subID,run,roi1,roi2,TR,ets
32,scene4,CA1,EC,56,-0.7250309909882166
32,scene4,CA1,EC,57,0.7977426516304649
32,scene4,CA1,EC,58,-0.006635895896670427
32,scene4,CA1,EC,59,-0.1717863819601608
32,scene4,CA1,EC,60,0.08751878300870425
32,scene4,CA1,EC,61,0.08490816276691807
32,scene4,CA1,EC,62,0.10103114594634054
32,scene4,CA1,EC,63,1.6728265346272337
32,scene4,CA1,EC,64,0.2297122047506199
32,scene4,CA1,EC,65,-0.010997530432866574
32,scene4,CA1,EC,66,0.5866505957461704
32,scene4,CA1,EC,67,0.06350859307094572
32,scene4,CA1,EC,68,-0.2393225467135835
32,scene4,CA1,EC,69,0.5901923991967326
32,scene4,CA1,EC,70,-0.17989656099639145
32,scene4,CA1,EC,71,3.233927593869882
32,scene4,CA1,EC,72,-0.02147769739961968
32,scene4,CA1,EC,73,0.08855255018799368
32,scene4,CA1,EC,74,0.5027584960300094
32,scene4,CA1,EC,75,-0.6994258077076249
32,scene4,CA1,EC,76,4.555231582435557
32,scene4,CA1,EC,77,0.2010223201705148
32,scene4,CA1,EC,78,-0.13594804553004586
32,scene4,CA1,EC,79,-1.134554945491902
32,scene4,CA1,EC,80,-0.04778024263561498
32,scene4,CA1,EC,81,-0.09769440779095684
32,scene4,CA1,EC,82,2.1920046420213555
32,scene4,CA1,EC,83,-2.8705675696351514
32,scene4,CA1,EC,84,0.9881348248321092
32,scene4,CA1,EC,85,0.04242393445251129
32,scene4,CA1,EC,86,-0.3344874367249838
32,scene4,CA1,EC,87,2.873748982188881
32,scene4,CA1,EC,88,-0.24530132062978885
32,scene4,CA1,EC,89,0.7829508193300794
32,scene4,CA1,EC,90,0.19503838122721806
32,scene4,CA1,EC,91,0.1967139411461017
32,scene4,CA1,EC,92,0.09613517804980679
32,scene4,CA1,EC,93,0.08828208126916015
32,scene4,CA1,EC,94,1.0225497841541105
32,scene4,CA1,EC,95,0.04274789068027106
32,scene4,CA1,EC,96,-0.3848509918653169
32,scene4,CA1,EC,97,0.07022214799767686
32,scene4,CA1,EC,98,-2.6248051011051525
32,scene4,CA1,EC,99,0.04349787708637454
32,scene4,CA1,EC,100,-0.07133607885620637
32,scene4,CA1,EC,101,-0.16472535878209726
32,scene4,CA1,EC,102,-0.00016095094045099037
32,scene4,CA1,EC,103,-0.17569611545690425
32,scene4,CA1,EC,104,0.268551442536459
32,scene4,CA1,EC,105,0.030011347944621458
32,scene4,CA1,EC,106,2.563389210540649
32,scene4,CA1,EC,107,0.12487161546497894
32,scene4,CA1,EC,108,-0.26295560872386414
32,scene4,CA1,EC,109,-2.567816783007144
32,scene4,CA1,EC,110,-0.21771169346173744
32,scene4,CA1,EC,111,0.9754405688691252
32,scene4,CA1,EC,112,1.0086022394494998
32,scene4,CA1,EC,113,0.21594846129646858
32,scene4,CA1,EC,114,-0.9926182029837491
32,scene4,CA1,EC,115,-0.09227668888826734
32,scene4,CA1,EC,116,-1.783527553734087
32,scene4,CA1,EC,117,0.22379539044558383
32,scene4,CA1,EC,118,0.33773312308188946
32,scene4,CA1,EC,119,0.8245905318202618
32,scene4,CA1,EC,120,0.28244211927071333
32,scene4,CA1,EC,121,0.14653108009685553
32,scene4,CA1,EC,122,0.35062174694579235
32,scene4,CA1,EC,123,0.11703099449763515
32,scene4,CA1,EC,124,-1.5837827407456078
32,scene4,CA1,EC,125,0.40378200308602297
32,scene4,CA1,EC,126,0.13581602141130655
32,scene4,CA1,EC,127,-0.006508642171033241
32,scene4,CA1,EC,128,0.0002819327251168225
32,scene4,CA1,EC,129,0.3413000742077599
32,scene4,CA1,EC,130,0.00021497034759738784
32,scene4,CA1,EC,131,0.0004420650962441996
32,scene4,CA1,EC,132,-0.0015553474159964223
32,scene4,CA1,EC,133,0.13243881431658033
32,scene4,CA1,EC,134,1.0051401261315032
32,scene4,CA1,EC,135,2.7011455894396943
32,scene4,CA1,EC,136,7.1497502945843205
32,scene4,CA1,EC,137,3.329013883766372
32,scene4,CA1,EC,138,8.077483842916585
32,scene4,CA1,EC,139,-0.20839921523858193
32,scene4,CA1,EC,140,1.401086069467667
32,scene4,CA1,EC,141,-0.12744476834667093
32,scene4,CA1,EC,142,1.8473632269763547
32,scene4,CA1,EC,143,-0.918521576462975
32,scene4,CA1,EC,144,-1.3987092853168575
32,scene4,CA1,EC,145,0.24750109014363042
32,scene4,CA1,EC,146,0.5685204347545871
32,scene4,CA1,EC,147,0.22657845709216445
32,scene4,CA1,EC,148,0.3811772342457333
32,scene4,CA1,EC,149,-0.23294352283227213
32,scene4,CA1,EC,150,-0.6368123225281336
32,scene4,CA1,EC,151,-0.2334196818655951
32,scene4,CA1,EC,152,0.6216884527677766
32,scene4,CA1,EC,153,0.007639168024067298
32,scene4,CA1,EC,154,0.09777321239056182
32,scene4,CA1,EC,155,-0.6232755054871761
32,scene4,CA1,EC,156,1.2773473752961355
32,scene4,CA1,EC,157,-0.3850065494456124
32,scene4,CA1,EC,158,-0.0034954678677351467
32,scene4,CA1,EC,159,-0.04441875887511647
32,scene4,CA1,EC,160,-0.6949347068959024
32,scene4,CA1,EC,161,0.07867552538118797
32,scene4,CA1,EC,162,-0.26895510629108615
32,scene4,CA1,EC,163,0.00780659562897023
32,scene4,CA1,EC,164,-1.0082895669263687
32,scene4,CA1,EC,165,0.04551751693271258
32,scene4,CA1,EC,166,0.36257906167860443
32,scene4,CA1,EC,167,0.9049324843601995
32,scene4,CA1,EC,168,-0.051253264650613216
32,scene4,CA1,EC,169,2.94779963946333
32,scene4,CA1,EC,170,1.182711717714875
32,scene4,CA1,EC,171,0.33797583672776244
32,scene4,CA1,EC,172,0.3330187176532351
32,scene4,CA1,EC,173,-0.18465165260823319
32,scene4,CA1,EC,174,-0.023224311685936815
32,scene4,CA1,EC,175,-0.15880043761819457
32,scene4,CA1,EC,176,-3.0144547640116004
32,scene4,CA1,EC,177,1.043298652454495
32,scene4,CA1,EC,178,1.4346133578373028
32,scene4,CA1,EC,179,1.4219424130112557
32,scene4,CA1,EC,180,-0.05918249740486181
32,scene4,CA1,EC,181,-0.27628323825937995
32,scene4,CA1,EC,182,0.8278437025869981
32,scene4,CA1,EC,183,0.32700608237038603
32,scene4,CA1,EC,184,0.7198084848923206
32,scene4,CA1,EC,185,0.09905278620732368
32,scene4,CA1,EC,186,0.14533749604676507
32,scene4,CA1,EC,187,1.82185420451202
32,scene4,CA1,EC,188,-0.00012801748499556995
32,scene4,CA1,EC,189,-0.2699898517877825
32,scene4,CA1,EC,190,0.6050456594540863
32,scene4,CA1,EC,191,0.3094449012902696
32,scene4,CA1,EC,192,-0.3059660576017441
32,scene4,CA1,EC,193,-0.002134175934271519
32,scene4,CA1,EC,194,0.23468819158011303
32,scene4,CA1,EC,195,-0.04487173824511553
32,scene4,CA1,EC,196,-0.46981158733566114
32,scene4,CA1,EC,197,0.08576978889224886
32,scene4,CA1,EC,198,1.1551978389031938
32,scene4,CA1,EC,199,-0.8574321337088826
32,scene4,CA1,EC,200,1.8571153738711292
32,scene4,CA1,EC,201,1.798562251583789
32,scene4,CA1,EC,202,0.6233008002743274
32,scene4,CA1,EC,203,0.7061270765430782
32,scene4,CA1,EC,204,0.553028984155894
32,scene4,CA1,EC,205,0.04463148944966857
32,scene4,CA1,EC,206,0.35318879329986835
32,scene4,CA1,EC,207,-3.5209454935424174
32,scene4,CA1,EC,208,0.6600905639992263
32,scene4,CA1,EC,209,0.8858204705948489
32,scene4,CA1,EC,210,0.43383620142292056
32,scene4,CA1,EC,211,0.6553524236092831
32,scene4,CA1,EC,212,0.2103288845559766
32,scene4,CA1,EC,213,-0.05742452050692404
32,scene4,CA1,EC,214,1.0328113639621443
32,scene4,CA1,EC,215,1.1618414926428022
32,scene4,CA1,EC,216,-0.9975726578056437
32,scene4,CA1,EC,217,-0.337687557331336
32,scene4,CA1,EC,218,3.1215268360560025
32,scene4,CA1,EC,219,-0.11573955533626669
32,scene4,CA1,EC,220,-0.6189386891846902
32,scene4,CA1,EC,221,0.36464519106527415
32,scene4,CA1,EC,222,-0.05480916461762823
32,scene4,CA1,EC,223,0.0399843421265414
32,scene4,CA1,EC,224,0.5699320099056857
32,scene4,CA1,EC,225,0.41113763736319153
32,scene4,CA1,EC,226,0.004473755123361057
32,scene4,CA1,EC,227,-0.20433275588515654
32,scene4,CA1,EC,228,-0.3669245120796255
32,scene4,CA1,EC,229,0.7816864705913119
32,scene4,CA1,EC,230,-0.2984871057950232
32,scene4,CA1,EC,231,0.04874230768079317
32,scene4,CA1,EC,232,1.0716098203523885
32,scene4,CA1,EC,233,-0.020567470250503334
32,scene4,CA1,EC,234,-0.8413186676559626
32,scene4,CA1,EC,235,-0.49211181505536034
32,scene4,CA1,EC,236,-0.8338709380752072
32,scene4,CA1,EC,237,-0.5846050288172436
32,scene4,CA1,EC,238,-0.09982460372708755
32,scene4,CA1,EC,239,0.14917350390611833
32,scene4,CA1,EC,240,-1.084806990471374
32,scene4,CA1,EC,241,-0.3781657957302905
32,scene4,CA1,EC,242,-0.22654055078190113
32,scene4,CA1,EC,243,-1.2016844076896445
32,scene4,CA1,EC,244,-0.28662953796222496
32,scene4,CA1,EC,245,0.1659887636020706
32,scene4,CA1,EC,246,0.3815092409649425
32,scene4,CA1,EC,247,0.31985962395697193
32,scene4,CA1,EC,248,5.14513152741616
32,scene4,CA1,EC,249,-0.3301137436336854
32,scene4,CA1,EC,250,0.19412324237255305
32,scene4,CA1,EC,251,-0.06693715516781247
32,scene4,CA1,EC,252,1.068211004856602
32,scene4,CA1,EC,253,2.482617011729021
32,scene4,CA23,DG,0,-0.05972243284319213
32,scene4,CA23,DG,1,-0.37876615633833
32,scene4,CA23,DG,2,1.1410969237129855
32,scene4,CA23,DG,3,-0.12043159992430964
32,scene4,CA23,DG,4,0.48955181432670086
32,scene4,CA23,DG,5,0.8632005574381582
32,scene4,CA23,DG,6,-0.3556448999229505
32,scene4,CA23,DG,7,0.23057203897859527
32,scene4,CA23,DG,8,0.40197954537271574
32,scene4,CA23,DG,9,-0.02247842249284711
32,scene4,CA23,DG,10,-0.004862412808966308
32,scene4,CA23,DG,11,0.42005016286313174
32,scene4,CA23,DG,12,-0.39375198940932127
32,scene4,CA23,DG,13,-0.07414448409259619
32,scene4,CA23,DG,14,0.05784601504718212
32,scene4,CA23,DG,15,-0.06503227526970748
32,scene4,CA23,DG,16,0.097974307862466
32,scene4,CA23,DG,17,0.33463246911011824
32,scene4,CA23,DG,18,0.5738360690102325
32,scene4,CA23,DG,19,-0.059006986379650524
32,scene4,CA23,DG,20,0.9249068321871947
32,scene4,CA23,DG,21,0.12524728489233916
32,scene4,CA23,DG,22,1.2359215253004154
32,scene4,CA23,DG,23,-0.015901979250032568
32,scene4,CA23,DG,24,0.5022651559426222
32,scene4,CA23,DG,25,1.2437036436781181
32,scene4,CA23,DG,26,0.20777634288831712
32,scene4,CA23,DG,27,0.10978184386709955
32,scene4,CA23,DG,28,0.5139422737044351
32,scene4,CA23,DG,29,1.7968979500401177
32,scene4,CA23,DG,30,-0.13911975442210447
32,scene4,CA23,DG,31,0.19438735161056508
32,scene4,CA23,DG,32,0.8194855715205739
32,scene4,CA23,DG,33,0.5022358645233913
32,scene4,CA23,DG,34,-0.34357394005076763
32,scene4,CA23,DG,35,-0.2964588995853994
32,scene4,CA23,DG,36,0.1844172907858944
32,scene4,CA23,DG,37,0.6292406168440163
32,scene4,CA23,DG,38,-0.6000906007540231
32,scene4,CA23,DG,39,0.303376742163556
32,scene4,CA23,DG,40,-0.29718273857382477
32,scene4,CA23,DG,41,0.004356552966443758
32,scene4,CA23,DG,42,-0.25961111784118496
32,scene4,CA23,DG,43,1.7578485050582737
32,scene4,CA23,DG,44,0.771649403851425
32,scene4,CA23,DG,45,0.02170111230149633
32,scene4,CA23,DG,46,2.733350950938714
32,scene4,CA23,DG,47,0.9808640941970554
32,scene4,CA23,DG,48,0.03635750954455371
32,scene4,CA23,DG,49,0.9711933192044537
32,scene4,CA23,DG,50,1.0457974539926322
32,scene4,CA23,DG,51,0.09897945475091796
32,scene4,CA23,DG,52,-0.1386410691374628
32,scene4,CA23,DG,53,0.49198470862510074
32,scene4,CA23,DG,54,2.423720252737889
32,scene4,CA23,DG,55,1.8060017755105982
32,scene4,CA23,DG,56,0.04096784423518513
32,scene4,CA23,DG,57,0.6348924897389041
32,scene4,CA23,DG,58,-0.024836351582443843
32,scene4,CA23,DG,59,0.5426153484471984
32,scene4,CA23,DG,60,0.4971450381803825
32,scene4,CA23,DG,61,-0.07906278645859292
32,scene4,CA23,DG,62,0.04986561988125363
32,scene4,CA23,DG,63,-1.178960507617432
32,scene4,CA23,DG,64,0.5253338540520851
32,scene4,CA23,DG,65,0.09883392515829086
32,scene4,CA23,DG,66,0.6280493067737017
32,scene4,CA23,DG,67,0.013451865574879457
32,scene4,CA23,DG,68,0.14191648579301108
32,scene4,CA23,DG,69,-0.04127428808475908
32,scene4,CA23,DG,70,0.5659807954622114
32,scene4,CA23,DG,71,0.4140335499499465
32,scene4,CA23,DG,72,-0.004106488958974857
32,scene4,CA23,DG,73,1.492880345191088
32,scene4,CA23,DG,74,1.366417123536767
32,scene4,CA23,DG,75,0.030051969464402452
32,scene4,CA23,DG,76,3.252583046958591
32,scene4,CA23,DG,77,-0.05271692914304883
32,scene4,CA23,DG,78,0.5029504296811202
32,scene4,CA23,DG,79,-0.11305134459390936
32,scene4,CA23,DG,80,0.1731138081530539
32,scene4,CA23,DG,81,-0.20718398405975194
32,scene4,CA23,DG,82,-0.02160834186045138
32,scene4,CA23,DG,83,2.5893657117855073
32,scene4,CA23,DG,84,0.3835807830995454
32,scene4,CA23,DG,85,-0.07316869682650906
32,scene4,CA23,DG,86,2.150425986750157
32,scene4,CA23,DG,87,0.14027732406979937
32,scene4,CA23,DG,88,0.16080442038807735
32,scene4,CA23,DG,89,-0.2753618755917892
32,scene4,CA23,DG,90,1.0382263131168417
32,scene4,CA23,DG,91,0.042337825112622754
32,scene4,CA23,DG,92,1.3219357117076704
32,scene4,CA23,DG,93,0.04106995545399167
32,scene4,CA23,DG,94,0.1394242204150967
32,scene4,CA23,DG,95,0.4520301314519249
32,scene4,CA23,DG,96,-0.2800373289593882
32,scene4,CA23,DG,97,0.1287258427186127
32,scene4,CA23,DG,98,1.0048462288094127
32,scene4,CA23,DG,99,0.5682396540288249
32,scene4,CA23,DG,100,0.07141597327936768
32,scene4,CA23,DG,101,-0.06265462802278214
32,scene4,CA23,DG,102,0.0003400467683148235
32,scene4,CA23,DG,103,-0.45549532082622246
32,scene4,CA23,DG,104,1.5061231153139751
32,scene4,CA23,DG,105,0.14854793855741946
32,scene4,CA23,DG,106,1.5474508265477445
32,scene4,CA23,DG,107,0.9466107103441467
32,scene4,CA23,DG,108,-0.6001517713493447
32,scene4,CA23,DG,109,0.9658333955851133
32,scene4,CA23,DG,110,0.7629689184654186
32,scene4,CA23,DG,111,0.6483938833430037
32,scene4,CA23,DG,112,1.5621863667032516
32,scene4,CA23,DG,113,-0.1873355196094737
32,scene4,CA23,DG,114,0.22764649953457483
32,scene4,CA23,DG,115,-0.0013137495171419314
32,scene4,CA23,DG,116,-0.2062300796431538
32,scene4,CA23,DG,117,0.28294001554141207
32,scene4,CA23,DG,118,1.4425892908239546
32,scene4,CA23,DG,119,0.7448156541203271
32,scene4,CA23,DG,120,-0.48795651159051423
32,scene4,CA23,DG,121,1.0052947030175734
32,scene4,CA23,DG,122,0.24952438287664677
32,scene4,CA23,DG,123,0.35443176319656294
32,scene4,CA23,DG,124,-0.10820933182810581
32,scene4,CA23,DG,125,2.1707430184929093
32,scene4,CA23,DG,126,0.6976335340705574
32,scene4,CA23,DG,127,-0.817309969070561
32,scene4,CA23,DG,128,0.0012882109233112399
32,scene4,CA23,DG,129,1.330764838487918
32,scene4,CA23,DG,130,-0.0008077213952110028
32,scene4,CA23,DG,131,0.0011782931973645214
32,scene4,CA23,DG,132,0.43011652868031264
32,scene4,CA23,DG,133,-0.5695378625365141
32,scene4,CA23,DG,134,0.16624521064203682
32,scene4,CA23,DG,135,2.129097283261011
32,scene4,CA23,DG,136,11.484239939912232
32,scene4,CA23,DG,137,3.070592947012777
32,scene4,CA23,DG,138,0.9528032626836602
32,scene4,CA23,DG,139,-0.9447266054425111
32,scene4,CA23,DG,140,-0.025592953868599933
32,scene4,CA23,DG,141,-0.5945311877358147
32,scene4,CA23,DG,142,1.2172861412559188
32,scene4,CA23,DG,143,0.21602120266417263
32,scene4,CA23,DG,144,-0.08595315419036247
32,scene4,CA23,DG,145,0.08904616899243942
32,scene4,CA23,DG,146,1.1687074732824727
32,scene4,CA23,DG,147,-0.6375429037883756
32,scene4,CA23,DG,148,0.06739105498336603
32,scene4,CA23,DG,149,-0.6871374410807841
32,scene4,CA23,DG,150,0.4537780842187967
32,scene4,CA23,DG,151,0.07788319737630177
32,scene4,CA23,DG,152,0.13937642557060015
32,scene4,CA23,DG,153,0.0040173252460723
32,scene4,CA23,DG,154,-0.016568188347901313
32,scene4,CA23,DG,155,0.5504291906410247
32,scene4,CA23,DG,156,0.4590999122737406
32,scene4,CA23,DG,157,0.060520640050523815
32,scene4,CA23,DG,158,-0.00017543752124162839
32,scene4,CA23,DG,159,1.7203565262225635
32,scene4,CA23,DG,160,0.2585674760203459
32,scene4,CA23,DG,161,0.38995605853148313
32,scene4,CA23,DG,162,0.42597836528955507
32,scene4,CA23,DG,163,0.23900941547660282
32,scene4,CA23,DG,164,0.7339311863894905
32,scene4,CA23,DG,165,0.3419803204708
32,scene4,CA23,DG,166,0.4803895626028308
32,scene4,CA23,DG,167,-0.3092635407987698
32,scene4,CA23,DG,168,5.887925587087892
32,scene4,CA23,DG,169,1.0163216532066803
32,scene4,CA23,DG,170,2.922094961454271
32,scene4,CA23,DG,171,1.6667512182085193
32,scene4,CA23,DG,172,1.4359023921242666
32,scene4,CA23,DG,173,1.5760576044611494
32,scene4,CA23,DG,174,0.6101657566629411
32,scene4,CA23,DG,175,-0.009132906091784144
32,scene4,CA23,DG,176,-0.12990116259016685
32,scene4,CA23,DG,177,1.1462022816485133
32,scene4,CA23,DG,178,2.83449709679368
32,scene4,CA23,DG,179,0.2347104447291874
32,scene4,CA23,DG,180,2.5750619575958935
32,scene4,CA23,DG,181,-0.31028699015050826
32,scene4,CA23,DG,182,0.3542291766365826
32,scene4,CA23,DG,183,-0.01703889950944308
32,scene4,CA23,DG,184,0.0010694265471282167
32,scene4,CA23,DG,185,0.14362632898498018
32,scene4,CA23,DG,186,1.9063113886069907
32,scene4,CA23,DG,187,-0.6994769967972241
32,scene4,CA23,DG,188,-0.0013131511965894225
32,scene4,CA23,DG,189,2.997553351193396
32,scene4,CA23,DG,190,0.21794518955938202
32,scene4,CA23,DG,191,-0.3947854578820107
32,scene4,CA23,DG,192,3.7338461041596487
32,scene4,CA23,DG,193,1.8850875415778012
32,scene4,CA23,DG,194,0.6043462550731555
32,scene4,CA23,DG,195,0.015947386309330767
32,scene4,CA23,DG,196,-1.1587256448460628
32,scene4,CA23,DG,197,-0.018568175807628845
32,scene4,CA23,DG,198,-0.0016402125000174288
32,scene4,CA23,DG,199,0.08612171355613207
32,scene4,CA23,DG,200,0.38893832523940314
32,scene4,CA23,DG,201,-0.16625261300793773
32,scene4,CA23,DG,202,0.17270711908052172
32,scene4,CA23,DG,203,-0.0041779470182250625
32,scene4,CA23,DG,204,0.302125464542604
32,scene4,CA23,DG,205,1.9119606321722664
32,scene4,CA23,DG,206,0.41750876287533445
32,scene4,CA23,DG,207,0.6788781310236125
32,scene4,CA23,DG,208,1.6115406039787719
32,scene4,CA23,DG,209,-1.0045884897012864
32,scene4,CA23,DG,210,3.12669898214486
32,scene4,CA23,DG,211,-0.19292516570597906
32,scene4,CA23,DG,212,-0.06873308848984729
32,scene4,CA23,DG,213,-0.0553590079939431
32,scene4,CA23,DG,214,-0.3171268392987161
32,scene4,CA23,DG,215,3.209847227360692
32,scene4,CA23,DG,216,1.3467980600806508
32,scene4,CA23,DG,217,0.001368496980875287
32,scene4,CA23,DG,218,0.1274715090398112
32,scene4,CA23,DG,219,-0.20257093494387896
32,scene4,CA23,DG,220,-0.43221168634781937
32,scene4,CA23,DG,221,0.9396288298477143
32,scene4,CA23,DG,222,0.16817032525429243
32,scene4,CA23,DG,223,-1.270785789119115
32,scene4,CA23,DG,224,0.17267756193986483
32,scene4,CA23,DG,225,-0.13978740224785555
32,scene4,CA23,DG,226,0.040894256979346136
32,scene4,CA23,DG,227,1.235121749630765
32,scene4,CA23,DG,228,1.625695873356767
32,scene4,CA23,DG,229,-1.7644472826232918
32,scene4,CA23,DG,230,1.4873359858460973
32,scene4,CA23,DG,231,0.46278616124431243
32,scene4,CA23,DG,232,4.619565363091336
32,scene4,CA23,DG,233,0.37542063269400383
32,scene4,CA23,DG,234,2.041235521171244
32,scene4,CA23,DG,235,1.8961683440724897
32,scene4,CA23,DG,236,0.28011147419159443
32,scene4,CA23,DG,237,0.16078671293697716
32,scene4,CA23,DG,238,-0.01696844978645837
32,scene4,CA23,DG,239,0.12412737140447515
32,scene4,CA23,DG,240,0.6066394709355486
32,scene4,CA23,DG,241,0.45570682434836707
32,scene4,CA23,DG,242,0.020610908407086206
32,scene4,CA23,DG,243,-0.03379110646300658
32,scene4,CA23,DG,244,1.0855084082990762
32,scene4,CA23,DG,245,-0.7397365128240687
32,scene4,CA23,DG,246,-0.6714756265534542
32,scene4,CA23,DG,247,-0.24617515392196948
32,scene4,CA23,DG,248,1.8467102079956306
32,scene4,CA23,DG,249,0.2088742931102878
32,scene4,CA23,DG,250,0.022582829639187518
32,scene4,CA23,DG,251,-0.13298407416235108
32,scene4,CA23,DG,252,-0.05190772159455964
32,scene4,CA23,DG,253,0.23444463129337897
32,scene4,CA23,EC,0,-1.0675818630569978
32,scene4,CA23,EC,1,-0.7008414380188772
32,scene4,CA23,EC,2,0.8992704239349792
32,scene4,CA23,EC,3,-0.14885346825001108
32,scene4,CA23,EC,4,0.14224385721864943
32,scene4,CA23,EC,5,-0.11813545789955306
32,scene4,CA23,EC,6,-0.6366475336887761
32,scene4,CA23,EC,7,-0.227726083513588
32,scene4,CA23,EC,8,0.19112406697608467
32,scene4,CA23,EC,9,0.704024507257303
32,scene4,CA23,EC,10,-0.19038522949072284
32,scene4,CA23,EC,11,0.48832186236109604
32,scene4,CA23,EC,12,-0.2796029673121837
32,scene4,CA23,EC,13,1.4382837864253664
32,scene4,CA23,EC,14,-0.3450912720790249
32,scene4,CA23,EC,15,-0.7312502433274758
32,scene4,CA23,EC,16,-0.08024344965920324
32,scene4,CA23,EC,17,-0.18983749013638065
32,scene4,CA23,EC,18,-0.05239558634187917
32,scene4,CA23,EC,19,0.07116862326095115
32,scene4,CA23,EC,20,0.9427700054113533
32,scene4,CA23,EC,21,-0.20921640434531164
32,scene4,CA23,EC,22,1.2427344275887229
32,scene4,CA23,EC,23,0.02396238634370773
32,scene4,CA23,EC,24,0.6397463240800833
32,scene4,CA23,EC,25,1.2253051208658023
32,scene4,CA23,EC,26,-1.4997707548257468
32,scene4,CA23,EC,27,0.3640968611892104
32,scene4,CA23,EC,28,0.695221025233706
32,scene4,CA23,EC,29,-0.13677162038329965
32,scene4,CA23,EC,30,-0.6175329761640282
32,scene4,CA23,EC,31,-0.13366475100863687
32,scene4,CA23,EC,32,-0.6142713509322464
32,scene4,CA23,EC,33,0.043517278582151014
32,scene4,CA23,EC,34,-0.8978144409633428
32,scene4,CA23,EC,35,0.7579640881717521
32,scene4,CA23,EC,36,0.5955502451309015
32,scene4,CA23,EC,37,1.5008545517557907
32,scene4,CA23,EC,38,-0.4216485218865813
32,scene4,CA23,EC,39,0.48860600907950363
32,scene4,CA23,EC,40,1.0627208718545416
32,scene4,CA23,EC,41,0.011830291095408329
32,scene4,CA23,EC,42,0.24652268977549582
32,scene4,CA23,EC,43,1.496439460967001
32,scene4,CA23,EC,44,-0.5044667341796365
32,scene4,CA23,EC,45,-0.05906590588610128
32,scene4,CA23,EC,46,1.7993629116398264
32,scene4,CA23,EC,47,0.29109939882448116
32,scene4,CA23,EC,48,-0.44012117432952663
32,scene4,CA23,EC,49,1.0019355796274716
32,scene4,CA23,EC,50,0.5973059704138345
32,scene4,CA23,EC,51,0.22659321089419657
32,scene4,CA23,EC,52,-0.25060635130365116
32,scene4,CA23,EC,53,-0.1688325794570848
32,scene4,CA23,EC,54,-0.3997581446009406
32,scene4,CA23,EC,55,2.4782083888268542
32,scene4,CA23,EC,56,-0.07368043872234296
32,scene4,CA23,EC,57,1.3705117406004437
32,scene4,CA23,EC,58,-0.01917890570551464
32,scene4,CA23,EC,59,0.28645352353132003
32,scene4,CA23,EC,60,0.031773424151176365
32,scene4,CA23,EC,61,-0.014185714773095893
32,scene4,CA23,EC,62,-0.03870339066039327
32,scene4,CA23,EC,63,-0.4712417780527323
32,scene4,CA23,EC,64,-1.057492732530421
32,scene4,CA23,EC,65,-0.006063659290094418
32,scene4,CA23,EC,66,0.5951192440537985
32,scene4,CA23,EC,67,-0.07203559040056323
32,scene4,CA23,EC,68,0.38829773434071363
32,scene4,CA23,EC,69,-0.678231256786205
32,scene4,CA23,EC,70,0.33739600711832585
32,scene4,CA23,EC,71,0.27495902575959696
32,scene4,CA23,EC,72,0.00014103590529459696
32,scene4,CA23,EC,73,0.05846049759270264
32,scene4,CA23,EC,74,0.7812937059217525
32,scene4,CA23,EC,75,0.07081724920338676
32,scene4,CA23,EC,76,5.2481091233064845
32,scene4,CA23,EC,77,-0.05809127386808468
32,scene4,CA23,EC,78,-0.0788989344949089
32,scene4,CA23,EC,79,0.38304193290697275
32,scene4,CA23,EC,80,0.5919916785354866
32,scene4,CA23,EC,81,0.10378789535965847
32,scene4,CA23,EC,82,-0.010324279032947884
32,scene4,CA23,EC,83,-3.096235996859462
32,scene4,CA23,EC,84,0.26199379338595247
32,scene4,CA23,EC,85,-0.23188449558510518
32,scene4,CA23,EC,86,2.494718460249609
32,scene4,CA23,EC,87,0.2524129026344766
32,scene4,CA23,EC,88,0.18115266440179753
32,scene4,CA23,EC,89,-0.3865213341291805
32,scene4,CA23,EC,90,0.8946095876714341
32,scene4,CA23,EC,91,-0.16365583881122614
32,scene4,CA23,EC,92,0.11779632202125997
32,scene4,CA23,EC,93,-0.09542351413625313
32,scene4,CA23,EC,94,-0.517108656851895
32,scene4,CA23,EC,95,-0.08653354040453425
32,scene4,CA23,EC,96,-0.2941031003325652
32,scene4,CA23,EC,97,0.20255428807189513
32,scene4,CA23,EC,98,1.470378600695939
32,scene4,CA23,EC,99,0.1620586271899015
32,scene4,CA23,EC,100,-0.018452851388616773
32,scene4,CA23,EC,101,0.07800586814510392
32,scene4,CA23,EC,102,-0.00012465378365386927
32,scene4,CA23,EC,103,-0.17916281389600036
32,scene4,CA23,EC,104,-2.6989434875971736
32,scene4,CA23,EC,105,-0.20555202004031475
32,scene4,CA23,EC,106,1.3623130473017186
32,scene4,CA23,EC,107,0.8318654721423282
32,scene4,CA23,EC,108,-0.3011577205035259
32,scene4,CA23,EC,109,-2.5934846534859
32,scene4,CA23,EC,110,-0.289938566856493
32,scene4,CA23,EC,111,2.378318937617655
32,scene4,CA23,EC,112,-2.305082518220592
32,scene4,CA23,EC,113,2.7500065220785594
32,scene4,CA23,EC,114,-0.8252425229020398
32,scene4,CA23,EC,115,-0.0015870305500523339
32,scene4,CA23,EC,116,-0.44041844264895164
32,scene4,CA23,EC,117,0.14396842227411413
32,scene4,CA23,EC,118,1.3662811781982431
32,scene4,CA23,EC,119,2.3616428465754966
32,scene4,CA23,EC,120,0.5308899009443905
32,scene4,CA23,EC,121,0.351495395317879
32,scene4,CA23,EC,122,0.10273147489564244
