subID,run,roi1,roi2,TR,ets
40,scene4,CA23,EC,123,-0.9183830238621624
40,scene4,CA23,EC,124,2.215107792223361
40,scene4,CA23,EC,125,0.5404021057128746
40,scene4,CA23,EC,126,1.4852828393693558
40,scene4,CA23,EC,127,-0.15288087447815826
40,scene4,CA23,EC,128,-0.42747910500459524
40,scene4,CA23,EC,129,-0.010313041211254126
40,scene4,CA23,EC,130,-0.08824058496875031
40,scene4,CA23,EC,131,0.44938840328727897
40,scene4,CA23,EC,132,-0.8992703490244218
40,scene4,CA23,EC,133,-0.17732624344981152
40,scene4,CA23,EC,134,0.4351091335352624
40,scene4,CA23,EC,135,-0.3595334973606792
40,scene4,CA23,EC,136,-0.07565945994116578
40,scene4,CA23,EC,137,0.0023043770862920163
40,scene4,CA23,EC,138,0.4238095371937093
40,scene4,CA23,EC,139,-0.9629611028799565
40,scene4,CA23,EC,140,1.7020191063250727
40,scene4,CA23,EC,141,0.005148189868225914
40,scene4,CA23,EC,142,-0.019480834921230292
40,scene4,CA23,EC,143,-0.2203557362532667
40,scene4,CA23,EC,144,0.516368868258074
40,scene4,CA23,EC,145,0.6355665162214553
40,scene4,CA23,EC,146,0.38154178366972596
40,scene4,CA23,EC,147,-0.10950543599345562
40,scene4,CA23,EC,148,0.38305812551954904
40,scene4,CA23,EC,149,1.6007393761556943
40,scene4,CA23,EC,150,0.9117194203029643
40,scene4,CA23,EC,151,0.11702636235310647
40,scene4,CA23,EC,152,0.8952526604267499
40,scene4,CA23,EC,153,0.003934839623256445
40,scene4,CA23,EC,154,-0.20878591559349302
40,scene4,CA23,EC,155,-0.006553621270948378
40,scene4,CA23,EC,156,-0.473014617557256
40,scene4,CA23,EC,157,0.9794349324221305
40,scene4,CA23,EC,158,1.11258699142292
40,scene4,CA23,EC,159,0.026483581630835182
40,scene4,CA23,EC,160,-0.27966248210113037
40,scene4,CA23,EC,161,0.2052435861324989
40,scene4,CA23,EC,162,-0.3883972011060888
40,scene4,CA23,EC,163,0.6805101848996645
40,scene4,CA23,EC,164,1.7174686297641206
40,scene4,CA23,EC,165,-0.09694478283192791
40,scene4,CA23,EC,166,3.3140793252540606
40,scene4,CA23,EC,167,-0.20350424136994372
40,scene4,CA23,EC,168,0.016331786873934856
40,scene4,CA23,EC,169,-0.10596429850323492
40,scene4,CA23,EC,170,-0.15211410537278416
40,scene4,CA23,EC,171,0.20365213398059698
40,scene4,CA23,EC,172,0.3242335805240983
40,scene4,CA23,EC,173,-0.7425449218720216
40,scene4,CA23,EC,174,-0.740173982172561
40,scene4,CA23,EC,175,0.2314099673891758
40,scene4,CA23,EC,176,1.0334370460369926
40,scene4,CA23,EC,177,4.459777310685347
40,scene4,CA23,EC,178,0.9918701320582618
40,scene4,CA23,EC,179,1.9933157870269762
40,scene4,CA23,EC,180,0.5342629925679826
40,scene4,CA23,EC,181,0.5387755987610049
40,scene4,CA23,EC,182,1.5809841922440508
40,scene4,CA23,EC,183,0.05842146713246652
40,scene4,CA23,EC,184,-0.1954325236879397
40,scene4,CA23,EC,185,-1.6162504746442425
40,scene4,CA23,EC,186,0.18849292950340452
40,scene4,CA23,EC,187,-0.4638506744723466
40,scene4,CA23,EC,188,0.6241443316631242
40,scene4,CA23,EC,189,1.9360385663073856
40,scene4,CA23,EC,190,0.2306769153664564
40,scene4,CA23,EC,191,-0.2818287299983958
40,scene4,CA23,EC,192,-0.37283834334978333
40,scene4,CA23,EC,193,0.5550064999096931
40,scene4,CA23,EC,194,0.1546070145525263
40,scene4,CA23,EC,195,1.2405327246791318
40,scene4,CA23,EC,196,0.09545483551418646
40,scene4,CA23,EC,197,0.12722161497292095
40,scene4,CA23,EC,198,-0.7461847781820616
40,scene4,CA23,EC,199,0.08018150322271496
40,scene4,CA23,EC,200,0.040080778073034916
40,scene4,CA23,EC,201,-0.18543138662762632
40,scene4,CA23,EC,202,-0.11976197423935611
40,scene4,CA23,EC,203,0.010954010249202915
40,scene4,CA23,EC,204,-1.6670817180584983
40,scene4,CA23,EC,205,0.6211933240557019
40,scene4,CA23,EC,206,2.718452836777417
40,scene4,CA23,EC,207,-0.014482446457659455
40,scene4,CA23,EC,208,-0.3675176194249618
40,scene4,CA23,EC,209,0.35207239724008155
40,scene4,CA23,EC,210,1.792041568301415
40,scene4,CA23,EC,211,-0.27924435615331467
40,scene4,CA23,EC,212,1.1370665535844944
40,scene4,CA23,EC,213,-0.11875901155019972
40,scene4,CA23,EC,214,-0.013305729635099491
40,scene4,CA23,EC,215,-0.06691013407378002
40,scene4,CA23,EC,216,-0.8948996737702973
40,scene4,CA23,EC,217,-0.003427825754549737
40,scene4,CA23,EC,218,-0.31248405308783944
40,scene4,CA23,EC,219,0.004402954081899916
40,scene4,CA23,EC,220,-8.693862935658147e-05
40,scene4,CA23,EC,221,0.4052203994671371
40,scene4,CA23,EC,222,-0.12462152988302377
40,scene4,CA23,EC,223,-0.05720284326172845
40,scene4,CA23,EC,224,0.5489789454914661
40,scene4,CA23,EC,225,-0.07851616175822905
40,scene4,CA23,EC,226,0.6870909640343914
40,scene4,CA23,EC,227,0.20240808213936964
40,scene4,CA23,EC,228,-0.6326995878441193
40,scene4,CA23,EC,229,-1.3337290851545713
40,scene4,CA23,EC,230,0.008574645001026324
40,scene4,CA23,EC,231,0.1991656044724829
40,scene4,CA23,EC,232,0.536255006463991
40,scene4,CA23,EC,233,-0.5727247530972234
40,scene4,CA23,EC,234,2.2494560909666403
40,scene4,CA23,EC,235,0.22029307888742594
40,scene4,CA23,EC,236,0.9735069079702792
40,scene4,CA23,EC,237,-1.633000311535995
40,scene4,CA23,EC,238,0.29317130910098965
40,scene4,CA23,EC,239,-0.09752627488608552
40,scene4,CA23,EC,240,0.35074961186752646
40,scene4,CA23,EC,241,0.02152763317191783
40,scene4,CA23,EC,242,-0.950001447120443
40,scene4,CA23,EC,243,-0.0003328098092994246
40,scene4,CA23,EC,244,0.4133977425680931
40,scene4,CA23,EC,245,-0.8678327365940361
40,scene4,CA23,EC,246,0.4149172056496834
40,scene4,CA23,EC,247,0.9732131411380417
40,scene4,CA23,EC,248,-0.12534530269766067
40,scene4,CA23,EC,249,0.03116013722297313
40,scene4,CA23,EC,250,0.5510436559573398
40,scene4,CA23,EC,251,-0.09783996676010026
40,scene4,CA23,EC,252,-0.11408196289977673
40,scene4,CA23,EC,253,0.24029323944293396
40,scene4,DG,EC,0,-0.27190217633658215
40,scene4,DG,EC,1,0.037169003154985635
40,scene4,DG,EC,2,-0.522246891582393
40,scene4,DG,EC,3,-0.4205596574388379
40,scene4,DG,EC,4,2.098574646255005
40,scene4,DG,EC,5,0.05016119546774739
40,scene4,DG,EC,6,0.547281083052541
40,scene4,DG,EC,7,2.2236041841041896
40,scene4,DG,EC,8,-0.020708426571599447
40,scene4,DG,EC,9,-0.24892391912065306
40,scene4,DG,EC,10,-0.12034853512727994
40,scene4,DG,EC,11,0.34975161035119295
40,scene4,DG,EC,12,-0.30169174972674584
40,scene4,DG,EC,13,1.1718147454242522
40,scene4,DG,EC,14,0.04614399743749219
40,scene4,DG,EC,15,-0.06795313283702425
40,scene4,DG,EC,16,1.3030423024959021
40,scene4,DG,EC,17,1.3178432362174255
40,scene4,DG,EC,18,2.1755668867577804
40,scene4,DG,EC,19,1.3409554184737214
40,scene4,DG,EC,20,0.3127990778393921
40,scene4,DG,EC,21,0.16598376419375996
40,scene4,DG,EC,22,-0.1573316535564878
40,scene4,DG,EC,23,0.20253914057345013
40,scene4,DG,EC,24,-0.8185892294785406
40,scene4,DG,EC,25,1.5915892375470846
40,scene4,DG,EC,26,0.5116505110778543
40,scene4,DG,EC,27,1.0817406040674957
40,scene4,DG,EC,28,1.4500631891919868
40,scene4,DG,EC,29,-0.30059624628062476
40,scene4,DG,EC,30,0.0914175583709272
40,scene4,DG,EC,31,0.4767964401585587
40,scene4,DG,EC,32,0.1589140398669422
40,scene4,DG,EC,33,-0.3218447710236836
40,scene4,DG,EC,34,0.1255035695890431
40,scene4,DG,EC,35,1.5397170614242344
40,scene4,DG,EC,36,1.0058804551206344
40,scene4,DG,EC,37,2.001474778822212
40,scene4,DG,EC,38,-0.579835093349093
40,scene4,DG,EC,39,0.010574586753170889
40,scene4,DG,EC,40,2.783890555630128
40,scene4,DG,EC,41,1.8160298918452802
40,scene4,DG,EC,42,1.0806700620446414
40,scene4,DG,EC,43,-0.6349244909382646
40,scene4,DG,EC,44,0.8525101577934345
40,scene4,DG,EC,45,0.08258744651730375
40,scene4,DG,EC,46,0.6279090119178348
40,scene4,DG,EC,47,-0.17650123517556293
40,scene4,DG,EC,48,0.5854865362899683
40,scene4,DG,EC,49,-0.20943044259308236
40,scene4,DG,EC,50,-0.8745064316673086
40,scene4,DG,EC,51,0.007969461224007723
40,scene4,DG,EC,52,-1.1392661082574076
40,scene4,DG,EC,53,0.21357858807003008
40,scene4,DG,EC,54,-0.5604967667132225
40,scene4,DG,EC,55,3.0714319884199335
40,scene4,DG,EC,56,-0.12321999189888008
40,scene4,DG,EC,57,0.7526340402963697
40,scene4,DG,EC,58,1.4095121617420645
40,scene4,DG,EC,59,-0.14184460199924584
40,scene4,DG,EC,60,0.008032716046155821
40,scene4,DG,EC,61,-0.7835556799430435
40,scene4,DG,EC,62,0.07036867934284227
40,scene4,DG,EC,63,-0.9072640235506333
40,scene4,DG,EC,64,-0.21299946864178868
40,scene4,DG,EC,65,1.0619404485508481
40,scene4,DG,EC,66,2.169167562138875
40,scene4,DG,EC,67,-0.04857653098145836
40,scene4,DG,EC,68,0.19160181582421823
40,scene4,DG,EC,69,0.10387489838624603
40,scene4,DG,EC,70,0.14808033457216346
40,scene4,DG,EC,71,-0.10580918176887823
40,scene4,DG,EC,72,2.145893599084558
40,scene4,DG,EC,73,-0.29261597318023963
40,scene4,DG,EC,74,0.10999983934366941
40,scene4,DG,EC,75,-0.027256014028633802
40,scene4,DG,EC,76,1.4360506529395847
40,scene4,DG,EC,77,0.237580356823743
40,scene4,DG,EC,78,0.3706252362133536
40,scene4,DG,EC,79,-0.18414065416207587
40,scene4,DG,EC,80,0.20439812649208047
40,scene4,DG,EC,81,-0.11013184712199015
40,scene4,DG,EC,82,0.044226599752067546
40,scene4,DG,EC,83,0.381399473581266
40,scene4,DG,EC,84,-0.32373498569711856
40,scene4,DG,EC,85,-0.06824224331401083
40,scene4,DG,EC,86,0.36940643331978756
40,scene4,DG,EC,87,0.8240832316700231
40,scene4,DG,EC,88,-0.3751019401007109
40,scene4,DG,EC,89,-0.8895729224330171
40,scene4,DG,EC,90,0.04201650316167602
40,scene4,DG,EC,91,0.4618273483547285
40,scene4,DG,EC,92,0.07835487050138983
40,scene4,DG,EC,93,-0.02595886833687819
40,scene4,DG,EC,94,1.6426828803069866
40,scene4,DG,EC,95,0.271407833445435
40,scene4,DG,EC,96,0.028627583489446686
40,scene4,DG,EC,97,-0.6301261043790856
40,scene4,DG,EC,98,0.06721715950140204
40,scene4,DG,EC,99,-0.06297754168107908
40,scene4,DG,EC,100,-0.6190121102109827
40,scene4,DG,EC,101,0.22025364312973195
40,scene4,DG,EC,102,1.711591225892109
40,scene4,DG,EC,103,-1.483321124222992
40,scene4,DG,EC,104,1.7781475802313962
40,scene4,DG,EC,105,1.1748842999077331
40,scene4,DG,EC,106,0.13129949132377874
40,scene4,DG,EC,107,0.6039496661763897
40,scene4,DG,EC,108,-0.07522170225359742
40,scene4,DG,EC,109,0.5983612012726621
40,scene4,DG,EC,110,-0.58803899871408
40,scene4,DG,EC,111,0.27157893077923767
40,scene4,DG,EC,112,-0.012073176438215559
40,scene4,DG,EC,113,-1.4367247543213681
40,scene4,DG,EC,114,0.48934705375142473
40,scene4,DG,EC,115,0.2906770648187195
40,scene4,DG,EC,116,0.5794292987808329
40,scene4,DG,EC,117,0.004930281225143805
40,scene4,DG,EC,118,0.14567379773945668
40,scene4,DG,EC,119,-1.0594206279054457
40,scene4,DG,EC,120,0.3963271058648478
40,scene4,DG,EC,121,0.7407430411825747
40,scene4,DG,EC,122,1.1894497336735605
40,scene4,DG,EC,123,3.3620197333091757
40,scene4,DG,EC,124,1.724907298912625
40,scene4,DG,EC,125,0.6192915933007144
40,scene4,DG,EC,126,0.30621618304233367
40,scene4,DG,EC,127,0.03783193436397882
40,scene4,DG,EC,128,-0.5924049445242373
40,scene4,DG,EC,129,0.0031344091016607773
40,scene4,DG,EC,130,-0.07771796619892682
40,scene4,DG,EC,131,-1.818601581339642
40,scene4,DG,EC,132,-0.982650161255897
40,scene4,DG,EC,133,0.2731288962177645
40,scene4,DG,EC,134,0.25981501244839106
40,scene4,DG,EC,135,0.5394639332145559
40,scene4,DG,EC,136,0.0037464595103017737
40,scene4,DG,EC,137,0.028526696558863123
40,scene4,DG,EC,138,0.5848079753755229
40,scene4,DG,EC,139,-0.49435441675115155
40,scene4,DG,EC,140,0.7870149759174906
40,scene4,DG,EC,141,0.0043852442408155445
40,scene4,DG,EC,142,-0.0002766503110160292
40,scene4,DG,EC,143,0.308460260419395
40,scene4,DG,EC,144,-0.0436510454918784
40,scene4,DG,EC,145,0.07958697417684238
40,scene4,DG,EC,146,0.5902635646786353
40,scene4,DG,EC,147,-0.27607925378747583
40,scene4,DG,EC,148,-1.1385086936633138
40,scene4,DG,EC,149,0.464324107722018
40,scene4,DG,EC,150,0.4360798014981156
40,scene4,DG,EC,151,0.18501422687885574
40,scene4,DG,EC,152,0.11026511652299924
40,scene4,DG,EC,153,-0.03408183053189569
40,scene4,DG,EC,154,-0.09530873180114852
40,scene4,DG,EC,155,0.12008819726080339
40,scene4,DG,EC,156,2.005368804837491
40,scene4,DG,EC,157,0.4570167592287878
40,scene4,DG,EC,158,1.5741901654175998
40,scene4,DG,EC,159,3.47937143643912
40,scene4,DG,EC,160,0.6532759141195245
40,scene4,DG,EC,161,0.314126971760161
40,scene4,DG,EC,162,-0.1013222402031968
40,scene4,DG,EC,163,1.6746822879631027
40,scene4,DG,EC,164,0.10761294345622886
40,scene4,DG,EC,165,0.07991775481427131
40,scene4,DG,EC,166,-0.7219409787043489
40,scene4,DG,EC,167,0.386364765780467
40,scene4,DG,EC,168,0.12257056727472522
40,scene4,DG,EC,169,0.19789667531367813
40,scene4,DG,EC,170,-0.46552895585420423
40,scene4,DG,EC,171,0.1981031339589658
40,scene4,DG,EC,172,0.07206136751978748
40,scene4,DG,EC,173,-0.5808670830151368
40,scene4,DG,EC,174,-0.584763582349826
40,scene4,DG,EC,175,0.89665956337998
40,scene4,DG,EC,176,3.598876592319294
40,scene4,DG,EC,177,6.903102721597785
40,scene4,DG,EC,178,1.7291428597065774
40,scene4,DG,EC,179,1.2295128900866528
40,scene4,DG,EC,180,0.026660308572974373
40,scene4,DG,EC,181,1.750712547764144
40,scene4,DG,EC,182,0.4845160193643036
40,scene4,DG,EC,183,-0.17507136555680236
40,scene4,DG,EC,184,-0.12043543453047384
40,scene4,DG,EC,185,-0.49203083864868374
40,scene4,DG,EC,186,0.5626199432723403
40,scene4,DG,EC,187,0.9193902398224985
40,scene4,DG,EC,188,0.8424474855944507
40,scene4,DG,EC,189,1.1679321049880411
40,scene4,DG,EC,190,-0.20127658638815443
40,scene4,DG,EC,191,-0.32529352418568525
40,scene4,DG,EC,192,-0.20922883914383128
40,scene4,DG,EC,193,0.8154930389191342
40,scene4,DG,EC,194,-0.2317946678965746
40,scene4,DG,EC,195,1.581326119369665
40,scene4,DG,EC,196,0.08619168774667024
40,scene4,DG,EC,197,-0.6396072129745625
40,scene4,DG,EC,198,0.1589723932382348
40,scene4,DG,EC,199,0.5004807050726158
40,scene4,DG,EC,200,-0.16712627337757652
40,scene4,DG,EC,201,0.3849334716701654
40,scene4,DG,EC,202,-0.23757347533988551
40,scene4,DG,EC,203,-0.11220610341243051
40,scene4,DG,EC,204,-0.7389197536403821
40,scene4,DG,EC,205,0.37666532773780237
40,scene4,DG,EC,206,1.7391762102593968
40,scene4,DG,EC,207,0.007803927658730853
40,scene4,DG,EC,208,-0.17068124636270693
40,scene4,DG,EC,209,0.5073031385023284
40,scene4,DG,EC,210,0.013877462975977617
40,scene4,DG,EC,211,0.14667311000856362
40,scene4,DG,EC,212,0.41907107573814856
40,scene4,DG,EC,213,0.045136222397977155
40,scene4,DG,EC,214,-0.006606750160294912
40,scene4,DG,EC,215,0.16024914337876647
40,scene4,DG,EC,216,-1.1680458201145179
40,scene4,DG,EC,217,-0.03692432603710559
40,scene4,DG,EC,218,0.6893226743491085
40,scene4,DG,EC,219,-0.5302731171878212
40,scene4,DG,EC,220,-0.023490822733192914
40,scene4,DG,EC,221,-0.06866794645185058
40,scene4,DG,EC,222,-0.19128785768907727
40,scene4,DG,EC,223,1.651323349010916
40,scene4,DG,EC,224,1.050794707239716
40,scene4,DG,EC,225,0.27310310242438457
40,scene4,DG,EC,226,0.8949138050066152
40,scene4,DG,EC,227,0.13524886498224378
40,scene4,DG,EC,228,-0.07505264188108941
40,scene4,DG,EC,229,2.761827117348184
40,scene4,DG,EC,230,0.002074879738684702
40,scene4,DG,EC,231,0.07566719594352009
40,scene4,DG,EC,232,-0.525366253177632
40,scene4,DG,EC,233,-1.9411207418136793
40,scene4,DG,EC,234,3.0474110752575383
40,scene4,DG,EC,235,0.358193090616152
40,scene4,DG,EC,236,0.8146500141481584
40,scene4,DG,EC,237,0.514599398352412
40,scene4,DG,EC,238,-0.020549050290006636
40,scene4,DG,EC,239,0.007482677694785466
40,scene4,DG,EC,240,-0.37829582429682906
40,scene4,DG,EC,241,0.0008826379149387718
40,scene4,DG,EC,242,-0.23340244207354532
40,scene4,DG,EC,243,0.021972413034024096
40,scene4,DG,EC,244,-0.4314348996415822
40,scene4,DG,EC,245,-0.507956369924997
40,scene4,DG,EC,246,0.6411497412869376
40,scene4,DG,EC,247,5.812201725328579
40,scene4,DG,EC,248,-0.06437828988556724
40,scene4,DG,EC,249,0.010361510839236036
40,scene4,DG,EC,250,0.8163854087163307
40,scene4,DG,EC,251,0.08459489713815618
40,scene4,DG,EC,252,-0.02133159572740776
40,scene4,DG,EC,253,-0.19802917260337377
