subID,run,roi1,roi2,TR,ets
20,scene4,CA1,EC,56,0.09563755913416627
20,scene4,CA1,EC,57,0.42175593824483526
20,scene4,CA1,EC,58,0.1215173974974644
20,scene4,CA1,EC,59,-1.201786426490975
20,scene4,CA1,EC,60,0.08309236482726433
20,scene4,CA1,EC,61,2.051778302144446
20,scene4,CA1,EC,62,0.0028869319121384
20,scene4,CA1,EC,63,0.012979804319426176
20,scene4,CA1,EC,64,0.03950872641182843
20,scene4,CA1,EC,65,4.582270843634157
20,scene4,CA1,EC,66,0.4953631015138973
20,scene4,CA1,EC,67,0.3403325101310343
20,scene4,CA1,EC,68,0.034192679657083024
20,scene4,CA1,EC,69,-0.08649532528989037
20,scene4,CA1,EC,70,1.0729402048620609
20,scene4,CA1,EC,71,-2.0355371577463464
20,scene4,CA1,EC,72,1.372586360522895
20,scene4,CA1,EC,73,-0.3396094486583653
20,scene4,CA1,EC,74,-0.7146866996323371
20,scene4,CA1,EC,75,0.08501501396072748
20,scene4,CA1,EC,76,1.1637337613672083
20,scene4,CA1,EC,77,0.4198580697632378
20,scene4,CA1,EC,78,0.00493736045773989
20,scene4,CA1,EC,79,-0.1565485974627843
20,scene4,CA1,EC,80,0.2368474387299285
20,scene4,CA1,EC,81,0.4876740737052849
20,scene4,CA1,EC,82,0.7146630087922878
20,scene4,CA1,EC,83,-1.0933761132619884
20,scene4,CA1,EC,84,-0.39977093269598507
20,scene4,CA1,EC,85,-0.4417272734481605
20,scene4,CA1,EC,86,3.482268138911552
20,scene4,CA1,EC,87,4.060052642884915
20,scene4,CA1,EC,88,4.705583224821536
20,scene4,CA1,EC,89,0.7335876295609863
20,scene4,CA1,EC,90,-1.6009711259000483
20,scene4,CA1,EC,91,-0.42967877220606204
20,scene4,CA1,EC,92,1.3658049298036172
20,scene4,CA1,EC,93,-0.031659229528498305
20,scene4,CA1,EC,94,-2.1132224857399766
20,scene4,CA1,EC,95,0.838863441257468
20,scene4,CA1,EC,96,0.2634205624367086
20,scene4,CA1,EC,97,0.6123432723152867
20,scene4,CA1,EC,98,-0.18014785452607573
20,scene4,CA1,EC,99,0.19698190416071143
20,scene4,CA1,EC,100,-0.015771764605427632
20,scene4,CA1,EC,101,-0.5102689158014525
20,scene4,CA1,EC,102,-0.6112843603274061
20,scene4,CA1,EC,103,-0.04002620406239062
20,scene4,CA1,EC,104,-0.37723149791134675
20,scene4,CA1,EC,105,-0.003788800998701212
20,scene4,CA1,EC,106,0.2072063168580524
20,scene4,CA1,EC,107,0.2578987819675398
20,scene4,CA1,EC,108,-0.8037585511941029
20,scene4,CA1,EC,109,-0.04964114347208482
20,scene4,CA1,EC,110,0.1723351127584304
20,scene4,CA1,EC,111,-0.4139983747495482
20,scene4,CA1,EC,112,-0.9096457181071909
20,scene4,CA1,EC,113,0.07186410090542696
20,scene4,CA1,EC,114,-0.269949057159091
20,scene4,CA1,EC,115,0.5953458496204557
20,scene4,CA1,EC,116,-0.6465050553635613
20,scene4,CA1,EC,117,-0.00227543011351243
20,scene4,CA1,EC,118,0.046526559347182264
20,scene4,CA1,EC,119,-0.10636382888788028
20,scene4,CA1,EC,120,0.11204134445893063
20,scene4,CA1,EC,121,0.7711931074072316
20,scene4,CA1,EC,122,0.29324256839791135
20,scene4,CA1,EC,123,0.11015531224625354
20,scene4,CA1,EC,124,0.13812102792174608
20,scene4,CA1,EC,125,-0.04542241925345122
20,scene4,CA1,EC,126,-0.20397025498352928
20,scene4,CA1,EC,127,0.084828438118541
20,scene4,CA1,EC,128,-0.02440539109931924
20,scene4,CA1,EC,129,-0.3300740179981625
20,scene4,CA1,EC,130,1.240152226887983
20,scene4,CA1,EC,131,0.9558578778293111
20,scene4,CA1,EC,132,0.14381419232167889
20,scene4,CA1,EC,133,0.7697339791433621
20,scene4,CA1,EC,134,-2.441745211550365
20,scene4,CA1,EC,135,-0.3100931443987734
20,scene4,CA1,EC,136,-0.3682910000433461
20,scene4,CA1,EC,137,-0.3239193152863351
20,scene4,CA1,EC,138,-0.09035187728580009
20,scene4,CA1,EC,139,0.8954816226954132
20,scene4,CA1,EC,140,2.331232798196492
20,scene4,CA1,EC,141,0.008000463843150325
20,scene4,CA1,EC,142,0.006629899272001416
20,scene4,CA1,EC,143,-0.9917588274908031
20,scene4,CA1,EC,144,0.2686712693085481
20,scene4,CA1,EC,145,0.03876667308983806
20,scene4,CA1,EC,146,0.31406088688738204
20,scene4,CA1,EC,147,-0.9581385117634235
20,scene4,CA1,EC,148,1.324431592159408
20,scene4,CA1,EC,149,-1.8948071652874718
20,scene4,CA1,EC,150,2.8795356925290623
20,scene4,CA1,EC,151,-0.4783915051035611
20,scene4,CA1,EC,152,-2.4302488933713557
20,scene4,CA1,EC,153,0.22213646071005974
20,scene4,CA1,EC,154,-0.17794232025641168
20,scene4,CA1,EC,155,1.7517335196896808
20,scene4,CA1,EC,156,0.18156251428857603
20,scene4,CA1,EC,157,0.14061340989798224
20,scene4,CA1,EC,158,-0.0521451597538329
20,scene4,CA1,EC,159,-0.04730725395536349
20,scene4,CA1,EC,160,-1.5433772132490506
20,scene4,CA1,EC,161,0.4687572408186642
20,scene4,CA1,EC,162,0.4797327061392529
20,scene4,CA1,EC,163,0.4385791985836426
20,scene4,CA1,EC,164,-0.5579979112000454
20,scene4,CA1,EC,165,0.6009289277865869
20,scene4,CA1,EC,166,-1.7345026258471874
20,scene4,CA1,EC,167,-1.2230768475762734
20,scene4,CA1,EC,168,0.05727997104274545
20,scene4,CA1,EC,169,-0.6585027954407591
20,scene4,CA1,EC,170,-0.28554125148329307
20,scene4,CA1,EC,171,2.0267015937381445
20,scene4,CA1,EC,172,0.8363748640049026
20,scene4,CA1,EC,173,0.8148954284624806
20,scene4,CA1,EC,174,0.39147618439185156
20,scene4,CA1,EC,175,-0.5056197309953621
20,scene4,CA1,EC,176,-0.7268164312720696
20,scene4,CA1,EC,177,-0.7606229626123703
20,scene4,CA1,EC,178,0.22794910851674083
20,scene4,CA1,EC,179,0.06673871214128857
20,scene4,CA1,EC,180,0.5709945675603225
20,scene4,CA1,EC,181,0.7124459337519514
20,scene4,CA1,EC,182,-0.0012042358607605365
20,scene4,CA1,EC,183,0.3199225310190416
20,scene4,CA1,EC,184,-0.06447264660598058
20,scene4,CA1,EC,185,-0.006811336763707721
20,scene4,CA1,EC,186,-4.2788307498060485
20,scene4,CA1,EC,187,-1.6310580166105755
20,scene4,CA1,EC,188,-0.5733212380604535
20,scene4,CA1,EC,189,-3.7537681781849748
20,scene4,CA1,EC,190,0.39005809264127767
20,scene4,CA1,EC,191,-0.005497752821002784
20,scene4,CA1,EC,192,-0.07623239953887394
20,scene4,CA1,EC,193,-0.0006028991799365352
20,scene4,CA1,EC,194,-0.030511770486005115
20,scene4,CA1,EC,195,0.25799780305512793
20,scene4,CA1,EC,196,0.25532265382478614
20,scene4,CA1,EC,197,0.5899481359693528
20,scene4,CA1,EC,198,0.2208564308912776
20,scene4,CA1,EC,199,-0.6631878332676454
20,scene4,CA1,EC,200,0.10468957351542293
20,scene4,CA1,EC,201,0.0402609076235745
20,scene4,CA1,EC,202,0.25246690392599486
20,scene4,CA1,EC,203,-0.3228130722606651
20,scene4,CA1,EC,204,0.004933034327760281
20,scene4,CA1,EC,205,0.04204375883552733
20,scene4,CA1,EC,206,-0.14897615784803797
20,scene4,CA1,EC,207,0.0041328463663067114
20,scene4,CA1,EC,208,-0.25410718611036437
20,scene4,CA1,EC,209,-0.03749386536555301
20,scene4,CA1,EC,210,0.285897620217854
20,scene4,CA1,EC,211,-0.04244393155686801
20,scene4,CA1,EC,212,-0.16554317776719557
20,scene4,CA1,EC,213,-0.49006156660673034
20,scene4,CA1,EC,214,-0.5330882537393317
20,scene4,CA1,EC,215,-0.45261143098551293
20,scene4,CA1,EC,216,0.06818181200932229
20,scene4,CA1,EC,217,-0.058815600748407436
20,scene4,CA1,EC,218,-1.788404712694052
20,scene4,CA1,EC,219,1.4124994216559839
20,scene4,CA1,EC,220,0.9563683824617981
20,scene4,CA1,EC,221,-0.10927239357211198
20,scene4,CA1,EC,222,-0.16185163489879772
20,scene4,CA1,EC,223,0.48548425143993124
20,scene4,CA1,EC,224,-0.8182837728480581
20,scene4,CA1,EC,225,-1.1669487232047155
20,scene4,CA1,EC,226,-0.7449540516162955
20,scene4,CA1,EC,227,-1.371041221854496
20,scene4,CA1,EC,228,0.10135350372142692
20,scene4,CA1,EC,229,1.6729257691172847
20,scene4,CA1,EC,230,-0.642354746537316
20,scene4,CA1,EC,231,-1.1929164510175594
20,scene4,CA1,EC,232,-0.32507779139620346
20,scene4,CA1,EC,233,-0.6949628264320648
20,scene4,CA1,EC,234,0.2792695808878999
20,scene4,CA1,EC,235,-1.954423081698982
20,scene4,CA1,EC,236,-2.841877277344946
20,scene4,CA1,EC,237,-0.39638532020456546
20,scene4,CA1,EC,238,1.7024838294707765
20,scene4,CA1,EC,239,-1.8281811999215687
20,scene4,CA1,EC,240,-0.13865102374786686
20,scene4,CA1,EC,241,0.9027371392894641
20,scene4,CA1,EC,242,-0.13007494676128717
20,scene4,CA1,EC,243,-0.44557592026715953
20,scene4,CA1,EC,244,-0.46724626987466134
20,scene4,CA1,EC,245,-0.28569624921827896
20,scene4,CA1,EC,246,-0.18099729143644938
20,scene4,CA1,EC,247,-1.0794995848220619
20,scene4,CA1,EC,248,-0.1273914734497821
20,scene4,CA1,EC,249,0.23949481050434776
20,scene4,CA1,EC,250,-0.26742516396225985
20,scene4,CA1,EC,251,0.5454399622785417
20,scene4,CA1,EC,252,0.6859150828712882
20,scene4,CA1,EC,253,-0.05550041588599224
20,scene4,CA23,DG,0,1.43230367353244
20,scene4,CA23,DG,1,0.00011873830167217245
20,scene4,CA23,DG,2,0.38380236065730217
20,scene4,CA23,DG,3,0.13314851133602468
20,scene4,CA23,DG,4,-0.13925683214996198
20,scene4,CA23,DG,5,0.4341495622310819
20,scene4,CA23,DG,6,-0.0007477201318675942
20,scene4,CA23,DG,7,-0.029396125821534766
20,scene4,CA23,DG,8,-0.013429709536661385
20,scene4,CA23,DG,9,0.07080842604582552
20,scene4,CA23,DG,10,0.8471132684288157
20,scene4,CA23,DG,11,-0.5399886366319904
20,scene4,CA23,DG,12,1.369438914505708
20,scene4,CA23,DG,13,-0.32327074731179783
20,scene4,CA23,DG,14,0.6301802024252046
20,scene4,CA23,DG,15,-0.30728748108092113
20,scene4,CA23,DG,16,-0.8364772104285443
20,scene4,CA23,DG,17,0.907091568976754
20,scene4,CA23,DG,18,-0.4972142875084368
20,scene4,CA23,DG,19,-0.4271562083812103
20,scene4,CA23,DG,20,-0.013974270863269666
20,scene4,CA23,DG,21,0.3642574158486077
20,scene4,CA23,DG,22,-2.161171366693716
20,scene4,CA23,DG,23,0.823118775894102
20,scene4,CA23,DG,24,-0.2543741579946382
20,scene4,CA23,DG,25,0.5730069425673588
20,scene4,CA23,DG,26,1.6425673397649951
20,scene4,CA23,DG,27,0.07190961752822099
20,scene4,CA23,DG,28,-0.7073754648698223
20,scene4,CA23,DG,29,0.0476914030493014
20,scene4,CA23,DG,30,0.846106819597904
20,scene4,CA23,DG,31,0.47241996153237215
20,scene4,CA23,DG,32,0.46074519116318957
20,scene4,CA23,DG,33,0.6944422158212361
20,scene4,CA23,DG,34,-0.2231008799495887
20,scene4,CA23,DG,35,0.07790936499577575
20,scene4,CA23,DG,36,0.7694312766555135
20,scene4,CA23,DG,37,-0.15096037905711385
20,scene4,CA23,DG,38,-0.4000216923282115
20,scene4,CA23,DG,39,0.6048032283000472
20,scene4,CA23,DG,40,-0.14169636811681632
20,scene4,CA23,DG,41,1.2046767457445362
20,scene4,CA23,DG,42,-1.1162239175692281
20,scene4,CA23,DG,43,0.6960470760942958
20,scene4,CA23,DG,44,-0.03820199714094779
20,scene4,CA23,DG,45,-0.00807774828154218
20,scene4,CA23,DG,46,1.4977020031764805
20,scene4,CA23,DG,47,-0.0326309670001452
20,scene4,CA23,DG,48,0.1157040764797858
20,scene4,CA23,DG,49,0.27596313910477743
20,scene4,CA23,DG,50,3.4622608142202322
20,scene4,CA23,DG,51,0.7570086028194235
20,scene4,CA23,DG,52,4.618797112418627
20,scene4,CA23,DG,53,0.10070115325566772
20,scene4,CA23,DG,54,-0.16938224716877298
20,scene4,CA23,DG,55,1.3367115001458971
20,scene4,CA23,DG,56,2.608072140242705
20,scene4,CA23,DG,57,-0.044061659825605275
20,scene4,CA23,DG,58,0.6282156439736465
20,scene4,CA23,DG,59,-0.12304239565205152
20,scene4,CA23,DG,60,0.6016317911834997
20,scene4,CA23,DG,61,3.91049606790749
20,scene4,CA23,DG,62,-4.313475441715349e-05
20,scene4,CA23,DG,63,-0.01250774806470063
20,scene4,CA23,DG,64,1.3938185352401165
20,scene4,CA23,DG,65,-0.7174179242646592
20,scene4,CA23,DG,66,0.11439187554674858
20,scene4,CA23,DG,67,-1.342181015633946
20,scene4,CA23,DG,68,-0.03310651835824326
20,scene4,CA23,DG,69,0.04368811637959523
20,scene4,CA23,DG,70,0.7060276863221383
20,scene4,CA23,DG,71,7.701269020128871
20,scene4,CA23,DG,72,-0.3873956125279493
20,scene4,CA23,DG,73,0.027687802546754153
20,scene4,CA23,DG,74,-0.3423374718096262
20,scene4,CA23,DG,75,3.335344437263583
20,scene4,CA23,DG,76,0.7022367820477418
20,scene4,CA23,DG,77,-0.33006180564755344
20,scene4,CA23,DG,78,0.35072224410493835
20,scene4,CA23,DG,79,-0.027785615011641937
20,scene4,CA23,DG,80,0.1425918296849725
20,scene4,CA23,DG,81,0.12536604913422525
20,scene4,CA23,DG,82,2.0789099877300297
20,scene4,CA23,DG,83,0.8982174153720691
20,scene4,CA23,DG,84,0.8737274266324393
20,scene4,CA23,DG,85,0.19118228391066672
20,scene4,CA23,DG,86,2.5616596183542932
20,scene4,CA23,DG,87,1.4986628203798191
20,scene4,CA23,DG,88,1.949129856079876
20,scene4,CA23,DG,89,4.271726701055306
20,scene4,CA23,DG,90,0.11123298878514477
20,scene4,CA23,DG,91,-0.39930236752111664
20,scene4,CA23,DG,92,0.21093540281223036
20,scene4,CA23,DG,93,0.2712739900423766
20,scene4,CA23,DG,94,-1.5209852793478653
20,scene4,CA23,DG,95,-0.4311666665486984
20,scene4,CA23,DG,96,-1.3036278770565968
20,scene4,CA23,DG,97,1.025899369169208
20,scene4,CA23,DG,98,-0.261237411835263
20,scene4,CA23,DG,99,-0.621573713062898
20,scene4,CA23,DG,100,0.17960012211956433
20,scene4,CA23,DG,101,0.07829538064060686
20,scene4,CA23,DG,102,0.42033552749346365
20,scene4,CA23,DG,103,3.547292175437892
20,scene4,CA23,DG,104,1.4158008302148495
20,scene4,CA23,DG,105,-0.24808712779721823
20,scene4,CA23,DG,106,-0.10769708543741782
20,scene4,CA23,DG,107,0.45165110831178634
20,scene4,CA23,DG,108,-0.17401806258036742
20,scene4,CA23,DG,109,-0.057582737784051034
20,scene4,CA23,DG,110,-0.2244322764865524
20,scene4,CA23,DG,111,0.7875075559076813
20,scene4,CA23,DG,112,-0.9486361877662851
20,scene4,CA23,DG,113,-0.02919789121214633
20,scene4,CA23,DG,114,-0.023729576531992518
20,scene4,CA23,DG,115,2.7335396433779438
20,scene4,CA23,DG,116,-0.8757029842301324
20,scene4,CA23,DG,117,-0.12266914968726647
20,scene4,CA23,DG,118,-0.05787961199058995
20,scene4,CA23,DG,119,0.5869238729456351
20,scene4,CA23,DG,120,0.9991605663282929
20,scene4,CA23,DG,121,-1.0889490446212609
20,scene4,CA23,DG,122,2.708632399863585
20,scene4,CA23,DG,123,0.059005323002087495
20,scene4,CA23,DG,124,0.2682584022099269
20,scene4,CA23,DG,125,-0.24323453520522598
20,scene4,CA23,DG,126,-0.10073424695657202
20,scene4,CA23,DG,127,0.12002698009764243
20,scene4,CA23,DG,128,-0.006934629119472356
20,scene4,CA23,DG,129,-0.289437947682568
20,scene4,CA23,DG,130,0.01750354889667788
20,scene4,CA23,DG,131,0.007921922909405129
20,scene4,CA23,DG,132,0.06525121863942646
20,scene4,CA23,DG,133,1.401125277059225
20,scene4,CA23,DG,134,1.3372238208829679
20,scene4,CA23,DG,135,2.0552072766260903
20,scene4,CA23,DG,136,0.9628751813981274
20,scene4,CA23,DG,137,2.4044074060293497
20,scene4,CA23,DG,138,0.6293865392295345
20,scene4,CA23,DG,139,0.1970344861709914
20,scene4,CA23,DG,140,0.398345906996943
20,scene4,CA23,DG,141,-0.9264993330630379
20,scene4,CA23,DG,142,-0.3729278213227795
20,scene4,CA23,DG,143,0.12226004259485643
20,scene4,CA23,DG,144,0.1278985264327442
20,scene4,CA23,DG,145,0.2003079010870305
20,scene4,CA23,DG,146,-0.009563523810212115
20,scene4,CA23,DG,147,0.19017402677721523
20,scene4,CA23,DG,148,-0.06974936282069857
20,scene4,CA23,DG,149,-0.058817857069385804
20,scene4,CA23,DG,150,-0.07958777299018215
20,scene4,CA23,DG,151,0.0187201145437386
20,scene4,CA23,DG,152,0.6521936358823218
20,scene4,CA23,DG,153,0.2186781687466485
20,scene4,CA23,DG,154,0.07839267578699666
20,scene4,CA23,DG,155,0.08656077312612538
20,scene4,CA23,DG,156,1.0814882645454844
20,scene4,CA23,DG,157,1.2832153033983407
20,scene4,CA23,DG,158,0.8836040205190527
20,scene4,CA23,DG,159,-0.012556278295913591
20,scene4,CA23,DG,160,3.564809439985624
20,scene4,CA23,DG,161,0.5121981913687752
20,scene4,CA23,DG,162,-0.1511483124952513
20,scene4,CA23,DG,163,1.4935912401463731
20,scene4,CA23,DG,164,0.036506187633062605
20,scene4,CA23,DG,165,0.08986311894961621
20,scene4,CA23,DG,166,1.4965419275254153
20,scene4,CA23,DG,167,-0.8585205234330466
20,scene4,CA23,DG,168,0.46375588626563413
20,scene4,CA23,DG,169,-1.1357893094196296
20,scene4,CA23,DG,170,0.8609365545313901
20,scene4,CA23,DG,171,0.13487091687718372
20,scene4,CA23,DG,172,2.033870945918477
20,scene4,CA23,DG,173,0.317487112923161
20,scene4,CA23,DG,174,2.7448300710733164
20,scene4,CA23,DG,175,4.238439094341998
20,scene4,CA23,DG,176,0.24101567544580896
20,scene4,CA23,DG,177,-0.09724088509214449
20,scene4,CA23,DG,178,0.017969580135618154
20,scene4,CA23,DG,179,-0.06995723163002934
20,scene4,CA23,DG,180,0.876854191780735
20,scene4,CA23,DG,181,3.5026143204779503
20,scene4,CA23,DG,182,-0.010631202216843745
20,scene4,CA23,DG,183,0.21189166959641995
20,scene4,CA23,DG,184,0.05683490770487918
20,scene4,CA23,DG,185,0.04221556228860175
20,scene4,CA23,DG,186,0.8149333957178254
20,scene4,CA23,DG,187,-0.23159412186125064
20,scene4,CA23,DG,188,0.3153245958390623
20,scene4,CA23,DG,189,-0.4599098366007085
20,scene4,CA23,DG,190,0.029701866371215524
20,scene4,CA23,DG,191,5.546495839303069
20,scene4,CA23,DG,192,1.2119771503375112
20,scene4,CA23,DG,193,-1.3562055765280112
20,scene4,CA23,DG,194,-1.7169456933929594
20,scene4,CA23,DG,195,-0.06178802308973928
20,scene4,CA23,DG,196,0.01861302594518961
20,scene4,CA23,DG,197,0.2277587711957692
20,scene4,CA23,DG,198,-0.11836119863612392
20,scene4,CA23,DG,199,-0.3644419361080401
20,scene4,CA23,DG,200,-0.12002856379223473
20,scene4,CA23,DG,201,0.08027711731481839
20,scene4,CA23,DG,202,1.1334815500684117
20,scene4,CA23,DG,203,0.8760563027419317
20,scene4,CA23,DG,204,0.3534233728857731
20,scene4,CA23,DG,205,1.9941231445648229
20,scene4,CA23,DG,206,-0.6274229176042859
20,scene4,CA23,DG,207,0.32842526856076926
20,scene4,CA23,DG,208,-0.09408758344116927
20,scene4,CA23,DG,209,0.7795062847387016
20,scene4,CA23,DG,210,0.3809238368972713
20,scene4,CA23,DG,211,-0.004035258693493399
20,scene4,CA23,DG,212,-0.04512887588653333
20,scene4,CA23,DG,213,-0.21283610598612202
20,scene4,CA23,DG,214,0.7988191577486344
20,scene4,CA23,DG,215,0.2409958520536807
20,scene4,CA23,DG,216,-0.05366173534722495
20,scene4,CA23,DG,217,0.019575340227206223
20,scene4,CA23,DG,218,-1.1773916822327506
20,scene4,CA23,DG,219,0.12276398110365545
20,scene4,CA23,DG,220,0.46323653380927043
20,scene4,CA23,DG,221,-0.1853744353728436
20,scene4,CA23,DG,222,0.8411591489342445
20,scene4,CA23,DG,223,-0.34440019788990783
20,scene4,CA23,DG,224,0.1900302780040824
20,scene4,CA23,DG,225,0.10655450644692376
20,scene4,CA23,DG,226,-0.007845134988933756
20,scene4,CA23,DG,227,0.09999651972426662
20,scene4,CA23,DG,228,0.16779280010409564
20,scene4,CA23,DG,229,-1.245409794955169
20,scene4,CA23,DG,230,0.06593778086089398
20,scene4,CA23,DG,231,0.004275549164008418
20,scene4,CA23,DG,232,-0.2921316179263821
20,scene4,CA23,DG,233,0.054449900658291694
20,scene4,CA23,DG,234,0.4033085163682954
20,scene4,CA23,DG,235,0.9672010263635891
20,scene4,CA23,DG,236,-0.12881202270494316
20,scene4,CA23,DG,237,-0.09200071312889636
20,scene4,CA23,DG,238,1.6590075327616831
20,scene4,CA23,DG,239,2.0970112516137154
20,scene4,CA23,DG,240,-0.5863730927648203
20,scene4,CA23,DG,241,0.021403584828837578
20,scene4,CA23,DG,242,0.9027106339214971
20,scene4,CA23,DG,243,-0.13560124573768034
20,scene4,CA23,DG,244,-0.23666540334064634
20,scene4,CA23,DG,245,-0.1727981819139969
20,scene4,CA23,DG,246,0.5942038915832866
20,scene4,CA23,DG,247,0.5427941938466662
20,scene4,CA23,DG,248,1.2495117045610669
20,scene4,CA23,DG,249,2.786429985001279
20,scene4,CA23,DG,250,-0.41441145112954275
20,scene4,CA23,DG,251,0.17044177667774119
20,scene4,CA23,DG,252,-0.14746284694610362
20,scene4,CA23,DG,253,0.4115978906471757
20,scene4,CA23,EC,0,2.429896678630444
20,scene4,CA23,EC,1,-0.0014896532831705084
20,scene4,CA23,EC,2,1.116889978128948
20,scene4,CA23,EC,3,-0.328721898768381
20,scene4,CA23,EC,4,0.05692997573490994
20,scene4,CA23,EC,5,1.8001489305595826
20,scene4,CA23,EC,6,-0.0059725098285346775
20,scene4,CA23,EC,7,-0.004608442340639875
20,scene4,CA23,EC,8,-0.00636053498152255
20,scene4,CA23,EC,9,0.127514250209657
20,scene4,CA23,EC,10,0.7774849311057958
20,scene4,CA23,EC,11,0.09098452443676346
20,scene4,CA23,EC,12,1.3832019827646245
20,scene4,CA23,EC,13,-0.3975123884504855
20,scene4,CA23,EC,14,0.44962468376423814
20,scene4,CA23,EC,15,1.6429186970257637
20,scene4,CA23,EC,16,-0.06351147738159856
20,scene4,CA23,EC,17,1.637970560792307
20,scene4,CA23,EC,18,0.09306052010714697
20,scene4,CA23,EC,19,-2.4848551042908222
20,scene4,CA23,EC,20,-0.1378155838985802
20,scene4,CA23,EC,21,-0.6421356516489292
20,scene4,CA23,EC,22,-1.0134751374551085
20,scene4,CA23,EC,23,0.5076974614736598
20,scene4,CA23,EC,24,-1.8133263356230442
20,scene4,CA23,EC,25,0.5305055857678863
20,scene4,CA23,EC,26,0.38970930930386993
20,scene4,CA23,EC,27,0.0627180534673928
20,scene4,CA23,EC,28,-0.22543285591001916
20,scene4,CA23,EC,29,0.008221227757807006
20,scene4,CA23,EC,30,0.04700045107693781
20,scene4,CA23,EC,31,-0.11636756321732601
20,scene4,CA23,EC,32,-0.43438050128852124
20,scene4,CA23,EC,33,0.08646828421299282
20,scene4,CA23,EC,34,0.002970715210494778
20,scene4,CA23,EC,35,0.7520891380651006
20,scene4,CA23,EC,36,1.1615230111490435
20,scene4,CA23,EC,37,-0.20450727512121689
20,scene4,CA23,EC,38,-0.3947963244059043
20,scene4,CA23,EC,39,0.2434855939829774
20,scene4,CA23,EC,40,-0.11685626888725578
20,scene4,CA23,EC,41,2.2263204729983843
20,scene4,CA23,EC,42,-0.333252618415047
20,scene4,CA23,EC,43,-0.6112922609141022
20,scene4,CA23,EC,44,0.22957566044527836
20,scene4,CA23,EC,45,-0.15403015067345474
20,scene4,CA23,EC,46,-1.8164131083423778
20,scene4,CA23,EC,47,0.41817004349482945
20,scene4,CA23,EC,48,0.08424597192204546
20,scene4,CA23,EC,49,-1.611579644178026
20,scene4,CA23,EC,50,1.1722974044345302
20,scene4,CA23,EC,51,1.3995786796283973
20,scene4,CA23,EC,52,1.4581309010882317
20,scene4,CA23,EC,53,-0.03030919983703743
20,scene4,CA23,EC,54,-0.0356949305437678
20,scene4,CA23,EC,55,1.6216198087279792
20,scene4,CA23,EC,56,0.21948001140230697
20,scene4,CA23,EC,57,0.9021837380495121
20,scene4,CA23,EC,58,-0.20939092642279716
20,scene4,CA23,EC,59,0.06859594013979567
20,scene4,CA23,EC,60,0.21355464071639796
20,scene4,CA23,EC,61,2.184999880635611
20,scene4,CA23,EC,62,-5.669614310938039e-05
20,scene4,CA23,EC,63,0.019531281846986045
20,scene4,CA23,EC,64,0.0755979328325435
20,scene4,CA23,EC,65,-1.5893709502111653
20,scene4,CA23,EC,66,-0.16836103797812674
20,scene4,CA23,EC,67,-1.5774041058632817
20,scene4,CA23,EC,68,0.08287272647719277
20,scene4,CA23,EC,69,0.35297026958814104
20,scene4,CA23,EC,70,1.1152040659628104
20,scene4,CA23,EC,71,-2.129278386963264
20,scene4,CA23,EC,72,-0.42733163292455034
20,scene4,CA23,EC,73,-0.11285129364595167
20,scene4,CA23,EC,74,2.008728572644405
20,scene4,CA23,EC,75,0.6599776811179998
20,scene4,CA23,EC,76,0.48825105030548954
20,scene4,CA23,EC,77,-0.20074384379469554
20,scene4,CA23,EC,78,-0.07980769514218698
20,scene4,CA23,EC,79,0.08882858759764001
20,scene4,CA23,EC,80,-0.20663340888302265
20,scene4,CA23,EC,81,-0.851925047914028
20,scene4,CA23,EC,82,1.5935250750929462
20,scene4,CA23,EC,83,-0.796689659953384
20,scene4,CA23,EC,84,1.1972444011043712
20,scene4,CA23,EC,85,-0.11087674378265519
20,scene4,CA23,EC,86,4.818835582997451
20,scene4,CA23,EC,87,1.0833403101095325
20,scene4,CA23,EC,88,1.2922680326200275
20,scene4,CA23,EC,89,1.0766789853615373
20,scene4,CA23,EC,90,-0.7036502241887324
20,scene4,CA23,EC,91,-0.6309615118274541
20,scene4,CA23,EC,92,0.10525582365744844
20,scene4,CA23,EC,93,0.06382935948098842
20,scene4,CA23,EC,94,2.832656226611947
20,scene4,CA23,EC,95,0.7270274807425824
20,scene4,CA23,EC,96,-0.13757038115585102
20,scene4,CA23,EC,97,0.28035483685145873
20,scene4,CA23,EC,98,0.3438805964901159
20,scene4,CA23,EC,99,-0.5396128212504392
20,scene4,CA23,EC,100,-0.11870561037691091
20,scene4,CA23,EC,101,-0.5140059436720557
20,scene4,CA23,EC,102,-0.23730480126897047
20,scene4,CA23,EC,103,-0.11918726408044138
20,scene4,CA23,EC,104,-0.40684305783348046
20,scene4,CA23,EC,105,-0.01567688091998217
20,scene4,CA23,EC,106,-0.1237145216238278
20,scene4,CA23,EC,107,0.6723887197743097
20,scene4,CA23,EC,108,1.5174895632174157
20,scene4,CA23,EC,109,-0.046707829322311364
20,scene4,CA23,EC,110,1.425093140633049
20,scene4,CA23,EC,111,-0.43306609922989175
20,scene4,CA23,EC,112,-2.2620330573953975
20,scene4,CA23,EC,113,-0.0017319096042391056
20,scene4,CA23,EC,114,0.40859525415852627
20,scene4,CA23,EC,115,0.7046871270379719
20,scene4,CA23,EC,116,0.8547326646948059
20,scene4,CA23,EC,117,-0.4293779255476373
20,scene4,CA23,EC,118,-0.19818396371608518
20,scene4,CA23,EC,119,-1.3518459483976855
20,scene4,CA23,EC,120,-0.24944574377717538
20,scene4,CA23,EC,121,-0.4614931102074577
