subID,run,roi1,roi2,TR,ets
73,scene3,CA1,EC,56,0.223672864403297
73,scene3,CA1,EC,57,-0.24295354684030288
73,scene3,CA1,EC,58,-0.10990641928583741
73,scene3,CA1,EC,59,-0.2761670714544023
73,scene3,CA1,EC,60,1.5939279910630633
73,scene3,CA1,EC,61,0.5263638972879213
73,scene3,CA1,EC,62,0.36600107033182744
73,scene3,CA1,EC,63,0.04996454089059497
73,scene3,CA1,EC,64,0.6607669500213061
73,scene3,CA1,EC,65,0.45974446109289924
73,scene3,CA1,EC,66,0.45495640733564036
73,scene3,CA1,EC,67,1.0582093169080933
73,scene3,CA1,EC,68,0.9997990376085409
73,scene3,CA1,EC,69,0.6126254474420564
73,scene3,CA1,EC,70,0.0897626951659608
73,scene3,CA1,EC,71,-1.3406749536281688
73,scene3,CA1,EC,72,-0.5302261917553098
73,scene3,CA1,EC,73,-0.7540176994251108
73,scene3,CA1,EC,74,-0.4409417385579549
73,scene3,CA1,EC,75,0.9715357037424215
73,scene3,CA1,EC,76,-0.5056342526184279
73,scene3,CA1,EC,77,0.007254601796010931
73,scene3,CA1,EC,78,-0.04453761444335039
73,scene3,CA1,EC,79,-0.2201389509170347
73,scene3,CA1,EC,80,0.05732390150251323
73,scene3,CA1,EC,81,-0.7644421774926385
73,scene3,CA1,EC,82,-0.14819385826479534
73,scene3,CA1,EC,83,0.25615684529268296
73,scene3,CA1,EC,84,-0.05157058200408457
73,scene3,CA1,EC,85,0.10805809620173173
73,scene3,CA1,EC,86,1.972955791816486
73,scene3,CA1,EC,87,-0.18090501117439095
73,scene3,CA1,EC,88,1.4820869195209148
73,scene3,CA1,EC,89,0.098681242037723
73,scene3,CA1,EC,90,0.22599468565599354
73,scene3,CA1,EC,91,-0.11699761811555873
73,scene3,CA1,EC,92,0.6031698718765327
73,scene3,CA1,EC,93,0.07221117005923994
73,scene3,CA1,EC,94,-0.6571340035886828
73,scene3,CA1,EC,95,-0.019997710710175018
73,scene3,CA1,EC,96,-0.2075634608433778
73,scene3,CA1,EC,97,-2.0492788099181563
73,scene3,CA1,EC,98,-0.1229625434437165
73,scene3,CA1,EC,99,-0.18771098312752166
73,scene3,CA1,EC,100,0.01199690606253067
73,scene3,CA1,EC,101,0.1350407065726721
73,scene3,CA1,EC,102,0.24137357887105576
73,scene3,CA1,EC,103,0.03532463562485665
73,scene3,CA1,EC,104,-0.846269589859749
73,scene3,CA1,EC,105,-0.3124585212384793
73,scene3,CA1,EC,106,0.06721602200412816
73,scene3,CA1,EC,107,-0.06414712547083273
73,scene3,CA1,EC,108,0.19383000498197797
73,scene3,CA1,EC,109,-0.006641586799681346
73,scene3,CA1,EC,110,-0.08430269013158591
73,scene3,CA1,EC,111,1.7447721099847922
73,scene3,CA1,EC,112,0.6626469391556393
73,scene3,CA1,EC,113,-1.129850960057348
73,scene3,CA1,EC,114,0.6662070832060968
73,scene3,CA1,EC,115,-0.20107162935694092
73,scene3,CA1,EC,116,0.5058884935871614
73,scene3,CA1,EC,117,-0.29863377355199255
73,scene3,CA1,EC,118,0.21850025713721713
73,scene3,CA1,EC,119,1.842814774997833
73,scene3,CA1,EC,120,0.44215898604337345
73,scene3,CA1,EC,121,2.918597787183395
73,scene3,CA1,EC,122,-0.37799659239749944
73,scene3,CA1,EC,123,0.17581405257501773
73,scene3,CA1,EC,124,0.14038063434870587
73,scene3,CA1,EC,125,0.5292495304920803
73,scene3,CA1,EC,126,2.946060021378808
73,scene3,CA1,EC,127,-0.06032865891968845
73,scene3,CA1,EC,128,-0.0017928903937288077
73,scene3,CA1,EC,129,-0.8701207787030619
73,scene3,CA1,EC,130,1.1291469173245663
73,scene3,CA1,EC,131,3.610487669729841e-05
73,scene3,CA1,EC,132,-1.6333407984306296e-05
73,scene3,CA1,EC,133,7.265513209621395e-05
73,scene3,CA1,EC,134,-0.6080406156522381
73,scene3,CA1,EC,135,-0.4581494256555735
73,scene3,CA1,EC,136,2.024539185504366
73,scene3,CA1,EC,137,0.40012805958421277
73,scene3,CA1,EC,138,1.8067982447848188
73,scene3,CA1,EC,139,2.5715078502146897
73,scene3,CA1,EC,140,1.2830150550300738
73,scene3,CA1,EC,141,-0.019752106949145774
73,scene3,CA1,EC,142,-0.051267657150235346
73,scene3,CA1,EC,143,-0.8976781536443997
73,scene3,CA1,EC,144,0.6057093912168032
73,scene3,CA1,EC,145,-0.14962723944986106
73,scene3,CA1,EC,146,0.6029017110857933
73,scene3,CA1,EC,147,0.04225882209681112
73,scene3,CA1,EC,148,0.9405209652927629
73,scene3,CA1,EC,149,-0.8544827475645118
73,scene3,CA1,EC,150,0.1985573774002126
73,scene3,CA1,EC,151,0.18260968996455906
73,scene3,CA1,EC,152,0.12277761744742077
73,scene3,CA1,EC,153,0.020587122631321182
73,scene3,CA1,EC,154,0.3805067848719794
73,scene3,CA1,EC,155,0.10532859725658744
73,scene3,CA1,EC,156,-0.9103133587388221
73,scene3,CA1,EC,157,-0.24028574842673514
73,scene3,CA1,EC,158,-0.29354651551511945
73,scene3,CA1,EC,159,0.7432247785654068
73,scene3,CA1,EC,160,-0.8663140039121273
73,scene3,CA1,EC,161,-0.16972001435422318
73,scene3,CA1,EC,162,0.004591420369495755
73,scene3,CA1,EC,163,1.443302090283639
73,scene3,CA1,EC,164,0.30055171860255425
73,scene3,CA1,EC,165,-0.2820774742552464
73,scene3,CA1,EC,166,-0.3776211307903279
73,scene3,CA1,EC,167,2.605384864733417
73,scene3,CA1,EC,168,1.5258130739930083
73,scene3,CA1,EC,169,1.365564845286709
73,scene3,CA1,EC,170,0.0293893100414633
73,scene3,CA1,EC,171,0.1255144861499361
73,scene3,CA1,EC,172,-0.11823119949159891
73,scene3,CA1,EC,173,-0.6790620255313111
73,scene3,CA1,EC,174,0.20007193396380765
73,scene3,CA1,EC,175,0.7181283434149487
73,scene3,CA1,EC,176,-0.04022616249290084
73,scene3,CA1,EC,177,-0.21557153192806516
73,scene3,CA1,EC,178,-0.021854531807541593
73,scene3,CA1,EC,179,-0.13386467832139
73,scene3,CA1,EC,180,0.4418087577022592
73,scene3,CA1,EC,181,0.3277248039610865
73,scene3,CA1,EC,182,-0.492176570140673
73,scene3,CA1,EC,183,-0.5617428741508228
73,scene3,CA1,EC,184,0.2573750435774378
73,scene3,CA1,EC,185,-0.09386678113688869
73,scene3,CA1,EC,186,-1.7528671138812837
73,scene3,CA1,EC,187,0.31457723091646705
73,scene3,CA1,EC,188,0.00015789623822847902
73,scene3,CA1,EC,189,-0.16217280011921903
73,scene3,CA1,EC,190,-0.5851511761519459
73,scene3,CA1,EC,191,0.9090536560008221
73,scene3,CA1,EC,192,3.07659730554299
73,scene3,CA1,EC,193,-0.03376419585098969
73,scene3,CA1,EC,194,-0.018695730827475013
73,scene3,CA1,EC,195,-1.6765991861343055
73,scene3,CA1,EC,196,-0.15007048045910776
73,scene3,CA1,EC,197,-0.050734470000776376
73,scene3,CA1,EC,198,0.11817317425101465
73,scene3,CA1,EC,199,-1.1242179713080063
73,scene3,CA1,EC,200,0.7372267168329155
73,scene3,CA1,EC,201,2.052913757165738
73,scene3,CA1,EC,202,2.3456989095562353
73,scene3,CA1,EC,203,2.364154003341279
73,scene3,CA1,EC,204,4.236497495415145
73,scene3,CA1,EC,205,2.331947323557327
73,scene3,CA1,EC,206,0.5361520221694884
73,scene3,CA1,EC,207,4.474146268664688
73,scene3,CA1,EC,208,0.461866864918868
73,scene3,CA1,EC,209,0.25584174721915115
73,scene3,CA1,EC,210,0.27453138598105986
73,scene3,CA1,EC,211,-0.02936417692476627
73,scene3,CA1,EC,212,0.49606288675208504
73,scene3,CA1,EC,213,0.04355795396515078
73,scene3,CA1,EC,214,-0.34103207661187657
73,scene3,CA1,EC,215,0.276252231060885
73,scene3,CA1,EC,216,0.6241816904155053
73,scene3,CA1,EC,217,-0.030640554261065323
73,scene3,CA1,EC,218,1.1006407794726827
73,scene3,CA1,EC,219,0.15888389672703596
73,scene3,CA1,EC,220,4.967515772835858
73,scene3,CA1,EC,221,2.228093235665934
73,scene3,CA1,EC,222,0.0005596545981601012
73,scene3,CA1,EC,223,-0.00023165570687632756
73,scene3,CA1,EC,224,-0.0025994753072658546
73,scene3,CA1,EC,225,-0.9032117264656031
73,scene3,CA1,EC,226,-0.33379012949633596
73,scene3,CA1,EC,227,-0.017748393949476478
73,scene3,CA1,EC,228,-1.1500547595380477
73,scene3,CA1,EC,229,0.41689428124278904
73,scene3,CA1,EC,230,-0.25769898791164864
73,scene3,CA1,EC,231,0.069962575733061
73,scene3,CA1,EC,232,-0.6102070431233446
73,scene3,CA1,EC,233,1.1903174065542788
73,scene3,CA1,EC,234,-0.0012228238111759338
73,scene3,CA1,EC,235,-0.20858603794380354
73,scene3,CA1,EC,236,-0.3343871291271577
73,scene3,CA1,EC,237,0.6913076730200721
73,scene3,CA1,EC,238,1.3735846908221234
73,scene3,CA1,EC,239,3.1216083940152424
73,scene3,CA1,EC,240,-0.34005614202063805
73,scene3,CA1,EC,241,-0.04947462787950812
73,scene3,CA1,EC,242,2.071319423370298
73,scene3,CA1,EC,243,0.4017394503376941
73,scene3,CA1,EC,244,1.0441676366340977
73,scene3,CA1,EC,245,4.529117150805577
73,scene3,CA1,EC,246,2.5710689424235755
73,scene3,CA1,EC,247,-0.35687234698131914
73,scene3,CA1,EC,248,-0.6327248508389635
73,scene3,CA1,EC,249,-0.15266709807245513
73,scene3,CA1,EC,250,-0.4838680254576457
73,scene3,CA1,EC,251,-0.2916654422661025
73,scene3,CA1,EC,252,0.059031449610617875
73,scene3,CA1,EC,253,0.27120117249584713
73,scene3,CA23,DG,0,0.022877443335043532
73,scene3,CA23,DG,1,-0.052782354727654225
73,scene3,CA23,DG,2,-0.5176636091671789
73,scene3,CA23,DG,3,0.2520331535670447
73,scene3,CA23,DG,4,-0.2202571298358269
73,scene3,CA23,DG,5,1.8304096403344878
73,scene3,CA23,DG,6,0.30150980383888565
73,scene3,CA23,DG,7,1.7470734502076213
73,scene3,CA23,DG,8,0.48317501281967945
73,scene3,CA23,DG,9,-0.022772440572941765
73,scene3,CA23,DG,10,0.316564320976335
73,scene3,CA23,DG,11,0.28038173615314693
73,scene3,CA23,DG,12,1.468882710205382
73,scene3,CA23,DG,13,-0.05353225637963768
73,scene3,CA23,DG,14,0.8834400704440734
73,scene3,CA23,DG,15,1.6615716248911554
73,scene3,CA23,DG,16,2.4689199961719543
73,scene3,CA23,DG,17,4.091311062329601
73,scene3,CA23,DG,18,0.764374115135066
73,scene3,CA23,DG,19,0.09422901916189734
73,scene3,CA23,DG,20,-0.28210910661784405
73,scene3,CA23,DG,21,0.45794834993938927
73,scene3,CA23,DG,22,0.03166444191005884
73,scene3,CA23,DG,23,-1.858212229298696
73,scene3,CA23,DG,24,0.031483753959889456
73,scene3,CA23,DG,25,-0.07257900879626204
73,scene3,CA23,DG,26,0.049921186160252595
73,scene3,CA23,DG,27,0.08635641726657965
73,scene3,CA23,DG,28,0.14710497656680596
73,scene3,CA23,DG,29,-0.23887640208712527
73,scene3,CA23,DG,30,-0.08145171768454079
73,scene3,CA23,DG,31,-0.1390175669530186
73,scene3,CA23,DG,32,0.0697555588671482
73,scene3,CA23,DG,33,0.8523438943371928
73,scene3,CA23,DG,34,3.7132026604670583
73,scene3,CA23,DG,35,3.623534895528583
73,scene3,CA23,DG,36,0.25562992173709326
73,scene3,CA23,DG,37,0.4096001931272347
73,scene3,CA23,DG,38,0.09712235473373243
73,scene3,CA23,DG,39,1.2817040214466984
73,scene3,CA23,DG,40,0.982396040413478
73,scene3,CA23,DG,41,-0.0097855098233353
73,scene3,CA23,DG,42,0.022872465667637207
73,scene3,CA23,DG,43,0.4815171972262399
73,scene3,CA23,DG,44,-0.09613241954670242
73,scene3,CA23,DG,45,0.3202666165424173
73,scene3,CA23,DG,46,1.312719746841692
73,scene3,CA23,DG,47,1.2178967600744437
73,scene3,CA23,DG,48,0.5171709817701647
73,scene3,CA23,DG,49,0.3854134106126458
73,scene3,CA23,DG,50,0.5833572840648422
73,scene3,CA23,DG,51,-0.02102734448405173
73,scene3,CA23,DG,52,0.26720726999894856
73,scene3,CA23,DG,53,0.2887613385402153
73,scene3,CA23,DG,54,0.6698298636406458
73,scene3,CA23,DG,55,0.4393491058440746
73,scene3,CA23,DG,56,-0.31865367344693785
73,scene3,CA23,DG,57,-0.09770665283582532
73,scene3,CA23,DG,58,0.338624658314564
73,scene3,CA23,DG,59,0.29110161503633714
73,scene3,CA23,DG,60,-0.18836854813706086
73,scene3,CA23,DG,61,0.6293454315122884
73,scene3,CA23,DG,62,0.5405337922067729
73,scene3,CA23,DG,63,0.22076352302808538
73,scene3,CA23,DG,64,0.6789214422761496
73,scene3,CA23,DG,65,0.4184361603251119
73,scene3,CA23,DG,66,-0.18429103907321862
73,scene3,CA23,DG,67,3.346456966652593
73,scene3,CA23,DG,68,1.1187605280214636
73,scene3,CA23,DG,69,0.3735090587814105
73,scene3,CA23,DG,70,0.8519534774191002
73,scene3,CA23,DG,71,0.24454922539441953
73,scene3,CA23,DG,72,-0.029346064830588433
73,scene3,CA23,DG,73,0.6545789085423882
73,scene3,CA23,DG,74,-0.39105876551283897
73,scene3,CA23,DG,75,0.9004130898086364
73,scene3,CA23,DG,76,0.38286451916493813
73,scene3,CA23,DG,77,-0.0027896726988176925
73,scene3,CA23,DG,78,0.6889596837351261
73,scene3,CA23,DG,79,0.033318918869354994
73,scene3,CA23,DG,80,0.0025404522698532694
73,scene3,CA23,DG,81,0.9256200198207607
73,scene3,CA23,DG,82,0.9301483573384415
73,scene3,CA23,DG,83,0.2419987461926772
73,scene3,CA23,DG,84,1.2315415814498043
73,scene3,CA23,DG,85,0.027647535715878527
73,scene3,CA23,DG,86,0.09871546139397404
73,scene3,CA23,DG,87,-0.20527407989080795
73,scene3,CA23,DG,88,0.05642604011405673
73,scene3,CA23,DG,89,0.2923492684254083
73,scene3,CA23,DG,90,0.10933948347646168
73,scene3,CA23,DG,91,-0.09856700658053398
73,scene3,CA23,DG,92,0.5829411653046169
73,scene3,CA23,DG,93,-1.131129860131894
73,scene3,CA23,DG,94,0.6933041414750751
73,scene3,CA23,DG,95,1.4405302306222092
73,scene3,CA23,DG,96,0.054961652525760615
73,scene3,CA23,DG,97,-0.8455092020589834
73,scene3,CA23,DG,98,0.17265368542443804
73,scene3,CA23,DG,99,0.10473585104919787
73,scene3,CA23,DG,100,-0.20301401571446248
73,scene3,CA23,DG,101,0.20887064164878277
73,scene3,CA23,DG,102,-0.20667495369836447
73,scene3,CA23,DG,103,0.9800047826646395
73,scene3,CA23,DG,104,-0.45907360556181354
73,scene3,CA23,DG,105,-0.0002157846642413871
73,scene3,CA23,DG,106,0.06657004149383759
73,scene3,CA23,DG,107,0.016997269383950655
73,scene3,CA23,DG,108,0.4737998569327333
73,scene3,CA23,DG,109,-0.7996431504741309
73,scene3,CA23,DG,110,-0.07285391957166637
73,scene3,CA23,DG,111,0.08775346065372856
73,scene3,CA23,DG,112,0.4542765877709889
73,scene3,CA23,DG,113,1.2320064614801607
73,scene3,CA23,DG,114,2.2478506806914025
73,scene3,CA23,DG,115,0.0507148274361606
73,scene3,CA23,DG,116,0.6212993350634407
73,scene3,CA23,DG,117,0.028368742117658944
73,scene3,CA23,DG,118,1.755582496063147
73,scene3,CA23,DG,119,2.2448101463726267
73,scene3,CA23,DG,120,2.3307378996555546
73,scene3,CA23,DG,121,1.409509366258897
73,scene3,CA23,DG,122,0.6501401743087571
73,scene3,CA23,DG,123,-0.02552626677884794
73,scene3,CA23,DG,124,1.721152078529329
73,scene3,CA23,DG,125,-0.7206784540303227
73,scene3,CA23,DG,126,-0.5108265225677966
73,scene3,CA23,DG,127,0.10262813374261368
73,scene3,CA23,DG,128,0.3368947092916856
73,scene3,CA23,DG,129,-0.12896306522743203
73,scene3,CA23,DG,130,0.4140567140511358
73,scene3,CA23,DG,131,0.0022392103703581623
73,scene3,CA23,DG,132,0.002015126738766822
73,scene3,CA23,DG,133,0.00026674689720300384
73,scene3,CA23,DG,134,-0.06894383301574178
73,scene3,CA23,DG,135,-0.4000449732131517
73,scene3,CA23,DG,136,1.6824517854682526
73,scene3,CA23,DG,137,2.6668397285306784
73,scene3,CA23,DG,138,-0.7800038219209997
73,scene3,CA23,DG,139,1.826887274918323
73,scene3,CA23,DG,140,2.491675412528439
73,scene3,CA23,DG,141,-0.33377449217790234
73,scene3,CA23,DG,142,0.08523154911020461
73,scene3,CA23,DG,143,-0.04440792824572862
73,scene3,CA23,DG,144,3.451337072578014
73,scene3,CA23,DG,145,0.7272900520268502
73,scene3,CA23,DG,146,2.4416804994832613
73,scene3,CA23,DG,147,0.27283717013373016
73,scene3,CA23,DG,148,0.056096825326519266
73,scene3,CA23,DG,149,0.5838938276465985
73,scene3,CA23,DG,150,0.058415733920073924
73,scene3,CA23,DG,151,0.12406229035995905
73,scene3,CA23,DG,152,0.05256654922207923
73,scene3,CA23,DG,153,-0.026481523737006695
73,scene3,CA23,DG,154,-1.113015995861614
73,scene3,CA23,DG,155,-0.41866591231982886
73,scene3,CA23,DG,156,-0.6546358643787031
73,scene3,CA23,DG,157,-0.11260359039310087
73,scene3,CA23,DG,158,0.23962726095853015
73,scene3,CA23,DG,159,0.7698173554967177
73,scene3,CA23,DG,160,0.44836566843900144
73,scene3,CA23,DG,161,-0.02500235895188382
73,scene3,CA23,DG,162,0.2057285425551805
73,scene3,CA23,DG,163,0.5608883922682967
73,scene3,CA23,DG,164,-0.003873536310821702
73,scene3,CA23,DG,165,1.1382050946283617
73,scene3,CA23,DG,166,0.6874106013222414
73,scene3,CA23,DG,167,-0.028254106855605195
73,scene3,CA23,DG,168,-0.747153088477559
73,scene3,CA23,DG,169,-0.8380135378242188
73,scene3,CA23,DG,170,-0.35884884302835734
73,scene3,CA23,DG,171,-0.2715604724692095
73,scene3,CA23,DG,172,0.13624847222021977
73,scene3,CA23,DG,173,-0.10650253262726907
73,scene3,CA23,DG,174,1.4977642798336388
73,scene3,CA23,DG,175,0.29373129949111004
73,scene3,CA23,DG,176,1.1003015184950429
73,scene3,CA23,DG,177,1.8763680436281724
73,scene3,CA23,DG,178,-0.02252353990937854
73,scene3,CA23,DG,179,2.2508297950352927
73,scene3,CA23,DG,180,0.008700368764570317
73,scene3,CA23,DG,181,0.14818103437936112
73,scene3,CA23,DG,182,-0.05253530625498203
73,scene3,CA23,DG,183,-0.06630162108944401
73,scene3,CA23,DG,184,0.18729410358345414
73,scene3,CA23,DG,185,0.23971785215882252
73,scene3,CA23,DG,186,0.3523857680111837
73,scene3,CA23,DG,187,-0.9526735702559568
73,scene3,CA23,DG,188,0.00029641264099685685
73,scene3,CA23,DG,189,-0.23239928132974938
73,scene3,CA23,DG,190,1.1100310055244378
73,scene3,CA23,DG,191,0.2594160202494558
73,scene3,CA23,DG,192,1.1795932287631092
73,scene3,CA23,DG,193,0.0007375086733918977
73,scene3,CA23,DG,194,-0.00047324226663971163
73,scene3,CA23,DG,195,-0.012468927564602704
73,scene3,CA23,DG,196,0.5484381213284535
73,scene3,CA23,DG,197,-0.39011893157633476
73,scene3,CA23,DG,198,0.9193904978997433
73,scene3,CA23,DG,199,0.31889447152785955
73,scene3,CA23,DG,200,2.8756273325958333
73,scene3,CA23,DG,201,-0.657137156716951
73,scene3,CA23,DG,202,5.108858774192851
73,scene3,CA23,DG,203,1.8257985555039797
73,scene3,CA23,DG,204,3.9920251140933147
73,scene3,CA23,DG,205,4.735739055413165
73,scene3,CA23,DG,206,5.064374806553535
73,scene3,CA23,DG,207,-0.8487926077328147
73,scene3,CA23,DG,208,-0.033306546982845034
73,scene3,CA23,DG,209,-0.43182677250712087
73,scene3,CA23,DG,210,2.0861210361983478
73,scene3,CA23,DG,211,0.5215852066492852
73,scene3,CA23,DG,212,-0.16250671650196893
73,scene3,CA23,DG,213,-0.06971362470157211
73,scene3,CA23,DG,214,-0.3158902239467305
73,scene3,CA23,DG,215,0.6828362783826637
73,scene3,CA23,DG,216,2.1641894774626156
73,scene3,CA23,DG,217,3.080877092792244
73,scene3,CA23,DG,218,0.8441921954426929
73,scene3,CA23,DG,219,0.2646999044650091
73,scene3,CA23,DG,220,4.269336151541007
73,scene3,CA23,DG,221,2.1525503601200033
73,scene3,CA23,DG,222,-3.160232785121618e-05
73,scene3,CA23,DG,223,0.0011176845550079136
73,scene3,CA23,DG,224,-0.0001686415145525309
73,scene3,CA23,DG,225,-0.0074780219498507905
73,scene3,CA23,DG,226,0.513619081134247
73,scene3,CA23,DG,227,0.05393105179868089
73,scene3,CA23,DG,228,0.7589145753992889
73,scene3,CA23,DG,229,2.4870995608310733
73,scene3,CA23,DG,230,0.6607792641274691
73,scene3,CA23,DG,231,1.573137140439234
73,scene3,CA23,DG,232,0.26672744046078456
73,scene3,CA23,DG,233,1.7337838744625829
73,scene3,CA23,DG,234,-0.30123852468214113
73,scene3,CA23,DG,235,-0.11831564851344362
73,scene3,CA23,DG,236,0.41210949082089426
73,scene3,CA23,DG,237,0.42143692718686815
73,scene3,CA23,DG,238,0.4974622733243047
73,scene3,CA23,DG,239,-0.005578753766601595
73,scene3,CA23,DG,240,0.050446319959503945
73,scene3,CA23,DG,241,0.21732465138281953
73,scene3,CA23,DG,242,1.7615897298009224
73,scene3,CA23,DG,243,2.7237270307674812
73,scene3,CA23,DG,244,-0.14810862425541685
73,scene3,CA23,DG,245,1.553504977196752
73,scene3,CA23,DG,246,-0.8250454937619878
73,scene3,CA23,DG,247,1.1208113397461925
73,scene3,CA23,DG,248,-0.03451395718710998
73,scene3,CA23,DG,249,-0.008392676049243156
73,scene3,CA23,DG,250,0.5005693107880782
73,scene3,CA23,DG,251,0.4094968815276254
73,scene3,CA23,DG,252,-0.02611305180254053
73,scene3,CA23,DG,253,0.2129048113211614
73,scene3,CA23,EC,0,1.028672840452263
73,scene3,CA23,EC,1,-0.19656890225798793
73,scene3,CA23,EC,2,0.24957212275853435
73,scene3,CA23,EC,3,0.16350693026798077
73,scene3,CA23,EC,4,-0.23586901203113975
73,scene3,CA23,EC,5,-0.8399209569536437
73,scene3,CA23,EC,6,0.9545011234932238
73,scene3,CA23,EC,7,-1.2581344415858584
73,scene3,CA23,EC,8,0.5294549863379505
73,scene3,CA23,EC,9,0.013740470027869264
73,scene3,CA23,EC,10,0.22174261621041488
73,scene3,CA23,EC,11,-0.00749747654899825
73,scene3,CA23,EC,12,0.8144690231614546
73,scene3,CA23,EC,13,0.2989953544001149
73,scene3,CA23,EC,14,0.5834964411733842
73,scene3,CA23,EC,15,-0.880373610529538
73,scene3,CA23,EC,16,2.237383696560654
73,scene3,CA23,EC,17,2.6056585558770666
73,scene3,CA23,EC,18,1.4470085084176183
73,scene3,CA23,EC,19,-0.17788627208782373
73,scene3,CA23,EC,20,0.22334561823165863
73,scene3,CA23,EC,21,0.06644682633996987
73,scene3,CA23,EC,22,0.18892815280985345
73,scene3,CA23,EC,23,2.366005476822723
73,scene3,CA23,EC,24,-0.7410408769304643
73,scene3,CA23,EC,25,-0.1000329713003878
73,scene3,CA23,EC,26,-0.10731016644215445
73,scene3,CA23,EC,27,-0.15514804063400892
73,scene3,CA23,EC,28,-0.018912764573556496
73,scene3,CA23,EC,29,-0.48464965411300653
73,scene3,CA23,EC,30,-0.12489070485842672
73,scene3,CA23,EC,31,-0.6597650725585685
73,scene3,CA23,EC,32,0.0036609091954083084
73,scene3,CA23,EC,33,-0.2371376993119654
73,scene3,CA23,EC,34,1.7178090676125122
73,scene3,CA23,EC,35,-0.7319495142361786
73,scene3,CA23,EC,36,0.360663863383443
73,scene3,CA23,EC,37,-0.15456517803390576
73,scene3,CA23,EC,38,0.1318532493830546
73,scene3,CA23,EC,39,-0.6154435534362855
73,scene3,CA23,EC,40,0.31519774033440817
73,scene3,CA23,EC,41,0.03622275107797119
73,scene3,CA23,EC,42,1.7462875783100944
73,scene3,CA23,EC,43,0.5179709704839441
73,scene3,CA23,EC,44,0.0561320999073451
73,scene3,CA23,EC,45,1.6117394088052714
73,scene3,CA23,EC,46,0.2725879393906799
73,scene3,CA23,EC,47,2.6761596936032768
73,scene3,CA23,EC,48,0.14019272479134984
73,scene3,CA23,EC,49,2.482320354066847
73,scene3,CA23,EC,50,3.137530608881602
73,scene3,CA23,EC,51,-0.0024231239283876104
73,scene3,CA23,EC,52,-0.11287995028650549
73,scene3,CA23,EC,53,-0.11742515348734163
73,scene3,CA23,EC,54,1.4357553308742215
73,scene3,CA23,EC,55,0.36908882890947287
73,scene3,CA23,EC,56,0.17654828174763273
73,scene3,CA23,EC,57,-0.5759939069426054
73,scene3,CA23,EC,58,-0.13350767779140202
73,scene3,CA23,EC,59,1.840497881250732
73,scene3,CA23,EC,60,1.4963525465673289
73,scene3,CA23,EC,61,3.309458467386639
73,scene3,CA23,EC,62,1.2244798090379787
73,scene3,CA23,EC,63,-0.40250257734213335
73,scene3,CA23,EC,64,0.28833913693072144
73,scene3,CA23,EC,65,0.2496806820316881
73,scene3,CA23,EC,66,0.46578137363971583
73,scene3,CA23,EC,67,5.120129229998075
73,scene3,CA23,EC,68,0.8593492801410683
73,scene3,CA23,EC,69,0.3627151546531746
73,scene3,CA23,EC,70,0.8822124519620744
73,scene3,CA23,EC,71,0.9880375350721727
73,scene3,CA23,EC,72,-0.02480922091259568
73,scene3,CA23,EC,73,0.7897623818919816
73,scene3,CA23,EC,74,0.166813202467471
73,scene3,CA23,EC,75,0.6420013489780932
73,scene3,CA23,EC,76,0.2697543474486943
73,scene3,CA23,EC,77,-0.03498339265447749
73,scene3,CA23,EC,78,1.9551612961169695
73,scene3,CA23,EC,79,0.02078288725632549
73,scene3,CA23,EC,80,-0.0013708441101511013
73,scene3,CA23,EC,81,-0.9388195135662285
73,scene3,CA23,EC,82,0.888485192327124
73,scene3,CA23,EC,83,0.05143823670868221
73,scene3,CA23,EC,84,1.2666682162975633
73,scene3,CA23,EC,85,0.07476049978369084
73,scene3,CA23,EC,86,0.2501012541381175
73,scene3,CA23,EC,87,-0.4042162637383975
73,scene3,CA23,EC,88,0.12715768345025832
73,scene3,CA23,EC,89,0.26064726206791333
73,scene3,CA23,EC,90,0.1209623992364607
73,scene3,CA23,EC,91,0.035654273708747145
73,scene3,CA23,EC,92,1.0867630192408622
73,scene3,CA23,EC,93,-0.24248360874597152
73,scene3,CA23,EC,94,1.8027501485239166
73,scene3,CA23,EC,95,0.9317493989468667
73,scene3,CA23,EC,96,0.29544924125772404
73,scene3,CA23,EC,97,1.2231572838960292
73,scene3,CA23,EC,98,0.2965239242047179
73,scene3,CA23,EC,99,0.42604715372162694
73,scene3,CA23,EC,100,-0.059259379211192655
73,scene3,CA23,EC,101,0.071281055255933
73,scene3,CA23,EC,102,-0.08445963645765137
73,scene3,CA23,EC,103,0.48787045907973664
73,scene3,CA23,EC,104,0.51939056247896
73,scene3,CA23,EC,105,-0.29473578101881853
73,scene3,CA23,EC,106,-0.5665566775583297
73,scene3,CA23,EC,107,-0.36597400260213997
73,scene3,CA23,EC,108,0.16547942848453226
73,scene3,CA23,EC,109,0.018309529015650694
73,scene3,CA23,EC,110,-0.10525578108687861
73,scene3,CA23,EC,111,0.1368365371519357
73,scene3,CA23,EC,112,1.1349699446949806
73,scene3,CA23,EC,113,-0.8362504785541234
73,scene3,CA23,EC,114,2.7657332609587146
73,scene3,CA23,EC,115,-0.01301579722175045
73,scene3,CA23,EC,116,0.16596259020732754
73,scene3,CA23,EC,117,-0.005957114776168981
73,scene3,CA23,EC,118,0.12232270504745756
73,scene3,CA23,EC,119,1.3241864531394205
73,scene3,CA23,EC,120,0.6465891220232781
73,scene3,CA23,EC,121,1.9058233571758325
73,scene3,CA23,EC,122,-0.140614811555735
