subID,run,roi1,roi2,TR,ets
66,scene2,CA1,EC,57,0.013482362715544448
66,scene2,CA1,EC,58,-2.8220519666882846
66,scene2,CA1,EC,59,-0.21243424242213177
66,scene2,CA1,EC,60,-0.7404860799320142
66,scene2,CA1,EC,61,0.19341131714068388
66,scene2,CA1,EC,62,0.1283736090676731
66,scene2,CA1,EC,63,-0.8224578630237783
66,scene2,CA1,EC,64,0.02505030994753817
66,scene2,CA1,EC,65,-0.04228946525490272
66,scene2,CA1,EC,66,1.2768109939997356
66,scene2,CA1,EC,67,-0.5259143160639712
66,scene2,CA1,EC,68,-0.7575456915368984
66,scene2,CA1,EC,69,-0.5666337245068688
66,scene2,CA1,EC,70,0.011026585974838743
66,scene2,CA1,EC,71,0.0013159575025441766
66,scene2,CA1,EC,72,0.800010590177539
66,scene2,CA1,EC,73,0.1452271089789947
66,scene2,CA1,EC,74,0.8033814759655633
66,scene2,CA1,EC,75,2.047569762787065
66,scene2,CA1,EC,76,-0.5278769787463973
66,scene2,CA1,EC,77,0.10595141933826009
66,scene2,CA1,EC,78,-0.6849776594125997
66,scene2,CA1,EC,79,0.2721364415999193
66,scene2,CA1,EC,80,0.1115337642558323
66,scene2,CA1,EC,81,1.0465511201912743
66,scene2,CA1,EC,82,-0.21711763605801232
66,scene2,CA1,EC,83,0.05631115020957258
66,scene2,CA1,EC,84,0.14403545822223027
66,scene2,CA1,EC,85,0.12576449457299135
66,scene2,CA1,EC,86,-0.27729487651972706
66,scene2,CA1,EC,87,0.0028252515460747687
66,scene2,CA1,EC,88,-0.19293702403073693
66,scene2,CA1,EC,89,0.05795748987566962
66,scene2,CA1,EC,90,-0.21813584825004784
66,scene2,CA1,EC,91,-0.021799982557208244
66,scene2,CA1,EC,92,-0.19207232830337756
66,scene2,CA1,EC,93,0.6615870435103618
66,scene2,CA1,EC,94,0.3072297310799723
66,scene2,CA1,EC,95,0.548347221699713
66,scene2,CA1,EC,96,-0.24213157865497123
66,scene2,CA1,EC,97,-0.9964623951243121
66,scene2,CA1,EC,98,0.9644038322981119
66,scene2,CA1,EC,99,-0.0537668808862591
66,scene2,CA1,EC,100,0.04154319999262553
66,scene2,CA1,EC,101,0.08840083064707603
66,scene2,CA1,EC,102,-0.21864870036475528
66,scene2,CA1,EC,103,-0.7680917627426221
66,scene2,CA1,EC,104,-0.049229062605432986
66,scene2,CA1,EC,105,-0.11155621102801531
66,scene2,CA1,EC,106,2.774776332574044
66,scene2,CA1,EC,107,-0.5807943369332284
66,scene2,CA1,EC,108,-0.06958843049230046
66,scene2,CA1,EC,109,-0.03201124026614996
66,scene2,CA1,EC,110,-0.14917397784939074
66,scene2,CA1,EC,111,1.050334098371339
66,scene2,CA1,EC,112,0.4582430550912118
66,scene2,CA1,EC,113,0.9294012279554758
66,scene2,CA1,EC,114,0.2328920224490148
66,scene2,CA1,EC,115,0.4340112875198921
66,scene2,CA1,EC,116,0.4058637648239697
66,scene2,CA1,EC,117,-3.1956176301564105
66,scene2,CA1,EC,118,-0.04792952395426143
66,scene2,CA1,EC,119,0.031072146632633458
66,scene2,CA1,EC,120,-0.8220581252173438
66,scene2,CA1,EC,121,0.6208614889695085
66,scene2,CA1,EC,122,-0.6791456626241807
66,scene2,CA1,EC,123,-0.496652928161643
66,scene2,CA1,EC,124,0.5884861250284527
66,scene2,CA1,EC,125,-0.4463061820551812
66,scene2,CA1,EC,126,0.0004465459563722226
66,scene2,CA1,EC,127,-0.31332111181075584
66,scene2,CA1,EC,128,0.21859209768759708
66,scene2,CA1,EC,129,-1.539743179359086
66,scene2,CA1,EC,130,-0.26412078180237614
66,scene2,CA1,EC,131,-0.2422449159754504
66,scene2,CA1,EC,132,-0.8862746892452449
66,scene2,CA1,EC,133,-0.13486629240208114
66,scene2,CA1,EC,134,-2.6530619309724783
66,scene2,CA1,EC,135,-0.6492179322037779
66,scene2,CA1,EC,136,-4.205518885382142
66,scene2,CA1,EC,137,-0.36190725109610977
66,scene2,CA1,EC,138,-0.45153483091788055
66,scene2,CA1,EC,139,-0.062008185042494
66,scene2,CA1,EC,140,1.9216953767806493
66,scene2,CA1,EC,141,-1.9296396070685025
66,scene2,CA1,EC,142,1.5322187389684492
66,scene2,CA1,EC,143,4.139997078207319
66,scene2,CA1,EC,144,1.6732349449939807
66,scene2,CA1,EC,145,0.07076703636296988
66,scene2,CA1,EC,146,0.2211447675015839
66,scene2,CA1,EC,147,-1.2319664938529296
66,scene2,CA1,EC,148,0.16329268925611579
66,scene2,CA1,EC,149,-0.31901434559242364
66,scene2,CA1,EC,150,0.037069966433550414
66,scene2,CA1,EC,151,0.020510242759504412
66,scene2,CA1,EC,152,-0.11741825603239288
66,scene2,CA1,EC,153,0.22438723983239633
66,scene2,CA1,EC,154,0.05673428468640532
66,scene2,CA1,EC,155,-0.9726406019684768
66,scene2,CA1,EC,156,-1.8401742631297002
66,scene2,CA1,EC,157,-0.016251194165260482
66,scene2,CA1,EC,158,0.1121180634966622
66,scene2,CA1,EC,159,-1.4207031560003416
66,scene2,CA1,EC,160,1.2450446026576978
66,scene2,CA1,EC,161,-2.143145792296986
66,scene2,CA1,EC,162,0.0005309888247931542
66,scene2,CA1,EC,163,-0.8867154629636167
66,scene2,CA1,EC,164,0.34965274118492506
66,scene2,CA1,EC,165,-0.40094756089577455
66,scene2,CA1,EC,166,-0.40188079071313404
66,scene2,CA1,EC,167,-0.07526904264987248
66,scene2,CA1,EC,168,0.02457568706837003
66,scene2,CA1,EC,169,0.7912453148964894
66,scene2,CA1,EC,170,0.5373145027912059
66,scene2,CA1,EC,171,-0.3769121178701859
66,scene2,CA1,EC,172,-0.14393225341277907
66,scene2,CA1,EC,173,0.08518689902218347
66,scene2,CA1,EC,174,0.08903590262992805
66,scene2,CA1,EC,175,0.8587074636732801
66,scene2,CA1,EC,176,0.7403202050426309
66,scene2,CA1,EC,177,-0.5700829460099899
66,scene2,CA1,EC,178,-4.570156316459603
66,scene2,CA1,EC,179,-0.7113149730649143
66,scene2,CA1,EC,180,0.2612433367620634
66,scene2,CA1,EC,181,0.11811705308917692
66,scene2,CA1,EC,182,-0.21821649198036364
66,scene2,CA1,EC,183,0.5829900927206533
66,scene2,CA1,EC,184,-1.0081019675549878
66,scene2,CA1,EC,185,-0.4269029612092733
66,scene2,CA1,EC,186,0.5652413766268577
66,scene2,CA1,EC,187,-0.31910134679385765
66,scene2,CA1,EC,188,-0.5619114525986
66,scene2,CA1,EC,189,-1.372934177756785
66,scene2,CA1,EC,190,1.8943738041197893
66,scene2,CA1,EC,191,1.4690820486061376
66,scene2,CA1,EC,192,0.16203179547637475
66,scene2,CA1,EC,193,1.4256604349958992
66,scene2,CA1,EC,194,-1.201659702493699
66,scene2,CA1,EC,195,0.3624052913032954
66,scene2,CA1,EC,196,-0.23584765444634437
66,scene2,CA1,EC,197,-0.015403193450590756
66,scene2,CA1,EC,198,-0.0012258651148231725
66,scene2,CA1,EC,199,-0.2157276003589628
66,scene2,CA1,EC,200,-0.35054590157246984
66,scene2,CA1,EC,201,-0.9045562528492402
66,scene2,CA1,EC,202,-0.897874538901543
66,scene2,CA1,EC,203,1.5916944532038237
66,scene2,CA1,EC,204,-0.2936285285742853
66,scene2,CA1,EC,205,0.026138296950975397
66,scene2,CA1,EC,206,0.02333272315900488
66,scene2,CA1,EC,207,-0.0049790388571789405
66,scene2,CA1,EC,208,0.0075632574536231775
66,scene2,CA1,EC,209,0.5070944566662559
66,scene2,CA1,EC,210,-0.012119641404564613
66,scene2,CA1,EC,211,1.3781079619401622
66,scene2,CA1,EC,212,-0.5899214611408983
66,scene2,CA1,EC,213,1.768424658439623
66,scene2,CA1,EC,214,-0.1312426021613263
66,scene2,CA1,EC,215,-0.23048345709226542
66,scene2,CA1,EC,216,-2.1477106160249124
66,scene2,CA1,EC,217,0.5259571726892074
66,scene2,CA1,EC,218,0.5329585050809256
66,scene2,CA1,EC,219,0.6283180447217069
66,scene2,CA1,EC,220,-0.8184523305141618
66,scene2,CA1,EC,221,0.7002780903903864
66,scene2,CA1,EC,222,-0.5846909971849552
66,scene2,CA1,EC,223,-0.7704317387808542
66,scene2,CA1,EC,224,-1.0036978386862085
66,scene2,CA1,EC,225,0.5430398847874057
66,scene2,CA1,EC,226,2.372052757962802
66,scene2,CA1,EC,227,-0.37884713107103063
66,scene2,CA1,EC,228,0.846575046812893
66,scene2,CA1,EC,229,0.1358250766938469
66,scene2,CA1,EC,230,-0.4209664291519598
66,scene2,CA1,EC,231,0.5475671065314923
66,scene2,CA1,EC,232,-0.024453456282625734
66,scene2,CA1,EC,233,0.21604087028588975
66,scene2,CA1,EC,234,0.00040530163321079695
66,scene2,CA1,EC,235,1.3856597599234413
66,scene2,CA1,EC,236,0.6020709744394426
66,scene2,CA1,EC,237,0.11843567483281622
66,scene2,CA1,EC,238,-0.18220519927658743
66,scene2,CA1,EC,239,-0.1766994028250861
66,scene2,CA1,EC,240,0.21015361403234298
66,scene2,CA1,EC,241,-1.119553054101911
66,scene2,CA1,EC,242,2.4773028514731683
66,scene2,CA1,EC,243,0.5446561126663858
66,scene2,CA1,EC,244,0.1570948062557941
66,scene2,CA1,EC,245,-0.1943503802611946
66,scene2,CA1,EC,246,0.22000308035473035
66,scene2,CA1,EC,247,-0.017600099567990673
66,scene2,CA1,EC,248,-0.6805990037909565
66,scene2,CA1,EC,249,-0.7630651883490416
66,scene2,CA1,EC,250,-0.17149222974186276
66,scene2,CA1,EC,251,1.1674612217622908
66,scene2,CA1,EC,252,-0.038289915014054446
66,scene2,CA1,EC,253,-0.5849259152843272
66,scene2,CA23,DG,0,-0.15349997043060892
66,scene2,CA23,DG,1,-0.04326140736332058
66,scene2,CA23,DG,2,0.03861802047219945
66,scene2,CA23,DG,3,-0.9751003586986828
66,scene2,CA23,DG,4,-0.09940448387578493
66,scene2,CA23,DG,5,1.3439724207442447
66,scene2,CA23,DG,6,-0.06187835999782891
66,scene2,CA23,DG,7,4.712064767792521
66,scene2,CA23,DG,8,0.9125505104261206
66,scene2,CA23,DG,9,1.5739508730670675
66,scene2,CA23,DG,10,-0.16896516417082036
66,scene2,CA23,DG,11,0.8895504116401678
66,scene2,CA23,DG,12,0.07046932996867472
66,scene2,CA23,DG,13,0.3379867280428599
66,scene2,CA23,DG,14,0.033639771525175145
66,scene2,CA23,DG,15,-0.10543595632700113
66,scene2,CA23,DG,16,0.2661620181166584
66,scene2,CA23,DG,17,-0.7410274187577667
66,scene2,CA23,DG,18,-0.22036547104094575
66,scene2,CA23,DG,19,0.31439337797393146
66,scene2,CA23,DG,20,-0.3252907250152679
66,scene2,CA23,DG,21,-0.7472934724763542
66,scene2,CA23,DG,22,0.48036807601921494
66,scene2,CA23,DG,23,0.796807109692934
66,scene2,CA23,DG,24,0.037186442278703866
66,scene2,CA23,DG,25,-0.15836085357577462
66,scene2,CA23,DG,26,0.16838238991598622
66,scene2,CA23,DG,27,-0.013282202355900967
66,scene2,CA23,DG,28,0.4816769695859606
66,scene2,CA23,DG,29,-0.7572026319957634
66,scene2,CA23,DG,30,0.5443286331536732
66,scene2,CA23,DG,31,0.13214479840464607
66,scene2,CA23,DG,32,-0.299544324602064
66,scene2,CA23,DG,33,-0.042550425920322925
66,scene2,CA23,DG,34,-0.7985163235005389
66,scene2,CA23,DG,35,-0.12243040163823538
66,scene2,CA23,DG,36,-0.47672122153205604
66,scene2,CA23,DG,37,-0.019899473330903854
66,scene2,CA23,DG,38,0.8379688350256363
66,scene2,CA23,DG,39,0.7293539045153671
66,scene2,CA23,DG,40,0.342239855771981
66,scene2,CA23,DG,41,0.42167933346634634
66,scene2,CA23,DG,42,0.5421562456910836
66,scene2,CA23,DG,43,-0.009317145407954313
66,scene2,CA23,DG,44,0.1078680719078245
66,scene2,CA23,DG,45,1.5821169722446795
66,scene2,CA23,DG,46,0.12604709561519536
66,scene2,CA23,DG,47,-0.08803780612362172
66,scene2,CA23,DG,48,0.8633647266391431
66,scene2,CA23,DG,49,0.767329603563205
66,scene2,CA23,DG,50,-0.2298887926824087
66,scene2,CA23,DG,51,0.48297307329464767
66,scene2,CA23,DG,52,0.33789480998958854
66,scene2,CA23,DG,53,0.9721751904364573
66,scene2,CA23,DG,54,1.4799727070426762
66,scene2,CA23,DG,55,1.6495436361251972
66,scene2,CA23,DG,56,1.180750178412032
66,scene2,CA23,DG,57,-0.8838409767185385
66,scene2,CA23,DG,58,2.4780078445833413
66,scene2,CA23,DG,59,-0.8579379536961101
66,scene2,CA23,DG,60,0.013336235606367484
66,scene2,CA23,DG,61,0.008230692612714991
66,scene2,CA23,DG,62,-0.8970097326913254
66,scene2,CA23,DG,63,0.6254122129748968
66,scene2,CA23,DG,64,0.3049895610789006
66,scene2,CA23,DG,65,0.2713664176941544
66,scene2,CA23,DG,66,0.02382184993680481
66,scene2,CA23,DG,67,-0.1662068232334525
66,scene2,CA23,DG,68,-0.09713114613980683
66,scene2,CA23,DG,69,-0.46253434932145027
66,scene2,CA23,DG,70,0.3958231567995358
66,scene2,CA23,DG,71,0.0006138424349489919
66,scene2,CA23,DG,72,-0.17958244026191283
66,scene2,CA23,DG,73,0.07991959617555727
66,scene2,CA23,DG,74,1.4102337490275454
66,scene2,CA23,DG,75,1.2180403623193654
66,scene2,CA23,DG,76,0.12154706703732772
66,scene2,CA23,DG,77,0.3609980150385843
66,scene2,CA23,DG,78,0.20623296786419165
66,scene2,CA23,DG,79,0.8056017943128452
66,scene2,CA23,DG,80,0.9665675463192609
66,scene2,CA23,DG,81,-0.21664197525352274
66,scene2,CA23,DG,82,0.10146796486531386
66,scene2,CA23,DG,83,0.22311380240523068
66,scene2,CA23,DG,84,0.1270262447568204
66,scene2,CA23,DG,85,0.0394628287430358
66,scene2,CA23,DG,86,-0.07813908494986159
66,scene2,CA23,DG,87,0.005976690555121932
66,scene2,CA23,DG,88,-0.016628524155287528
66,scene2,CA23,DG,89,0.008500306624302798
66,scene2,CA23,DG,90,1.6756320047880147
66,scene2,CA23,DG,91,-0.190706118060583
66,scene2,CA23,DG,92,0.8099059105048143
66,scene2,CA23,DG,93,0.41085623548758765
66,scene2,CA23,DG,94,0.0035089811598291664
66,scene2,CA23,DG,95,-0.6073996496028045
66,scene2,CA23,DG,96,1.2865563864401306
66,scene2,CA23,DG,97,-0.17267023736617068
66,scene2,CA23,DG,98,-0.22464216210622623
66,scene2,CA23,DG,99,-0.329371129953387
66,scene2,CA23,DG,100,-0.4385554245464668
66,scene2,CA23,DG,101,0.6422831564487465
66,scene2,CA23,DG,102,0.8489130128919853
66,scene2,CA23,DG,103,0.12179353307245164
66,scene2,CA23,DG,104,5.013808318557015
66,scene2,CA23,DG,105,1.4479456558815642
66,scene2,CA23,DG,106,0.8627206726252364
66,scene2,CA23,DG,107,1.0755612370880394
66,scene2,CA23,DG,108,0.48173002404300347
66,scene2,CA23,DG,109,-0.019582651986838024
66,scene2,CA23,DG,110,-0.9828236394360436
66,scene2,CA23,DG,111,-0.7578097834487565
66,scene2,CA23,DG,112,-0.31203759822780824
66,scene2,CA23,DG,113,-0.08514098284220939
66,scene2,CA23,DG,114,-0.608197038146348
66,scene2,CA23,DG,115,0.0033816124688721885
66,scene2,CA23,DG,116,1.1469220753227933
66,scene2,CA23,DG,117,0.05592133864887635
66,scene2,CA23,DG,118,-0.7367255056511052
66,scene2,CA23,DG,119,0.5865493962470079
66,scene2,CA23,DG,120,1.453327671796239
66,scene2,CA23,DG,121,2.305357146502129
66,scene2,CA23,DG,122,0.9125770812238508
66,scene2,CA23,DG,123,0.028777647109058595
66,scene2,CA23,DG,124,1.2296600228071966
66,scene2,CA23,DG,125,0.17683942157057794
66,scene2,CA23,DG,126,0.04332432982081063
66,scene2,CA23,DG,127,0.3321225477041772
66,scene2,CA23,DG,128,-0.5617019196820796
66,scene2,CA23,DG,129,-0.2638238788223449
66,scene2,CA23,DG,130,0.0021729797303155695
66,scene2,CA23,DG,131,1.6255180413087336
66,scene2,CA23,DG,132,0.27565800781045724
66,scene2,CA23,DG,133,0.35565357963565997
66,scene2,CA23,DG,134,-0.05036598108572849
66,scene2,CA23,DG,135,1.2023974188554742
66,scene2,CA23,DG,136,3.1860907481393603
66,scene2,CA23,DG,137,-0.9919388112049007
66,scene2,CA23,DG,138,-0.5323619474597358
66,scene2,CA23,DG,139,1.3946869880930042
66,scene2,CA23,DG,140,-0.03360815191253985
66,scene2,CA23,DG,141,0.19790137877925262
66,scene2,CA23,DG,142,0.8416662657442564
66,scene2,CA23,DG,143,3.938726318216559
66,scene2,CA23,DG,144,1.0214066074505088
66,scene2,CA23,DG,145,0.072860427546895
66,scene2,CA23,DG,146,0.4410970689372216
66,scene2,CA23,DG,147,-0.1914408015998711
66,scene2,CA23,DG,148,0.9669767107243071
66,scene2,CA23,DG,149,1.3363672406258027
66,scene2,CA23,DG,150,0.5121625591512298
66,scene2,CA23,DG,151,-0.130551900903854
66,scene2,CA23,DG,152,-0.6326114445940516
66,scene2,CA23,DG,153,1.1406842052672528
66,scene2,CA23,DG,154,0.23529247582095822
66,scene2,CA23,DG,155,-0.9739744614154942
66,scene2,CA23,DG,156,3.226791729365115
66,scene2,CA23,DG,157,0.13787373109242515
66,scene2,CA23,DG,158,1.9522475126763714
66,scene2,CA23,DG,159,2.0608320226989987
66,scene2,CA23,DG,160,1.343320852163617
66,scene2,CA23,DG,161,1.5510504519619694
66,scene2,CA23,DG,162,-1.5946853049772411
66,scene2,CA23,DG,163,-0.0946673916279878
66,scene2,CA23,DG,164,0.48331389547846976
66,scene2,CA23,DG,165,0.0982921687679933
66,scene2,CA23,DG,166,1.2730305428431445
66,scene2,CA23,DG,167,2.1942588855499983
66,scene2,CA23,DG,168,0.6651745150025564
66,scene2,CA23,DG,169,2.4557927172539644
66,scene2,CA23,DG,170,-0.5498444094046834
66,scene2,CA23,DG,171,1.9211147136068638
66,scene2,CA23,DG,172,1.266587380673995
66,scene2,CA23,DG,173,0.9279645537488217
66,scene2,CA23,DG,174,-0.02588773410841779
66,scene2,CA23,DG,175,-0.4107190875174052
66,scene2,CA23,DG,176,-0.7769449595487434
66,scene2,CA23,DG,177,0.07220105598792839
66,scene2,CA23,DG,178,0.6987110199277707
66,scene2,CA23,DG,179,0.14144817601654763
66,scene2,CA23,DG,180,-0.0626254737724061
66,scene2,CA23,DG,181,0.7641242596028803
66,scene2,CA23,DG,182,0.28114717973389886
66,scene2,CA23,DG,183,-0.7150684783611782
66,scene2,CA23,DG,184,0.0472797627651721
66,scene2,CA23,DG,185,0.6054226214109798
66,scene2,CA23,DG,186,0.6674553540557148
66,scene2,CA23,DG,187,1.7809281724933061
66,scene2,CA23,DG,188,0.02742265951587912
66,scene2,CA23,DG,189,-0.012241189577117444
66,scene2,CA23,DG,190,1.240253425644904
66,scene2,CA23,DG,191,0.230082372545084
66,scene2,CA23,DG,192,-0.03908589189210078
66,scene2,CA23,DG,193,-0.004231244332416783
66,scene2,CA23,DG,194,-0.013838952783917172
66,scene2,CA23,DG,195,-0.16391177979174623
66,scene2,CA23,DG,196,-0.05675332826926552
66,scene2,CA23,DG,197,-0.08987812467274182
66,scene2,CA23,DG,198,0.25274376580336855
66,scene2,CA23,DG,199,0.11167809966658444
66,scene2,CA23,DG,200,1.8234340698072389
66,scene2,CA23,DG,201,-1.5199593119114547
66,scene2,CA23,DG,202,-0.614235458583308
66,scene2,CA23,DG,203,1.700754128752857
66,scene2,CA23,DG,204,1.5525910442871351
66,scene2,CA23,DG,205,-0.10829240261973849
66,scene2,CA23,DG,206,-0.39441564914757593
66,scene2,CA23,DG,207,-0.7368932914089799
66,scene2,CA23,DG,208,-0.2220234379905929
66,scene2,CA23,DG,209,-0.08531283474381861
66,scene2,CA23,DG,210,-0.1641233690779145
66,scene2,CA23,DG,211,0.014998317908554111
66,scene2,CA23,DG,212,0.09649678874464923
66,scene2,CA23,DG,213,-0.5109084301600685
66,scene2,CA23,DG,214,0.09786342602644628
66,scene2,CA23,DG,215,2.012958622990266
66,scene2,CA23,DG,216,0.21000389360336574
66,scene2,CA23,DG,217,0.7254319008385766
66,scene2,CA23,DG,218,0.1336811185627745
66,scene2,CA23,DG,219,0.44930639438043607
66,scene2,CA23,DG,220,-0.2804929288025149
66,scene2,CA23,DG,221,-0.01210601989533187
66,scene2,CA23,DG,222,0.22387265376689552
66,scene2,CA23,DG,223,5.748304441453611
66,scene2,CA23,DG,224,3.8580880073464883
66,scene2,CA23,DG,225,2.325709885807106
66,scene2,CA23,DG,226,1.0809822582683761
66,scene2,CA23,DG,227,0.16343821921785762
66,scene2,CA23,DG,228,1.4569769981188092
66,scene2,CA23,DG,229,-0.5723999015664311
66,scene2,CA23,DG,230,-0.9543476296735063
66,scene2,CA23,DG,231,-0.6380165619233338
66,scene2,CA23,DG,232,0.5952012179176569
66,scene2,CA23,DG,233,-0.11881130961462115
66,scene2,CA23,DG,234,-0.9796679538688394
66,scene2,CA23,DG,235,0.5337196640143927
66,scene2,CA23,DG,236,5.268299623056768
66,scene2,CA23,DG,237,1.1873049567347977
66,scene2,CA23,DG,238,-0.2301492846982408
66,scene2,CA23,DG,239,-0.0674331146697138
66,scene2,CA23,DG,240,0.09196422238289421
66,scene2,CA23,DG,241,3.6218115874254764
66,scene2,CA23,DG,242,2.6344501415593315
66,scene2,CA23,DG,243,2.584781308294498
66,scene2,CA23,DG,244,0.20718017793024984
66,scene2,CA23,DG,245,0.40465215407178856
66,scene2,CA23,DG,246,1.3230079582173688
66,scene2,CA23,DG,247,0.05733888272779638
66,scene2,CA23,DG,248,0.1911030843243885
66,scene2,CA23,DG,249,-0.32625432514895075
66,scene2,CA23,DG,250,0.011265153836294204
66,scene2,CA23,DG,251,-0.13825653426043605
66,scene2,CA23,DG,252,0.08717121674940094
66,scene2,CA23,DG,253,-0.018246052597470665
66,scene2,CA23,EC,0,0.12775609170412028
66,scene2,CA23,EC,1,-0.09483765322942761
66,scene2,CA23,EC,2,0.08832264742068009
66,scene2,CA23,EC,3,-0.9959129864181011
66,scene2,CA23,EC,4,0.5823695456038805
66,scene2,CA23,EC,5,-0.8950266851850172
66,scene2,CA23,EC,6,-0.4904633516255746
66,scene2,CA23,EC,7,-2.3258574197215753
66,scene2,CA23,EC,8,-0.19263574440528472
66,scene2,CA23,EC,9,-0.6067490326003284
66,scene2,CA23,EC,10,-0.1525078053512977
66,scene2,CA23,EC,11,-0.46833931381025407
66,scene2,CA23,EC,12,-0.6567655362928616
66,scene2,CA23,EC,13,-1.6306139336802636
66,scene2,CA23,EC,14,-0.03518424214800981
66,scene2,CA23,EC,15,0.09161202418985884
66,scene2,CA23,EC,16,0.1773448693821732
66,scene2,CA23,EC,17,-1.8647587088110245
66,scene2,CA23,EC,18,-2.52617222461622
66,scene2,CA23,EC,19,1.6593552524168158
66,scene2,CA23,EC,20,-0.8344618967956663
66,scene2,CA23,EC,21,-0.25997275385151397
66,scene2,CA23,EC,22,0.20177188657449036
66,scene2,CA23,EC,23,1.7404252074955853
66,scene2,CA23,EC,24,0.0049306308821442405
66,scene2,CA23,EC,25,0.49686828309323283
66,scene2,CA23,EC,26,0.020922037646658825
66,scene2,CA23,EC,27,1.30018444865
66,scene2,CA23,EC,28,2.788611215875133
66,scene2,CA23,EC,29,1.341547251300969
66,scene2,CA23,EC,30,-0.06542665941250028
66,scene2,CA23,EC,31,-0.34060142308706404
66,scene2,CA23,EC,32,0.44690701629503055
66,scene2,CA23,EC,33,0.03161209448143573
66,scene2,CA23,EC,34,-1.737575544644038
66,scene2,CA23,EC,35,0.18457409433730065
66,scene2,CA23,EC,36,-0.2963448259558977
66,scene2,CA23,EC,37,0.0712202199133064
66,scene2,CA23,EC,38,0.8485362913527632
66,scene2,CA23,EC,39,0.663395914853557
66,scene2,CA23,EC,40,0.1502386367657714
66,scene2,CA23,EC,41,0.9431486684997382
66,scene2,CA23,EC,42,-0.43639465085488005
66,scene2,CA23,EC,43,-0.00964264819065073
66,scene2,CA23,EC,44,0.14891439196024114
66,scene2,CA23,EC,45,0.7985710312916351
66,scene2,CA23,EC,46,-0.11509141495690633
66,scene2,CA23,EC,47,0.0037677941659950333
66,scene2,CA23,EC,48,-1.3929330022127286
66,scene2,CA23,EC,49,1.4134880639484093
66,scene2,CA23,EC,50,-1.068435550155238
66,scene2,CA23,EC,51,-1.19510089581416
66,scene2,CA23,EC,52,-0.7912055976741328
66,scene2,CA23,EC,53,-0.47881049662634556
66,scene2,CA23,EC,54,0.4277171640552666
66,scene2,CA23,EC,55,0.5973515373204158
66,scene2,CA23,EC,56,0.913705147170745
66,scene2,CA23,EC,57,-0.6373902355313434
66,scene2,CA23,EC,58,-6.505503298229466
66,scene2,CA23,EC,59,0.34004184765031326
66,scene2,CA23,EC,60,-1.7729024042111772
66,scene2,CA23,EC,61,0.11999397600510148
66,scene2,CA23,EC,62,-0.11815160523006814
66,scene2,CA23,EC,63,0.9411708943908104
66,scene2,CA23,EC,64,0.6125999712859641
66,scene2,CA23,EC,65,-0.022174984677291433
66,scene2,CA23,EC,66,-0.7727544578776746
66,scene2,CA23,EC,67,1.150480103019607
66,scene2,CA23,EC,68,-1.003031203263191
66,scene2,CA23,EC,69,0.5457443353452395
66,scene2,CA23,EC,70,0.005723339947798277
66,scene2,CA23,EC,71,0.0005301265205860465
66,scene2,CA23,EC,72,-0.7043394043389707
66,scene2,CA23,EC,73,0.02781359307717259
66,scene2,CA23,EC,74,0.9850135115648584
66,scene2,CA23,EC,75,0.6472427141340001
66,scene2,CA23,EC,76,-0.1863363446491323
66,scene2,CA23,EC,77,-0.4598420203399579
66,scene2,CA23,EC,78,-0.5375719278838492
66,scene2,CA23,EC,79,-0.6490233656481607
66,scene2,CA23,EC,80,-0.24033638993868142
66,scene2,CA23,EC,81,-0.2131091457250927
66,scene2,CA23,EC,82,-0.33916840827465883
66,scene2,CA23,EC,83,0.08345487518772364
66,scene2,CA23,EC,84,-0.771789209323369
66,scene2,CA23,EC,85,0.8730964187543159
66,scene2,CA23,EC,86,-0.7501856836042535
66,scene2,CA23,EC,87,0.003123636867860156
66,scene2,CA23,EC,88,-0.1852531158301177
66,scene2,CA23,EC,89,0.004690362800420962
66,scene2,CA23,EC,90,-0.2570875164079816
66,scene2,CA23,EC,91,0.16010698334552148
66,scene2,CA23,EC,92,2.2106861047922437
66,scene2,CA23,EC,93,-0.7208291435662334
66,scene2,CA23,EC,94,0.48920311752476286
66,scene2,CA23,EC,95,-0.7215713074693141
66,scene2,CA23,EC,96,-0.2693200442872377
66,scene2,CA23,EC,97,1.251895303681231
66,scene2,CA23,EC,98,1.0162723831042946
66,scene2,CA23,EC,99,0.028861501621783952
66,scene2,CA23,EC,100,0.17312719413232933
66,scene2,CA23,EC,101,-1.1981673404187967
66,scene2,CA23,EC,102,0.2177805019774858
66,scene2,CA23,EC,103,1.4717891294614678
66,scene2,CA23,EC,104,-0.7216257626240136
66,scene2,CA23,EC,105,0.264912523674829
66,scene2,CA23,EC,106,0.9874090772521802
66,scene2,CA23,EC,107,0.4530999858754303
66,scene2,CA23,EC,108,-0.25384803423908026
66,scene2,CA23,EC,109,-0.36902851574545603
66,scene2,CA23,EC,110,3.7664134812098555
66,scene2,CA23,EC,111,0.5150920050554839
66,scene2,CA23,EC,112,-0.25604958286281865
66,scene2,CA23,EC,113,0.723384257063011
66,scene2,CA23,EC,114,-0.1275365390270805
66,scene2,CA23,EC,115,0.6855381093805551
66,scene2,CA23,EC,116,0.23113875065195422
66,scene2,CA23,EC,117,-1.4792316014382705
66,scene2,CA23,EC,118,-0.15712428102071135
66,scene2,CA23,EC,119,0.17171847066630658
66,scene2,CA23,EC,120,-3.8590612240968767
66,scene2,CA23,EC,121,0.5859564659367247
66,scene2,CA23,EC,122,-0.5067077370041797
