subID,run,roi1,roi2,TR,ets
28,scene2,CA23,EC,118,2.363037179417542
28,scene2,CA23,EC,119,-0.0036166003182986992
28,scene2,CA23,EC,120,-0.000514648847808085
28,scene2,CA23,EC,121,-0.48820235150302244
28,scene2,CA23,EC,122,0.040950532244623083
28,scene2,CA23,EC,123,-0.39143690751223487
28,scene2,CA23,EC,124,0.3507657429122814
28,scene2,CA23,EC,125,0.34250131273891876
28,scene2,CA23,EC,126,0.09264510471665299
28,scene2,CA23,EC,127,-1.1400862492633053
28,scene2,CA23,EC,128,2.4005819807909026
28,scene2,CA23,EC,129,-0.0011863626137338275
28,scene2,CA23,EC,130,-0.6700311913156994
28,scene2,CA23,EC,131,0.09544714922872975
28,scene2,CA23,EC,132,0.02206614651093617
28,scene2,CA23,EC,133,-0.18664389683360016
28,scene2,CA23,EC,134,-0.048310146938447575
28,scene2,CA23,EC,135,0.10027791173639083
28,scene2,CA23,EC,136,0.014910492770276586
28,scene2,CA23,EC,137,-0.03999245234044122
28,scene2,CA23,EC,138,-0.5522608007564946
28,scene2,CA23,EC,139,-1.0959726576517959
28,scene2,CA23,EC,140,1.7243142806271559
28,scene2,CA23,EC,141,-0.6387371244912757
28,scene2,CA23,EC,142,0.23883920361780472
28,scene2,CA23,EC,143,-0.5488981335489609
28,scene2,CA23,EC,144,-0.42149731926302736
28,scene2,CA23,EC,145,1.0113767916968839
28,scene2,CA23,EC,146,0.3744286334487492
28,scene2,CA23,EC,147,-0.4920096688225214
28,scene2,CA23,EC,148,-0.09527421216653288
28,scene2,CA23,EC,149,0.6257965344218025
28,scene2,CA23,EC,150,0.07121869277709228
28,scene2,CA23,EC,151,0.03670314535260802
28,scene2,CA23,EC,152,-0.03764247089037455
28,scene2,CA23,EC,153,0.3774379314865906
28,scene2,CA23,EC,154,-0.7227516044269671
28,scene2,CA23,EC,155,-0.15624988344756469
28,scene2,CA23,EC,156,-0.18341636423037974
28,scene2,CA23,EC,157,0.8794775344497897
28,scene2,CA23,EC,158,0.06596712798501618
28,scene2,CA23,EC,159,0.19767740178359397
28,scene2,CA23,EC,160,0.8634633467500551
28,scene2,CA23,EC,161,-0.8284793422667518
28,scene2,CA23,EC,162,-0.18990529016420146
28,scene2,CA23,EC,163,-0.10702316786638147
28,scene2,CA23,EC,164,3.0590849634888566
28,scene2,CA23,EC,165,0.006775976564507849
28,scene2,CA23,EC,166,2.2946251426814204
28,scene2,CA23,EC,167,0.6097345099805161
28,scene2,CA23,EC,168,1.6745674377390551
28,scene2,CA23,EC,169,1.1390145912027592
28,scene2,CA23,EC,170,0.35017145745003525
28,scene2,CA23,EC,171,0.41429331084076343
28,scene2,CA23,EC,172,0.1288472281599269
28,scene2,CA23,EC,173,0.868806630842927
28,scene2,CA23,EC,174,2.888768768311656
28,scene2,CA23,EC,175,0.8556778377652449
28,scene2,CA23,EC,176,0.7357186112237131
28,scene2,CA23,EC,177,0.11052618544447203
28,scene2,CA23,EC,178,1.0769635848355716
28,scene2,CA23,EC,179,1.6900927714597216
28,scene2,CA23,EC,180,0.1306653035181941
28,scene2,CA23,EC,181,-1.803425232702598
28,scene2,CA23,EC,182,-0.8932306185729191
28,scene2,CA23,EC,183,-0.4026364105375681
28,scene2,CA23,EC,184,1.5375667521503409
28,scene2,CA23,EC,185,0.0004389581297596825
28,scene2,CA23,EC,186,-0.001497636175628446
28,scene2,CA23,EC,187,-0.0032642807315965464
28,scene2,CA23,EC,188,-0.00013396521296555935
28,scene2,CA23,EC,189,-0.1654677829494612
28,scene2,CA23,EC,190,-0.1739230260266099
28,scene2,CA23,EC,191,1.2956873511483777
28,scene2,CA23,EC,192,-0.00021890977078600055
28,scene2,CA23,EC,193,-0.0006834163750656933
28,scene2,CA23,EC,194,-0.0010096253714842324
28,scene2,CA23,EC,195,0.06567968695912085
28,scene2,CA23,EC,196,-1.938262472902599
28,scene2,CA23,EC,197,2.113019825384821
28,scene2,CA23,EC,198,-0.00036077210940936013
28,scene2,CA23,EC,199,-5.70234897831444e-05
28,scene2,CA23,EC,200,-0.18158561196712064
28,scene2,CA23,EC,201,0.3008421290783354
28,scene2,CA23,EC,202,-1.0887360428836512
28,scene2,CA23,EC,203,-0.3603078346509649
28,scene2,CA23,EC,204,-0.2825384574115089
28,scene2,CA23,EC,205,-0.17934451548589087
28,scene2,CA23,EC,206,-0.054140500644686146
28,scene2,CA23,EC,207,1.027899266949717
28,scene2,CA23,EC,208,-0.0006352572102810673
28,scene2,CA23,EC,209,-0.00018257697213990427
28,scene2,CA23,EC,210,-0.0007815902458050067
28,scene2,CA23,EC,211,-0.00042628884130073875
28,scene2,CA23,EC,212,-0.39189564547337236
28,scene2,CA23,EC,213,0.06028137047083177
28,scene2,CA23,EC,214,0.30067408391498207
28,scene2,CA23,EC,215,0.28965018116302405
28,scene2,CA23,EC,216,0.0468713106109946
28,scene2,CA23,EC,217,0.08076364389521141
28,scene2,CA23,EC,218,0.1019185311521971
28,scene2,CA23,EC,219,-0.0211382787741207
28,scene2,CA23,EC,220,0.02881113771176453
28,scene2,CA23,EC,221,0.033770558538655696
28,scene2,CA23,EC,222,-0.1373046349348298
28,scene2,CA23,EC,223,1.9807403855858048
28,scene2,CA23,EC,224,0.9297906838239604
28,scene2,CA23,EC,225,1.5289958841489713
28,scene2,CA23,EC,226,-0.38318936935090614
28,scene2,CA23,EC,227,0.38763255903664606
28,scene2,CA23,EC,228,-1.756235201138052
28,scene2,CA23,EC,229,1.9065264412024086
28,scene2,CA23,EC,230,-1.7668517349995259
28,scene2,CA23,EC,231,0.8664262941811479
28,scene2,CA23,EC,232,-0.13196357109612228
28,scene2,CA23,EC,233,0.2166963710693582
28,scene2,CA23,EC,234,4.880460026735338e-05
28,scene2,CA23,EC,235,-1.5840134436955937
28,scene2,CA23,EC,236,0.00757420853894427
28,scene2,CA23,EC,237,-1.0785916239600017
28,scene2,CA23,EC,238,1.3193245527672415
28,scene2,CA23,EC,239,0.1647777476160979
28,scene2,CA23,EC,240,0.05998239909263683
28,scene2,CA23,EC,241,0.8765510229084931
28,scene2,CA23,EC,242,0.42402251982760447
28,scene2,CA23,EC,243,-0.0031631365650936567
28,scene2,CA23,EC,244,-0.5147570114477642
28,scene2,CA23,EC,245,4.916398656434164
28,scene2,CA23,EC,246,0.6226686489800436
28,scene2,CA23,EC,247,-0.11374573781245972
28,scene2,CA23,EC,248,0.5882938603447352
28,scene2,CA23,EC,249,0.23619617086116634
28,scene2,CA23,EC,250,0.06463399079348423
28,scene2,CA23,EC,251,0.1828467989823666
28,scene2,CA23,EC,252,2.5040542898809193
28,scene2,CA23,EC,253,0.5356840194493107
28,scene2,DG,EC,0,-0.05163415028941788
28,scene2,DG,EC,1,0.7253318409074262
28,scene2,DG,EC,2,-0.3675107350467722
28,scene2,DG,EC,3,-1.7397255702693548
28,scene2,DG,EC,4,0.0704715856951767
28,scene2,DG,EC,5,-0.04860034883158276
28,scene2,DG,EC,6,5.167983331744161
28,scene2,DG,EC,7,0.06232581754987445
28,scene2,DG,EC,8,-0.01707884360001855
28,scene2,DG,EC,9,-0.39645640604631466
28,scene2,DG,EC,10,1.8555648652613042
28,scene2,DG,EC,11,-0.21626746450936862
28,scene2,DG,EC,12,-0.5265730033601942
28,scene2,DG,EC,13,2.6808349296147727
28,scene2,DG,EC,14,0.5287553707216845
28,scene2,DG,EC,15,-0.11059615898309641
28,scene2,DG,EC,16,0.8565113650953344
28,scene2,DG,EC,17,0.24166012221966915
28,scene2,DG,EC,18,0.7537628565535172
28,scene2,DG,EC,19,0.5244605454152265
28,scene2,DG,EC,20,0.008494908519438741
28,scene2,DG,EC,21,0.9138082294975102
28,scene2,DG,EC,22,-0.03966509024957207
28,scene2,DG,EC,23,0.25269734296419144
28,scene2,DG,EC,24,-0.7057897004654802
28,scene2,DG,EC,25,-0.44899829298004307
28,scene2,DG,EC,26,-0.04051576781324443
28,scene2,DG,EC,27,0.29159248913654945
28,scene2,DG,EC,28,-0.05431625136300199
28,scene2,DG,EC,29,-0.2984376603834506
28,scene2,DG,EC,30,0.2272518631634403
28,scene2,DG,EC,31,0.04084474441561537
28,scene2,DG,EC,32,0.2058512161664832
28,scene2,DG,EC,33,0.6992947558247496
28,scene2,DG,EC,34,-0.08834021668827516
28,scene2,DG,EC,35,2.6659414262862438
28,scene2,DG,EC,36,-0.01426273207445409
28,scene2,DG,EC,37,0.6834906823815458
28,scene2,DG,EC,38,-0.09967196218006869
28,scene2,DG,EC,39,0.35585839237288763
28,scene2,DG,EC,40,-0.018273405834991513
28,scene2,DG,EC,41,-1.1364878363347781
28,scene2,DG,EC,42,0.06367005726734307
28,scene2,DG,EC,43,-0.3972221961639702
28,scene2,DG,EC,44,0.32652619589337817
28,scene2,DG,EC,45,0.03692087673813786
28,scene2,DG,EC,46,-0.6917474740410137
28,scene2,DG,EC,47,0.19410562023755185
28,scene2,DG,EC,48,1.8932943285738717
28,scene2,DG,EC,49,0.03952310569412809
28,scene2,DG,EC,50,-0.3022596065173924
28,scene2,DG,EC,51,-0.01394461380928377
28,scene2,DG,EC,52,0.13302562272367555
28,scene2,DG,EC,53,-0.03613823304833012
28,scene2,DG,EC,54,-0.20612732065854686
28,scene2,DG,EC,55,0.01135612741266261
28,scene2,DG,EC,56,0.002466494193881157
28,scene2,DG,EC,57,0.0038915490783478475
28,scene2,DG,EC,58,0.003876953803845223
28,scene2,DG,EC,59,-0.05818482309526252
28,scene2,DG,EC,60,0.050533064178775074
28,scene2,DG,EC,61,-0.7070183864924584
28,scene2,DG,EC,62,0.05282518035993638
28,scene2,DG,EC,63,-0.10389882327090019
28,scene2,DG,EC,64,-0.20196121271518327
28,scene2,DG,EC,65,0.20688818851294521
28,scene2,DG,EC,66,5.92291305967978
28,scene2,DG,EC,67,1.5137168068716578
28,scene2,DG,EC,68,0.4544307389672163
28,scene2,DG,EC,69,0.45730906311828573
28,scene2,DG,EC,70,0.022269714725275922
28,scene2,DG,EC,71,0.6317688231243217
28,scene2,DG,EC,72,-0.1336186829183791
28,scene2,DG,EC,73,-0.004348322798356204
28,scene2,DG,EC,74,0.0015837523804829502
28,scene2,DG,EC,75,-0.0006631021926075387
28,scene2,DG,EC,76,-0.007463762625612331
28,scene2,DG,EC,77,-0.010614792758009792
28,scene2,DG,EC,78,-0.9979749244661231
28,scene2,DG,EC,79,-0.18247726441718967
28,scene2,DG,EC,80,3.4324710652851653
28,scene2,DG,EC,81,0.5327889918356337
28,scene2,DG,EC,82,3.1372796804166145
28,scene2,DG,EC,83,1.9321112152897848
28,scene2,DG,EC,84,-0.5080092332309454
28,scene2,DG,EC,85,-0.4505873698187216
28,scene2,DG,EC,86,0.8912124230829792
28,scene2,DG,EC,87,-0.4756314881177472
28,scene2,DG,EC,88,-0.2920217474667399
28,scene2,DG,EC,89,0.7778395662133952
28,scene2,DG,EC,90,-0.8440557877367625
28,scene2,DG,EC,91,-0.9029025703871627
28,scene2,DG,EC,92,0.11825640093025912
28,scene2,DG,EC,93,-0.2861203792916758
28,scene2,DG,EC,94,-0.09373801156177593
28,scene2,DG,EC,95,0.6071362230929177
28,scene2,DG,EC,96,-0.0029896201225425604
28,scene2,DG,EC,97,-0.1013768429371722
28,scene2,DG,EC,98,3.2722226313026903
28,scene2,DG,EC,99,0.2806337441579658
28,scene2,DG,EC,100,-0.15712449957675648
28,scene2,DG,EC,101,-0.2524663674865673
28,scene2,DG,EC,102,0.039065903022240056
28,scene2,DG,EC,103,0.5397271732038772
28,scene2,DG,EC,104,-1.2475141847781739
28,scene2,DG,EC,105,-0.06976870969292509
28,scene2,DG,EC,106,0.1746043349136201
28,scene2,DG,EC,107,-0.01710473554141615
28,scene2,DG,EC,108,-1.0096738042739228
28,scene2,DG,EC,109,1.0289362384596983
28,scene2,DG,EC,110,0.05633611816506017
28,scene2,DG,EC,111,-0.06752690040453227
28,scene2,DG,EC,112,0.1543787329078639
28,scene2,DG,EC,113,0.20491126907582555
28,scene2,DG,EC,114,-0.3403763546491616
28,scene2,DG,EC,115,-0.8792441825730529
28,scene2,DG,EC,116,-0.0010100432511374422
28,scene2,DG,EC,117,-0.0001892116101570117
28,scene2,DG,EC,118,2.049570393243312
28,scene2,DG,EC,119,-0.018210684677407645
28,scene2,DG,EC,120,-0.004517127624217487
28,scene2,DG,EC,121,3.03603911799361
28,scene2,DG,EC,122,0.8255504338983441
28,scene2,DG,EC,123,-0.1972908111399475
28,scene2,DG,EC,124,0.7721454465768202
28,scene2,DG,EC,125,0.19473727811697752
28,scene2,DG,EC,126,-0.9041332030810282
28,scene2,DG,EC,127,0.12642804270809208
28,scene2,DG,EC,128,2.1458092350188758
28,scene2,DG,EC,129,-0.15210402561744074
28,scene2,DG,EC,130,-1.2478776371247775
28,scene2,DG,EC,131,0.3933425068869659
28,scene2,DG,EC,132,0.1730893394217767
28,scene2,DG,EC,133,0.35891596163975903
28,scene2,DG,EC,134,-0.7226539846853681
28,scene2,DG,EC,135,-0.3937587069722951
28,scene2,DG,EC,136,0.007286468645728167
28,scene2,DG,EC,137,-0.035590609460115635
28,scene2,DG,EC,138,-0.4186818577747084
28,scene2,DG,EC,139,0.09173393102145926
28,scene2,DG,EC,140,2.737561406313887
28,scene2,DG,EC,141,-0.4230522697601446
28,scene2,DG,EC,142,1.878022245249342
28,scene2,DG,EC,143,0.013925999270813345
28,scene2,DG,EC,144,0.9820504684112484
28,scene2,DG,EC,145,0.884511840011328
28,scene2,DG,EC,146,-0.7473003263592718
28,scene2,DG,EC,147,-0.15773083376393374
28,scene2,DG,EC,148,-0.7194280269544254
28,scene2,DG,EC,149,-0.03843830812008415
28,scene2,DG,EC,150,0.8245304737688423
28,scene2,DG,EC,151,0.7245832660623744
28,scene2,DG,EC,152,-0.04756181852409103
28,scene2,DG,EC,153,-0.2904364134683987
28,scene2,DG,EC,154,0.3714111323636976
28,scene2,DG,EC,155,-1.9065719236644714
28,scene2,DG,EC,156,-0.07564533802974069
28,scene2,DG,EC,157,-0.9965261484213884
28,scene2,DG,EC,158,0.017230018105656414
28,scene2,DG,EC,159,0.6149445194788825
28,scene2,DG,EC,160,4.192540293739799
28,scene2,DG,EC,161,-0.6035488701164894
28,scene2,DG,EC,162,0.1625907127588207
28,scene2,DG,EC,163,0.0945958108495549
28,scene2,DG,EC,164,-0.05718501667674318
28,scene2,DG,EC,165,0.09722054767974601
28,scene2,DG,EC,166,0.2567087946512011
28,scene2,DG,EC,167,-0.7327935646960482
28,scene2,DG,EC,168,1.1342140011928472
28,scene2,DG,EC,169,-0.41712788485448243
28,scene2,DG,EC,170,0.35743432583805723
28,scene2,DG,EC,171,0.21507263716926164
28,scene2,DG,EC,172,0.6712122843038769
28,scene2,DG,EC,173,0.04163001215368359
28,scene2,DG,EC,174,0.49307305721240247
28,scene2,DG,EC,175,-0.12995803591379174
28,scene2,DG,EC,176,0.16824779047957944
28,scene2,DG,EC,177,-0.08762930971244985
28,scene2,DG,EC,178,2.211147325195584
28,scene2,DG,EC,179,0.705553963183117
28,scene2,DG,EC,180,0.4064278255342956
28,scene2,DG,EC,181,0.493734824237909
28,scene2,DG,EC,182,-0.8858887060710343
28,scene2,DG,EC,183,0.78113637245471
28,scene2,DG,EC,184,1.2210086497195531
28,scene2,DG,EC,185,0.00015649126731680766
28,scene2,DG,EC,186,-0.010860874695801052
28,scene2,DG,EC,187,-0.015061285487421368
28,scene2,DG,EC,188,0.00902580869723322
28,scene2,DG,EC,189,0.37890369733550955
28,scene2,DG,EC,190,-0.3479165524012145
28,scene2,DG,EC,191,-2.329223465401755
28,scene2,DG,EC,192,-0.006128174888015135
28,scene2,DG,EC,193,0.0018564248308463093
28,scene2,DG,EC,194,0.0011354671643415447
28,scene2,DG,EC,195,0.08297431844146633
28,scene2,DG,EC,196,-1.1155025322589547
28,scene2,DG,EC,197,5.776700127620626
28,scene2,DG,EC,198,0.0016240887272750103
28,scene2,DG,EC,199,0.00029205740404514047
28,scene2,DG,EC,200,-0.3860745886623765
28,scene2,DG,EC,201,-0.14683818605213625
28,scene2,DG,EC,202,0.17196869625316233
28,scene2,DG,EC,203,2.357127610401712
28,scene2,DG,EC,204,0.4415275228236551
28,scene2,DG,EC,205,-0.7128451655274546
28,scene2,DG,EC,206,0.6200920392839205
28,scene2,DG,EC,207,0.871414281669338
28,scene2,DG,EC,208,0.004777329864196587
28,scene2,DG,EC,209,0.0014072237456931357
28,scene2,DG,EC,210,-0.006704819565909396
28,scene2,DG,EC,211,0.004736681175996127
28,scene2,DG,EC,212,-1.1041239425876397
28,scene2,DG,EC,213,-0.2685129717685324
28,scene2,DG,EC,214,0.173974514067642
28,scene2,DG,EC,215,2.881830444937721
28,scene2,DG,EC,216,-0.5525684319530113
28,scene2,DG,EC,217,0.32004493220474395
28,scene2,DG,EC,218,-2.3360908585063913
28,scene2,DG,EC,219,0.020139904976048423
28,scene2,DG,EC,220,0.13643744398018248
28,scene2,DG,EC,221,-0.16401173885494513
28,scene2,DG,EC,222,-1.9289452959290205
28,scene2,DG,EC,223,0.04608027404030353
28,scene2,DG,EC,224,0.39390359534120045
28,scene2,DG,EC,225,1.9160475680209008
28,scene2,DG,EC,226,0.15373861590588012
28,scene2,DG,EC,227,0.893109162505735
28,scene2,DG,EC,228,0.9686164713634873
28,scene2,DG,EC,229,2.305704368366685
28,scene2,DG,EC,230,1.9112884307960702
28,scene2,DG,EC,231,0.879567000547226
28,scene2,DG,EC,232,-0.1731531033204324
28,scene2,DG,EC,233,-0.14275112114025157
28,scene2,DG,EC,234,-0.0005650532417240886
28,scene2,DG,EC,235,-1.3594707382100162
28,scene2,DG,EC,236,-0.044074517005493974
28,scene2,DG,EC,237,-0.5213554135590808
28,scene2,DG,EC,238,-0.6074666273194677
28,scene2,DG,EC,239,0.8706817442457048
28,scene2,DG,EC,240,0.09035084621691206
28,scene2,DG,EC,241,-0.02229852452883088
28,scene2,DG,EC,242,-0.27909176080493414
28,scene2,DG,EC,243,-0.01144557294146046
28,scene2,DG,EC,244,-0.34366156573868617
28,scene2,DG,EC,245,2.274480681598278
28,scene2,DG,EC,246,-1.5747433005762013
28,scene2,DG,EC,247,0.008452850114093732
28,scene2,DG,EC,248,0.08761722764270985
28,scene2,DG,EC,249,0.1590572774629738
28,scene2,DG,EC,250,0.21011788403719453
28,scene2,DG,EC,251,0.042848544036805214
28,scene2,DG,EC,252,1.5897502400829029
28,scene2,DG,EC,253,2.5060827440505737
