subID,run,roi1,roi2,TR,ets
56,scene2,CA1,EC,55,0.8173270866618939
56,scene2,CA1,EC,56,-0.864872471028356
56,scene2,CA1,EC,57,1.6369868122422704
56,scene2,CA1,EC,58,0.07497076613006651
56,scene2,CA1,EC,59,0.7590761351484467
56,scene2,CA1,EC,60,-1.0090932388531593
56,scene2,CA1,EC,61,-1.1726481058597031
56,scene2,CA1,EC,62,-0.16722891799914325
56,scene2,CA1,EC,63,1.0401187764466155
56,scene2,CA1,EC,64,-1.0302682793926
56,scene2,CA1,EC,65,-0.021083351453121815
56,scene2,CA1,EC,66,-0.07364248990543168
56,scene2,CA1,EC,67,0.06357056348469226
56,scene2,CA1,EC,68,0.16871500675993312
56,scene2,CA1,EC,69,0.0011576559901950512
56,scene2,CA1,EC,70,0.2518986210282315
56,scene2,CA1,EC,71,0.6695108193613085
56,scene2,CA1,EC,72,1.3753216090240665
56,scene2,CA1,EC,73,0.2869240576392568
56,scene2,CA1,EC,74,-0.5642728147392433
56,scene2,CA1,EC,75,0.6848343530451932
56,scene2,CA1,EC,76,-0.8339827155046328
56,scene2,CA1,EC,77,-1.358615525734816
56,scene2,CA1,EC,78,0.06498247021566003
56,scene2,CA1,EC,79,0.34960032084582593
56,scene2,CA1,EC,80,1.9574899182251253
56,scene2,CA1,EC,81,-0.02976979545725006
56,scene2,CA1,EC,82,1.1795396065438934
56,scene2,CA1,EC,83,-0.06398006073369666
56,scene2,CA1,EC,84,-0.7236749113973672
56,scene2,CA1,EC,85,0.3162257008542138
56,scene2,CA1,EC,86,1.343133188947797
56,scene2,CA1,EC,87,-0.006231134800658468
56,scene2,CA1,EC,88,0.2143853024302206
56,scene2,CA1,EC,89,0.12301737088309175
56,scene2,CA1,EC,90,2.8006919030789152
56,scene2,CA1,EC,91,0.25530479631298025
56,scene2,CA1,EC,92,-0.03587070865309313
56,scene2,CA1,EC,93,0.08978363765253057
56,scene2,CA1,EC,94,-0.02608308929071556
56,scene2,CA1,EC,95,0.5474209935223208
56,scene2,CA1,EC,96,-0.13943378155868513
56,scene2,CA1,EC,97,0.0716697528676063
56,scene2,CA1,EC,98,-0.006914009581587219
56,scene2,CA1,EC,99,0.6754210648224366
56,scene2,CA1,EC,100,-0.08351747681723107
56,scene2,CA1,EC,101,0.0864241839302287
56,scene2,CA1,EC,102,0.007291122376583555
56,scene2,CA1,EC,103,-0.4110565607948301
56,scene2,CA1,EC,104,0.7164217514910814
56,scene2,CA1,EC,105,0.29229626801692654
56,scene2,CA1,EC,106,-2.492838463289533
56,scene2,CA1,EC,107,0.8944127430330184
56,scene2,CA1,EC,108,-1.2681962680084988
56,scene2,CA1,EC,109,1.6970256085529645
56,scene2,CA1,EC,110,0.017103982553766016
56,scene2,CA1,EC,111,0.927370296061263
56,scene2,CA1,EC,112,-0.005688256253006053
56,scene2,CA1,EC,113,1.6146802073963946
56,scene2,CA1,EC,114,1.6009372031203835
56,scene2,CA1,EC,115,-1.157619817567563
56,scene2,CA1,EC,116,-1.3844437776494967
56,scene2,CA1,EC,117,-0.857331468188479
56,scene2,CA1,EC,118,-1.9335443312523546
56,scene2,CA1,EC,119,0.05461830139680973
56,scene2,CA1,EC,120,0.1961008299184482
56,scene2,CA1,EC,121,-0.04000258493545564
56,scene2,CA1,EC,122,0.8043744333177599
56,scene2,CA1,EC,123,0.22406161680493714
56,scene2,CA1,EC,124,-0.21003766908308785
56,scene2,CA1,EC,125,-0.502003936277322
56,scene2,CA1,EC,126,2.445071207539659
56,scene2,CA1,EC,127,0.3383736553013308
56,scene2,CA1,EC,128,-0.8131421219510359
56,scene2,CA1,EC,129,-0.033109153349476395
56,scene2,CA1,EC,130,2.4187216625823846
56,scene2,CA1,EC,131,-0.4817577434609607
56,scene2,CA1,EC,132,-0.010801664742546452
56,scene2,CA1,EC,133,1.3299815553505183
56,scene2,CA1,EC,134,0.7722500651840271
56,scene2,CA1,EC,135,0.17502033653937366
56,scene2,CA1,EC,136,-0.0013273512118080286
56,scene2,CA1,EC,137,0.3852140602467961
56,scene2,CA1,EC,138,-0.967740395433565
56,scene2,CA1,EC,139,-0.7836201052708651
56,scene2,CA1,EC,140,-1.5543573533874468
56,scene2,CA1,EC,141,0.5090138337625407
56,scene2,CA1,EC,142,-0.3822372223492513
56,scene2,CA1,EC,143,0.6930735562140095
56,scene2,CA1,EC,144,-2.279484812223099
56,scene2,CA1,EC,145,-0.16100969090734665
56,scene2,CA1,EC,146,-0.010147867998333433
56,scene2,CA1,EC,147,-0.09661658561389949
56,scene2,CA1,EC,148,0.005324425232694443
56,scene2,CA1,EC,149,0.2924540752987464
56,scene2,CA1,EC,150,-0.9309523180183427
56,scene2,CA1,EC,151,0.1691914226990418
56,scene2,CA1,EC,152,0.49928835971865093
56,scene2,CA1,EC,153,-0.042875880508076634
56,scene2,CA1,EC,154,0.1555711796310097
56,scene2,CA1,EC,155,0.0013224474236239146
56,scene2,CA1,EC,156,0.6860790273795374
56,scene2,CA1,EC,157,-0.5983772720223015
56,scene2,CA1,EC,158,-0.4579005091604671
56,scene2,CA1,EC,159,0.6553966988521087
56,scene2,CA1,EC,160,-0.611171491939043
56,scene2,CA1,EC,161,0.0048730409629360125
56,scene2,CA1,EC,162,0.11265052953579834
56,scene2,CA1,EC,163,-2.401492213437637
56,scene2,CA1,EC,164,-0.05135206806429323
56,scene2,CA1,EC,165,0.4279753625213277
56,scene2,CA1,EC,166,-0.07401219529531804
56,scene2,CA1,EC,167,0.1160526339210948
56,scene2,CA1,EC,168,-1.572827880284145
56,scene2,CA1,EC,169,-0.2551085403439491
56,scene2,CA1,EC,170,-0.01344645372720956
56,scene2,CA1,EC,171,-1.0381773802525642
56,scene2,CA1,EC,172,-0.26283021260069883
56,scene2,CA1,EC,173,0.02543225752589883
56,scene2,CA1,EC,174,0.5943057991402954
56,scene2,CA1,EC,175,0.02835665925659215
56,scene2,CA1,EC,176,1.2608929071993276
56,scene2,CA1,EC,177,0.0038310219260906764
56,scene2,CA1,EC,178,-2.084890904252408
56,scene2,CA1,EC,179,-0.271719553866562
56,scene2,CA1,EC,180,0.058667119942321676
56,scene2,CA1,EC,181,-0.23869762009422302
56,scene2,CA1,EC,182,-0.22668349744021915
56,scene2,CA1,EC,183,0.03044778332579601
56,scene2,CA1,EC,184,0.3228480368958306
56,scene2,CA1,EC,185,0.11905395968899869
56,scene2,CA1,EC,186,-1.1580287527523483
56,scene2,CA1,EC,187,0.029120869868956855
56,scene2,CA1,EC,188,0.3655461260772137
56,scene2,CA1,EC,189,-0.08644304905487288
56,scene2,CA1,EC,190,0.3948617754144839
56,scene2,CA1,EC,191,0.0049050453484499965
56,scene2,CA1,EC,192,0.022922373881012433
56,scene2,CA1,EC,193,1.0999584275048775
56,scene2,CA1,EC,194,1.5302152976511196
56,scene2,CA1,EC,195,0.09819081614230885
56,scene2,CA1,EC,196,-2.4062310125832687
56,scene2,CA1,EC,197,0.061815235870440285
56,scene2,CA1,EC,198,-0.9893960851037369
56,scene2,CA1,EC,199,2.6943196040001447
56,scene2,CA1,EC,200,0.25501361560635843
56,scene2,CA1,EC,201,-0.19942127159263706
56,scene2,CA1,EC,202,0.09902818289274717
56,scene2,CA1,EC,203,0.3652613169195319
56,scene2,CA1,EC,204,-0.11266176108808865
56,scene2,CA1,EC,205,-0.8192088050921554
56,scene2,CA1,EC,206,0.24623018217787856
56,scene2,CA1,EC,207,0.93713088805139
56,scene2,CA1,EC,208,1.9512943252344879
56,scene2,CA1,EC,209,1.8399179382930966
56,scene2,CA1,EC,210,0.8556157085324063
56,scene2,CA1,EC,211,-0.008513424892692028
56,scene2,CA1,EC,212,0.5443328869808576
56,scene2,CA1,EC,213,0.013407062528746459
56,scene2,CA1,EC,214,0.7090654718271576
56,scene2,CA1,EC,215,-0.003136152628378142
56,scene2,CA1,EC,216,-0.2991838033664018
56,scene2,CA1,EC,217,0.39586350574170215
56,scene2,CA1,EC,218,0.08576471443705418
56,scene2,CA1,EC,219,2.571148304166217
56,scene2,CA1,EC,220,-1.4777343056275105
56,scene2,CA1,EC,221,-0.20249207011347486
56,scene2,CA1,EC,222,-0.022519894636630094
56,scene2,CA1,EC,223,-0.0016257259767226155
56,scene2,CA1,EC,224,1.8293722500523117
56,scene2,CA1,EC,225,1.0829623176503722
56,scene2,CA1,EC,226,3.065627475475662
56,scene2,CA1,EC,227,0.4533006577376635
56,scene2,CA1,EC,228,1.955224637163095
56,scene2,CA1,EC,229,-1.3322808705017148
56,scene2,CA1,EC,230,0.0010114859852687944
56,scene2,CA1,EC,231,-0.15808430206053176
56,scene2,CA1,EC,232,0.256734184921965
56,scene2,CA1,EC,233,-0.6954146529499982
56,scene2,CA1,EC,234,0.6509769019327775
56,scene2,CA1,EC,235,-1.7235845570144972
56,scene2,CA1,EC,236,-0.0023144318412466826
56,scene2,CA1,EC,237,2.1275450117932837
56,scene2,CA1,EC,238,-1.659072047704085
56,scene2,CA1,EC,239,0.041000190958131316
56,scene2,CA1,EC,240,0.05573598658460674
56,scene2,CA1,EC,241,-0.782799974740275
56,scene2,CA1,EC,242,-0.12078479921556438
56,scene2,CA1,EC,243,0.8215479614406956
56,scene2,CA1,EC,244,-0.05903714582640096
56,scene2,CA1,EC,245,-0.3543997998067396
56,scene2,CA1,EC,246,-0.2455429019378657
56,scene2,CA1,EC,247,-1.0828344716169611
56,scene2,CA1,EC,248,0.8346949513227604
56,scene2,CA1,EC,249,2.0723342537856304
56,scene2,CA1,EC,250,0.208476703190641
56,scene2,CA1,EC,251,-0.31762025228967466
56,scene2,CA1,EC,252,1.3904141435725623
56,scene2,CA1,EC,253,0.08018384513003977
56,scene2,CA23,DG,0,-0.21175878804616288
56,scene2,CA23,DG,1,1.0132209900839486
56,scene2,CA23,DG,2,-0.42669440357136723
56,scene2,CA23,DG,3,-0.04972676749638748
56,scene2,CA23,DG,4,0.0023022336595211555
56,scene2,CA23,DG,5,0.6201050590281519
56,scene2,CA23,DG,6,0.48925369128724694
56,scene2,CA23,DG,7,-0.058857758718645875
56,scene2,CA23,DG,8,-0.7208263467377077
56,scene2,CA23,DG,9,-0.3647591197940046
56,scene2,CA23,DG,10,-0.09125501258996162
56,scene2,CA23,DG,11,0.6566626198841764
56,scene2,CA23,DG,12,0.9899983607835814
56,scene2,CA23,DG,13,-0.16950687567320863
56,scene2,CA23,DG,14,1.4925471700104798
56,scene2,CA23,DG,15,0.3827264922923979
56,scene2,CA23,DG,16,0.4375542017296093
56,scene2,CA23,DG,17,0.43605262710866244
56,scene2,CA23,DG,18,0.1473634357130449
56,scene2,CA23,DG,19,0.2582083960061613
56,scene2,CA23,DG,20,0.2676872601943795
56,scene2,CA23,DG,21,-1.380679299165512
56,scene2,CA23,DG,22,2.7804860805260416
56,scene2,CA23,DG,23,2.337126680536339
56,scene2,CA23,DG,24,0.05881731243542511
56,scene2,CA23,DG,25,0.5630011239285978
56,scene2,CA23,DG,26,2.895759555408737
56,scene2,CA23,DG,27,0.10200970177996842
56,scene2,CA23,DG,28,-0.9470417275623224
56,scene2,CA23,DG,29,-0.6805877984972645
56,scene2,CA23,DG,30,-0.5495191735545285
56,scene2,CA23,DG,31,0.07742076413530771
56,scene2,CA23,DG,32,0.6869827629656591
56,scene2,CA23,DG,33,-0.017673215682191556
56,scene2,CA23,DG,34,0.6564017336722217
56,scene2,CA23,DG,35,1.129622363188013
56,scene2,CA23,DG,36,-0.14068224552594388
56,scene2,CA23,DG,37,0.2287222035725998
56,scene2,CA23,DG,38,0.14402133296306938
56,scene2,CA23,DG,39,0.6247616737577797
56,scene2,CA23,DG,40,0.08325371139456707
56,scene2,CA23,DG,41,0.23718214074512128
56,scene2,CA23,DG,42,0.775030460699693
56,scene2,CA23,DG,43,1.0453022183437073
56,scene2,CA23,DG,44,0.45550358844869226
56,scene2,CA23,DG,45,0.06140644955892733
56,scene2,CA23,DG,46,1.1933170245956297
56,scene2,CA23,DG,47,0.9463862258119008
56,scene2,CA23,DG,48,-0.3375606877316748
56,scene2,CA23,DG,49,2.3171268556221944
56,scene2,CA23,DG,50,0.48980613157843106
56,scene2,CA23,DG,51,0.3519129080587684
56,scene2,CA23,DG,52,-0.14035940413395914
56,scene2,CA23,DG,53,3.324269617053275
56,scene2,CA23,DG,54,0.3844021804941417
56,scene2,CA23,DG,55,-0.025492479739811235
56,scene2,CA23,DG,56,0.3388238895704761
56,scene2,CA23,DG,57,-0.14509776208306166
56,scene2,CA23,DG,58,1.8950220493008334
56,scene2,CA23,DG,59,1.7962734238355123
56,scene2,CA23,DG,60,0.841137740556098
56,scene2,CA23,DG,61,0.3011734249543481
56,scene2,CA23,DG,62,-0.10090191031131018
56,scene2,CA23,DG,63,0.001680258540055578
56,scene2,CA23,DG,64,-0.16855131257207334
56,scene2,CA23,DG,65,-0.005358076130987206
56,scene2,CA23,DG,66,1.2274256007482285
56,scene2,CA23,DG,67,-0.5813366513158659
56,scene2,CA23,DG,68,2.3993653913941118
56,scene2,CA23,DG,69,0.5266179953523021
56,scene2,CA23,DG,70,2.1189914517348325
56,scene2,CA23,DG,71,-0.6207298524988182
56,scene2,CA23,DG,72,-0.056398481758501796
56,scene2,CA23,DG,73,1.1631411419844107
56,scene2,CA23,DG,74,1.013673513355863
56,scene2,CA23,DG,75,-0.8000684781195182
56,scene2,CA23,DG,76,0.34373977902963226
56,scene2,CA23,DG,77,1.7768779931947758
56,scene2,CA23,DG,78,-0.023558821981633876
56,scene2,CA23,DG,79,0.3250414406282815
56,scene2,CA23,DG,80,1.066585959085926
56,scene2,CA23,DG,81,-0.025805538645904954
56,scene2,CA23,DG,82,-0.2388588871278462
56,scene2,CA23,DG,83,-1.2074703539157805
56,scene2,CA23,DG,84,0.2688784276186922
56,scene2,CA23,DG,85,0.5497701230051809
56,scene2,CA23,DG,86,0.0635935168347644
56,scene2,CA23,DG,87,0.15943088629515667
56,scene2,CA23,DG,88,-0.8377128025286594
56,scene2,CA23,DG,89,-0.09331968704703632
56,scene2,CA23,DG,90,0.34847738599439326
56,scene2,CA23,DG,91,-0.7252000667561304
56,scene2,CA23,DG,92,-0.013698474904537057
56,scene2,CA23,DG,93,-0.07811204286942905
56,scene2,CA23,DG,94,0.21956628467691125
56,scene2,CA23,DG,95,0.2957281176935196
56,scene2,CA23,DG,96,0.3812965611439752
56,scene2,CA23,DG,97,-0.004202595570456161
56,scene2,CA23,DG,98,0.3809890902421418
56,scene2,CA23,DG,99,1.8480748756621608
56,scene2,CA23,DG,100,0.4916630878219851
56,scene2,CA23,DG,101,0.04879496157365407
56,scene2,CA23,DG,102,-1.4149576880677601
56,scene2,CA23,DG,103,2.0789964811291304
56,scene2,CA23,DG,104,-0.07883633375836249
56,scene2,CA23,DG,105,-0.9988562393028054
56,scene2,CA23,DG,106,0.310913212989401
56,scene2,CA23,DG,107,-0.044870530757155254
56,scene2,CA23,DG,108,0.0927913290497388
56,scene2,CA23,DG,109,0.9874332175989584
56,scene2,CA23,DG,110,-0.4666789223829015
56,scene2,CA23,DG,111,0.022047875313402465
56,scene2,CA23,DG,112,0.08547247009581557
56,scene2,CA23,DG,113,-0.29153783026722474
56,scene2,CA23,DG,114,1.0224032047663456
56,scene2,CA23,DG,115,2.3976217126039363
56,scene2,CA23,DG,116,-1.8094260321384878
56,scene2,CA23,DG,117,1.4250833285482616
56,scene2,CA23,DG,118,0.012778552040877555
56,scene2,CA23,DG,119,-0.2836438222513348
56,scene2,CA23,DG,120,1.7445043164911433
56,scene2,CA23,DG,121,0.4142438896909893
56,scene2,CA23,DG,122,0.2817137652791837
56,scene2,CA23,DG,123,-0.5217915265541218
56,scene2,CA23,DG,124,0.13223707062938975
56,scene2,CA23,DG,125,-2.9676282203534887
56,scene2,CA23,DG,126,-0.45886139259431563
56,scene2,CA23,DG,127,0.06584439318017168
56,scene2,CA23,DG,128,0.15627938058749163
56,scene2,CA23,DG,129,0.005872484598947547
56,scene2,CA23,DG,130,4.997377854543055
56,scene2,CA23,DG,131,-0.13437330399283956
56,scene2,CA23,DG,132,0.3846794398579029
56,scene2,CA23,DG,133,0.28231954772871987
56,scene2,CA23,DG,134,1.3626392938630136
56,scene2,CA23,DG,135,0.01826256704929656
56,scene2,CA23,DG,136,0.0012410090466242587
56,scene2,CA23,DG,137,-0.07003863656607963
56,scene2,CA23,DG,138,0.3945658177618419
56,scene2,CA23,DG,139,0.20203025147623224
56,scene2,CA23,DG,140,-0.10537182727160943
56,scene2,CA23,DG,141,-1.038290321099674
56,scene2,CA23,DG,142,-0.7381043005895227
56,scene2,CA23,DG,143,0.3537688394377007
56,scene2,CA23,DG,144,0.012577654107243881
56,scene2,CA23,DG,145,0.05430754583469503
56,scene2,CA23,DG,146,-0.0005584306398256288
56,scene2,CA23,DG,147,0.006776705051671407
56,scene2,CA23,DG,148,1.264955965904011
56,scene2,CA23,DG,149,-0.28597369415961016
56,scene2,CA23,DG,150,0.8742312848496625
56,scene2,CA23,DG,151,0.0018305715241843563
56,scene2,CA23,DG,152,-0.39302230521812115
56,scene2,CA23,DG,153,0.966192390735162
56,scene2,CA23,DG,154,0.545036089102542
56,scene2,CA23,DG,155,-0.7310251461951622
56,scene2,CA23,DG,156,-0.5303175572050146
56,scene2,CA23,DG,157,-0.11444278367632817
56,scene2,CA23,DG,158,0.47141555633920046
56,scene2,CA23,DG,159,0.004892344140887788
56,scene2,CA23,DG,160,1.6646381611698398
56,scene2,CA23,DG,161,-0.8782015346327271
56,scene2,CA23,DG,162,-0.3009825381146779
56,scene2,CA23,DG,163,-0.05491270381140973
56,scene2,CA23,DG,164,0.41141272450666644
56,scene2,CA23,DG,165,0.016639972561229094
56,scene2,CA23,DG,166,0.9581265766394262
56,scene2,CA23,DG,167,3.228503243982872
56,scene2,CA23,DG,168,0.4767307245135139
56,scene2,CA23,DG,169,0.6917490113934316
56,scene2,CA23,DG,170,0.2777781263443784
56,scene2,CA23,DG,171,0.10211828403679084
56,scene2,CA23,DG,172,0.11314644019426168
56,scene2,CA23,DG,173,0.5926387158200506
56,scene2,CA23,DG,174,-0.9693909312140735
56,scene2,CA23,DG,175,-0.47852583685590566
56,scene2,CA23,DG,176,-0.020988611097408807
56,scene2,CA23,DG,177,-0.23510963333057514
56,scene2,CA23,DG,178,0.40870050157506105
56,scene2,CA23,DG,179,0.9270174246621301
56,scene2,CA23,DG,180,-0.5591509540377889
56,scene2,CA23,DG,181,-0.08052085961978249
56,scene2,CA23,DG,182,0.2997389130356396
56,scene2,CA23,DG,183,-0.017107186991829455
56,scene2,CA23,DG,184,0.14282496190711982
56,scene2,CA23,DG,185,0.5778810693416294
56,scene2,CA23,DG,186,0.41737080018013156
56,scene2,CA23,DG,187,-0.33514520440296797
56,scene2,CA23,DG,188,1.2277852189780936
56,scene2,CA23,DG,189,-0.04890705455239816
56,scene2,CA23,DG,190,-0.03885057038865546
56,scene2,CA23,DG,191,-0.06901381970616667
56,scene2,CA23,DG,192,0.09432338582033149
56,scene2,CA23,DG,193,0.5225254641872045
56,scene2,CA23,DG,194,3.49214686499716
56,scene2,CA23,DG,195,-0.04170648408100125
56,scene2,CA23,DG,196,-0.07626610391006383
56,scene2,CA23,DG,197,0.9267451653338381
56,scene2,CA23,DG,198,-0.2191704859149065
56,scene2,CA23,DG,199,0.019977498574326034
56,scene2,CA23,DG,200,0.012139416709816603
56,scene2,CA23,DG,201,0.12321536053921352
56,scene2,CA23,DG,202,0.18634466915806025
56,scene2,CA23,DG,203,-0.0011515947213246562
56,scene2,CA23,DG,204,0.8095936608207722
56,scene2,CA23,DG,205,-0.10558487570220795
56,scene2,CA23,DG,206,0.29156579127224935
56,scene2,CA23,DG,207,-0.03619306607874055
56,scene2,CA23,DG,208,1.021684247893046
56,scene2,CA23,DG,209,0.5820686333987658
56,scene2,CA23,DG,210,0.27865178598570395
56,scene2,CA23,DG,211,-0.1253085260761186
56,scene2,CA23,DG,212,-0.2069556191053848
56,scene2,CA23,DG,213,-0.06606354784997515
56,scene2,CA23,DG,214,-0.028415286620569444
56,scene2,CA23,DG,215,0.003530769937895486
56,scene2,CA23,DG,216,-1.4203628730218445
56,scene2,CA23,DG,217,-0.05728015648909574
56,scene2,CA23,DG,218,-0.3558297374571494
56,scene2,CA23,DG,219,0.41457947121048483
56,scene2,CA23,DG,220,1.3209341110568398
56,scene2,CA23,DG,221,1.296877517599262
56,scene2,CA23,DG,222,0.1416589577902956
56,scene2,CA23,DG,223,1.1395179442453116
56,scene2,CA23,DG,224,2.067911835402603
56,scene2,CA23,DG,225,3.4321229208719872
56,scene2,CA23,DG,226,0.0025710953993972347
56,scene2,CA23,DG,227,0.499035759985692
56,scene2,CA23,DG,228,0.8468301556998782
56,scene2,CA23,DG,229,-0.4678233947595579
56,scene2,CA23,DG,230,0.30278739004346367
56,scene2,CA23,DG,231,-0.09200163853096734
56,scene2,CA23,DG,232,1.2702986621354666
56,scene2,CA23,DG,233,-0.8964410859055758
56,scene2,CA23,DG,234,3.499056322691625
56,scene2,CA23,DG,235,-0.03120119460423687
56,scene2,CA23,DG,236,0.15793347317537432
56,scene2,CA23,DG,237,-0.8337481761760468
56,scene2,CA23,DG,238,0.454814712298809
56,scene2,CA23,DG,239,0.4654657971376551
56,scene2,CA23,DG,240,-0.061841721134224356
56,scene2,CA23,DG,241,-0.07924403139762644
56,scene2,CA23,DG,242,5.215842473404295
56,scene2,CA23,DG,243,-0.07039485409970217
56,scene2,CA23,DG,244,-0.26801892990929244
56,scene2,CA23,DG,245,-1.329086005746224
56,scene2,CA23,DG,246,-0.7963106090028834
56,scene2,CA23,DG,247,-1.1826206545252094
56,scene2,CA23,DG,248,0.16201702333009485
56,scene2,CA23,DG,249,0.3432538490842734
56,scene2,CA23,DG,250,0.5984759641718804
56,scene2,CA23,DG,251,1.903759682698352
56,scene2,CA23,DG,252,0.034530037312064894
56,scene2,CA23,DG,253,0.7197361411149683
56,scene2,CA23,EC,0,-0.8319684091903463
56,scene2,CA23,EC,1,0.6793893112739289
56,scene2,CA23,EC,2,0.47523784046970935
56,scene2,CA23,EC,3,0.05268542122694044
56,scene2,CA23,EC,4,0.014271502658924391
56,scene2,CA23,EC,5,0.002676614003643111
56,scene2,CA23,EC,6,-0.0406702526894647
56,scene2,CA23,EC,7,-0.4802396041294665
56,scene2,CA23,EC,8,-0.6709625143492416
56,scene2,CA23,EC,9,0.11224023673456508
56,scene2,CA23,EC,10,0.1410328763377124
56,scene2,CA23,EC,11,0.17438465629166464
56,scene2,CA23,EC,12,0.39791328926896724
56,scene2,CA23,EC,13,0.04384930892311153
56,scene2,CA23,EC,14,1.6820361445855188
56,scene2,CA23,EC,15,0.4040982809990742
56,scene2,CA23,EC,16,1.5505225873845683
56,scene2,CA23,EC,17,0.4731167209063585
56,scene2,CA23,EC,18,0.17268765874123368
56,scene2,CA23,EC,19,-2.174895846141467
56,scene2,CA23,EC,20,-0.3899234364395101
56,scene2,CA23,EC,21,0.043380015390338686
56,scene2,CA23,EC,22,-0.6671609131060536
56,scene2,CA23,EC,23,0.13352537135853737
56,scene2,CA23,EC,24,-0.47480974174915314
56,scene2,CA23,EC,25,1.5543632390094304
56,scene2,CA23,EC,26,-2.661048333657369
56,scene2,CA23,EC,27,0.16826831742199994
56,scene2,CA23,EC,28,-1.0734513784769772
56,scene2,CA23,EC,29,-1.0493706119805053
56,scene2,CA23,EC,30,0.44802672382505904
56,scene2,CA23,EC,31,1.5255164723812402
56,scene2,CA23,EC,32,-0.2423559260974944
56,scene2,CA23,EC,33,-0.13998340670055415
56,scene2,CA23,EC,34,0.9768333758830645
56,scene2,CA23,EC,35,0.7095069891903257
56,scene2,CA23,EC,36,3.3403756747014204
56,scene2,CA23,EC,37,0.5084373172412179
56,scene2,CA23,EC,38,0.04271608643525624
56,scene2,CA23,EC,39,-0.3954187200708086
56,scene2,CA23,EC,40,-0.005487691165403629
56,scene2,CA23,EC,41,0.05222576379107853
56,scene2,CA23,EC,42,1.836901020152719
56,scene2,CA23,EC,43,0.5735938632512666
56,scene2,CA23,EC,44,-0.601114214881418
56,scene2,CA23,EC,45,-0.8488789922690774
56,scene2,CA23,EC,46,-1.020188978770034
56,scene2,CA23,EC,47,0.9991721668033272
56,scene2,CA23,EC,48,-0.04947917203823204
56,scene2,CA23,EC,49,1.3529991398156889
56,scene2,CA23,EC,50,0.2382800421965647
56,scene2,CA23,EC,51,0.3031321731663912
56,scene2,CA23,EC,52,-0.043386203401261696
56,scene2,CA23,EC,53,-1.0381526246150716
56,scene2,CA23,EC,54,0.10289585300327642
56,scene2,CA23,EC,55,0.05862601723071862
56,scene2,CA23,EC,56,-0.27838068150699097
56,scene2,CA23,EC,57,-0.06774758155520211
56,scene2,CA23,EC,58,0.21612877212536324
56,scene2,CA23,EC,59,0.9200508610020667
56,scene2,CA23,EC,60,-0.5731800536874446
56,scene2,CA23,EC,61,-0.3846696161189747
56,scene2,CA23,EC,62,-0.2806415560933806
56,scene2,CA23,EC,63,0.005018941733936696
56,scene2,CA23,EC,64,-1.202531519504007
56,scene2,CA23,EC,65,1.2992062739774204
56,scene2,CA23,EC,66,0.6670385423836238
56,scene2,CA23,EC,67,1.222258822931673
56,scene2,CA23,EC,68,-0.3112392203266306
56,scene2,CA23,EC,69,-0.06958841518849877
56,scene2,CA23,EC,70,0.22570308340415865
56,scene2,CA23,EC,71,-0.3200905259976814
56,scene2,CA23,EC,72,-0.03469835430856579
56,scene2,CA23,EC,73,0.7103985239763867
56,scene2,CA23,EC,74,1.620383149748849
56,scene2,CA23,EC,75,-1.0362481245098107
56,scene2,CA23,EC,76,-0.9138358839543252
56,scene2,CA23,EC,77,2.2550625357705214
56,scene2,CA23,EC,78,0.016164775778787045
56,scene2,CA23,EC,79,0.2559181398924749
56,scene2,CA23,EC,80,2.0440058370747285
56,scene2,CA23,EC,81,-0.08528109801856129
56,scene2,CA23,EC,82,-0.5414083047563361
56,scene2,CA23,EC,83,0.11396293195615352
56,scene2,CA23,EC,84,1.512975364542094
56,scene2,CA23,EC,85,0.41981640090386124
56,scene2,CA23,EC,86,-0.538911073850477
56,scene2,CA23,EC,87,0.0009080701563253915
56,scene2,CA23,EC,88,-0.3504870522489537
56,scene2,CA23,EC,89,0.012192072189895075
56,scene2,CA23,EC,90,-1.712525081395445
56,scene2,CA23,EC,91,0.7711042776310949
56,scene2,CA23,EC,92,-0.10334303100160924
56,scene2,CA23,EC,93,0.5497752408158896
56,scene2,CA23,EC,94,-0.052513258667350335
56,scene2,CA23,EC,95,0.31695293128463625
56,scene2,CA23,EC,96,-1.3125269377562734
56,scene2,CA23,EC,97,-0.14841515384481713
56,scene2,CA23,EC,98,0.1669907329823675
56,scene2,CA23,EC,99,-2.8799423726576237
56,scene2,CA23,EC,100,0.09608599916403766
56,scene2,CA23,EC,101,0.01607509798817818
56,scene2,CA23,EC,102,0.2075964020238492
56,scene2,CA23,EC,103,-0.5322563832002957
56,scene2,CA23,EC,104,0.4796477918673012
56,scene2,CA23,EC,105,-0.09817827544438594
56,scene2,CA23,EC,106,3.687342456602765
56,scene2,CA23,EC,107,-0.012791349375083586
56,scene2,CA23,EC,108,-0.04140312064381506
56,scene2,CA23,EC,109,0.2880693337158555
56,scene2,CA23,EC,110,0.04755270003844942
56,scene2,CA23,EC,111,-0.8205271062922906
56,scene2,CA23,EC,112,-0.00019404387798188159
56,scene2,CA23,EC,113,0.47079547511390857
56,scene2,CA23,EC,114,2.080343360885243
56,scene2,CA23,EC,115,-0.44824239115773484
56,scene2,CA23,EC,116,-1.3410786584982868
56,scene2,CA23,EC,117,-1.2841442372475524
56,scene2,CA23,EC,118,0.016318349987562458
56,scene2,CA23,EC,119,0.18978165937343552
56,scene2,CA23,EC,120,1.2476129007551775
