subID,run,roi1,roi2,TR,ets
41,scene3,CA1,EC,56,0.7777851202753687
41,scene3,CA1,EC,57,0.9450995873427007
41,scene3,CA1,EC,58,-0.25681569358571926
41,scene3,CA1,EC,59,0.37703045977915595
41,scene3,CA1,EC,60,1.049549839925362
41,scene3,CA1,EC,61,-0.3881132351539938
41,scene3,CA1,EC,62,1.8136978300194573
41,scene3,CA1,EC,63,-0.15477959134906488
41,scene3,CA1,EC,64,0.15705328945792732
41,scene3,CA1,EC,65,1.3009703355652054
41,scene3,CA1,EC,66,-0.5743662920187298
41,scene3,CA1,EC,67,1.186390356461446
41,scene3,CA1,EC,68,0.5431895299726561
41,scene3,CA1,EC,69,-0.30530666126254435
41,scene3,CA1,EC,70,0.6853736461689858
41,scene3,CA1,EC,71,-2.6269552369831897
41,scene3,CA1,EC,72,1.3132254667620424
41,scene3,CA1,EC,73,0.9872629448923674
41,scene3,CA1,EC,74,-0.0064581672002289175
41,scene3,CA1,EC,75,-0.17307708587414694
41,scene3,CA1,EC,76,-1.3742132665030933
41,scene3,CA1,EC,77,0.44026276229986677
41,scene3,CA1,EC,78,-0.5538746246456466
41,scene3,CA1,EC,79,0.25365255616076887
41,scene3,CA1,EC,80,-1.2428628538163995
41,scene3,CA1,EC,81,-0.0012708646972205318
41,scene3,CA1,EC,82,-0.39437720095428186
41,scene3,CA1,EC,83,0.1258763749523991
41,scene3,CA1,EC,84,0.2426273347335502
41,scene3,CA1,EC,85,-0.09499719207257122
41,scene3,CA1,EC,86,0.6315129577749763
41,scene3,CA1,EC,87,0.033792001959005946
41,scene3,CA1,EC,88,-0.45290707565373256
41,scene3,CA1,EC,89,0.1185246328153696
41,scene3,CA1,EC,90,0.26292943421918874
41,scene3,CA1,EC,91,0.5565109396757826
41,scene3,CA1,EC,92,4.125031041780173
41,scene3,CA1,EC,93,1.932753532492108
41,scene3,CA1,EC,94,1.087996620570399
41,scene3,CA1,EC,95,-2.7156660798633423
41,scene3,CA1,EC,96,-2.0419862939559055
41,scene3,CA1,EC,97,-0.38128065722693405
41,scene3,CA1,EC,98,0.4239460634604727
41,scene3,CA1,EC,99,-0.24527631483892762
41,scene3,CA1,EC,100,0.1900350907792423
41,scene3,CA1,EC,101,-0.16295518985706267
41,scene3,CA1,EC,102,-0.66670292357958
41,scene3,CA1,EC,103,-0.20607688337593452
41,scene3,CA1,EC,104,-0.0017255347540975359
41,scene3,CA1,EC,105,-0.7840210622421029
41,scene3,CA1,EC,106,0.08043070662548736
41,scene3,CA1,EC,107,-1.3529496690456884
41,scene3,CA1,EC,108,-0.025757485125414106
41,scene3,CA1,EC,109,-0.5790566567424519
41,scene3,CA1,EC,110,-0.4321594981288795
41,scene3,CA1,EC,111,-0.5463473023301711
41,scene3,CA1,EC,112,0.5069455210607502
41,scene3,CA1,EC,113,-0.579605923907763
41,scene3,CA1,EC,114,-0.04026721532637
41,scene3,CA1,EC,115,1.0996963804184152
41,scene3,CA1,EC,116,0.0917533345210607
41,scene3,CA1,EC,117,0.012952629373335627
41,scene3,CA1,EC,118,-0.001190395149323764
41,scene3,CA1,EC,119,-0.16039217242612192
41,scene3,CA1,EC,120,0.11258356593067484
41,scene3,CA1,EC,121,0.02104215384402157
41,scene3,CA1,EC,122,-0.04616619345863544
41,scene3,CA1,EC,123,0.520658520181348
41,scene3,CA1,EC,124,0.4923726616513728
41,scene3,CA1,EC,125,-0.25326732241750355
41,scene3,CA1,EC,126,-0.6232844013939796
41,scene3,CA1,EC,127,-0.45150360171634657
41,scene3,CA1,EC,128,0.4060005867943125
41,scene3,CA1,EC,129,-0.12836482296555382
41,scene3,CA1,EC,130,0.03023834801887647
41,scene3,CA1,EC,131,-0.023448313764592447
41,scene3,CA1,EC,132,-0.02042965721645396
41,scene3,CA1,EC,133,0.15825567419583406
41,scene3,CA1,EC,134,0.4215496513458076
41,scene3,CA1,EC,135,-0.4491665993043277
41,scene3,CA1,EC,136,0.010718593027524217
41,scene3,CA1,EC,137,-1.4668589362938154
41,scene3,CA1,EC,138,0.012152246598466141
41,scene3,CA1,EC,139,-0.7655339299065705
41,scene3,CA1,EC,140,0.6917937082023194
41,scene3,CA1,EC,141,-0.25774807791874416
41,scene3,CA1,EC,142,0.7134527168590052
41,scene3,CA1,EC,143,0.5623469152641315
41,scene3,CA1,EC,144,-0.06839252276477681
41,scene3,CA1,EC,145,0.17397487366022635
41,scene3,CA1,EC,146,0.23868379786650662
41,scene3,CA1,EC,147,-0.2689480790791972
41,scene3,CA1,EC,148,0.2083947281988956
41,scene3,CA1,EC,149,0.588099626756602
41,scene3,CA1,EC,150,0.029674063679560766
41,scene3,CA1,EC,151,0.6164177797520707
41,scene3,CA1,EC,152,-0.9372826409306275
41,scene3,CA1,EC,153,0.07790468517870708
41,scene3,CA1,EC,154,0.11271089119091952
41,scene3,CA1,EC,155,1.6761898808237325
41,scene3,CA1,EC,156,0.4354561577062574
41,scene3,CA1,EC,157,-1.2753108179691888
41,scene3,CA1,EC,158,0.9337097760153419
41,scene3,CA1,EC,159,0.6153635064218679
41,scene3,CA1,EC,160,-0.24544863616855775
41,scene3,CA1,EC,161,-3.871369957153488
41,scene3,CA1,EC,162,0.20474875589993236
41,scene3,CA1,EC,163,-0.04838972722599169
41,scene3,CA1,EC,164,-0.4826894496608991
41,scene3,CA1,EC,165,0.06136354366128598
41,scene3,CA1,EC,166,-0.10687608097847434
41,scene3,CA1,EC,167,1.3233776929104477
41,scene3,CA1,EC,168,-0.00414506598967964
41,scene3,CA1,EC,169,0.01998475859057662
41,scene3,CA1,EC,170,4.060966808111412
41,scene3,CA1,EC,171,0.2963111102864762
41,scene3,CA1,EC,172,1.393867786224807
41,scene3,CA1,EC,173,-0.7659904072965219
41,scene3,CA1,EC,174,0.38243565924649436
41,scene3,CA1,EC,175,-0.005644814681417735
41,scene3,CA1,EC,176,0.4311551396585675
41,scene3,CA1,EC,177,-0.01565294142862577
41,scene3,CA1,EC,178,-0.33722488498246855
41,scene3,CA1,EC,179,0.2582391463799662
41,scene3,CA1,EC,180,0.07447219279689155
41,scene3,CA1,EC,181,-0.12438789929853455
41,scene3,CA1,EC,182,0.029349925946184262
41,scene3,CA1,EC,183,-0.5629358829214123
41,scene3,CA1,EC,184,1.5998850642960607
41,scene3,CA1,EC,185,0.23853611281421266
41,scene3,CA1,EC,186,0.05060223926566948
41,scene3,CA1,EC,187,0.0710452835240001
41,scene3,CA1,EC,188,0.04767372604016533
41,scene3,CA1,EC,189,1.2214470210125972
41,scene3,CA1,EC,190,0.8711975346975622
41,scene3,CA1,EC,191,-0.25495559251133365
41,scene3,CA1,EC,192,2.4158011940665163
41,scene3,CA1,EC,193,1.2899557364845213
41,scene3,CA1,EC,194,1.139167181629256
41,scene3,CA1,EC,195,-0.30272159760102524
41,scene3,CA1,EC,196,0.766909265282235
41,scene3,CA1,EC,197,3.3463688127943545
41,scene3,CA1,EC,198,0.004705760910008818
41,scene3,CA1,EC,199,0.7206764390401819
41,scene3,CA1,EC,200,0.6391505919844114
41,scene3,CA1,EC,201,-3.9501108529356252
41,scene3,CA1,EC,202,-1.9726266747358283
41,scene3,CA1,EC,203,0.06629332409496486
41,scene3,CA1,EC,204,-0.42228478126523306
41,scene3,CA1,EC,205,0.55342942080374
41,scene3,CA1,EC,206,0.7909947059505047
41,scene3,CA1,EC,207,1.6143309684232507
41,scene3,CA1,EC,208,0.5436166696106248
41,scene3,CA1,EC,209,1.3856047707847159
41,scene3,CA1,EC,210,0.4247577201699389
41,scene3,CA1,EC,211,0.11338958373516533
41,scene3,CA1,EC,212,-0.26048022164501683
41,scene3,CA1,EC,213,-0.2569768035024119
41,scene3,CA1,EC,214,0.5872996397858524
41,scene3,CA1,EC,215,0.061544161112017694
41,scene3,CA1,EC,216,0.22078033623782303
41,scene3,CA1,EC,217,-0.8246512062351343
41,scene3,CA1,EC,218,0.4712181085226256
41,scene3,CA1,EC,219,0.14653708261416792
41,scene3,CA1,EC,220,0.0330983675517565
41,scene3,CA1,EC,221,0.5509455494316898
41,scene3,CA1,EC,222,0.030690184114747623
41,scene3,CA1,EC,223,0.3003054861639488
41,scene3,CA1,EC,224,0.18899005206894082
41,scene3,CA1,EC,225,-2.2610557999125347
41,scene3,CA1,EC,226,-0.19894026607528179
41,scene3,CA1,EC,227,-0.03232645676745862
41,scene3,CA1,EC,228,0.05352150879008911
41,scene3,CA1,EC,229,3.5716804820014088
41,scene3,CA1,EC,230,0.004520934804683102
41,scene3,CA1,EC,231,0.1559338409387936
41,scene3,CA1,EC,232,0.7663273333008592
41,scene3,CA1,EC,233,-0.11662218556112246
41,scene3,CA1,EC,234,-0.8334733635447461
41,scene3,CA1,EC,235,-0.13379270864048237
41,scene3,CA1,EC,236,1.0036792855650731
41,scene3,CA1,EC,237,-0.12347203051130974
41,scene3,CA1,EC,238,0.12288541307875972
41,scene3,CA1,EC,239,-0.5755006806451113
41,scene3,CA1,EC,240,-0.024567569066212637
41,scene3,CA1,EC,241,-0.0896163012487551
41,scene3,CA1,EC,242,-0.24128834796419235
41,scene3,CA1,EC,243,1.2133151175968373
41,scene3,CA1,EC,244,-0.6810158830442677
41,scene3,CA1,EC,245,0.1388963009904627
41,scene3,CA1,EC,246,1.3776515606674276
41,scene3,CA1,EC,247,-0.3992599254621569
41,scene3,CA1,EC,248,0.37402973932596323
41,scene3,CA1,EC,249,-0.1660451612073334
41,scene3,CA1,EC,250,-0.1474240992002714
41,scene3,CA1,EC,251,-1.469924856109896
41,scene3,CA1,EC,252,-0.33086480975806415
41,scene3,CA1,EC,253,2.2573042971040427
41,scene3,CA23,DG,0,-0.16938039524333842
41,scene3,CA23,DG,1,-0.05046383823374137
41,scene3,CA23,DG,2,-0.052369377941367035
41,scene3,CA23,DG,3,-0.08272720233115557
41,scene3,CA23,DG,4,0.9547450231743332
41,scene3,CA23,DG,5,0.43037743827418495
41,scene3,CA23,DG,6,0.3657611380615212
41,scene3,CA23,DG,7,1.235358796129876
41,scene3,CA23,DG,8,-0.094887239712791
41,scene3,CA23,DG,9,0.01255429651565962
41,scene3,CA23,DG,10,0.3854915021217913
41,scene3,CA23,DG,11,0.02679983497155679
41,scene3,CA23,DG,12,-0.06524942726466938
41,scene3,CA23,DG,13,0.29520815625695956
41,scene3,CA23,DG,14,1.1269552299922498
41,scene3,CA23,DG,15,0.19743611910461678
41,scene3,CA23,DG,16,1.0799595363520391
41,scene3,CA23,DG,17,0.05669932954127556
41,scene3,CA23,DG,18,0.06853849607706909
41,scene3,CA23,DG,19,0.45173106044987893
41,scene3,CA23,DG,20,0.11014676647750246
41,scene3,CA23,DG,21,0.6371147866333046
41,scene3,CA23,DG,22,-0.4592084003233486
41,scene3,CA23,DG,23,-0.012894055150954048
41,scene3,CA23,DG,24,0.26758960854688363
41,scene3,CA23,DG,25,2.2283247078142945
41,scene3,CA23,DG,26,-0.227351376668465
41,scene3,CA23,DG,27,-0.010041400326054616
41,scene3,CA23,DG,28,-0.47028211619163734
41,scene3,CA23,DG,29,0.8797328351146068
41,scene3,CA23,DG,30,1.6794118239109084
41,scene3,CA23,DG,31,-0.41465612518663914
41,scene3,CA23,DG,32,-0.3989219599293615
41,scene3,CA23,DG,33,-0.5178254009779185
41,scene3,CA23,DG,34,-0.09345151308730792
41,scene3,CA23,DG,35,0.18408145324884256
41,scene3,CA23,DG,36,2.1714237047124643
41,scene3,CA23,DG,37,-0.3156691460588572
41,scene3,CA23,DG,38,-0.2345311875201904
41,scene3,CA23,DG,39,-0.5120727534110143
41,scene3,CA23,DG,40,-0.07939415863131877
41,scene3,CA23,DG,41,1.8906516602993024
41,scene3,CA23,DG,42,0.01179034723667552
41,scene3,CA23,DG,43,0.022122329353448135
41,scene3,CA23,DG,44,-0.10044282128565966
41,scene3,CA23,DG,45,-0.6515614317953562
41,scene3,CA23,DG,46,-0.14340966465172192
41,scene3,CA23,DG,47,0.06330035122233191
41,scene3,CA23,DG,48,0.029415493339368937
41,scene3,CA23,DG,49,-0.1813957578107407
41,scene3,CA23,DG,50,1.4229358673267554
41,scene3,CA23,DG,51,0.6888554737086522
41,scene3,CA23,DG,52,0.0037290391122030333
41,scene3,CA23,DG,53,0.5168717218029723
41,scene3,CA23,DG,54,0.6459004107081563
41,scene3,CA23,DG,55,1.7962881644243043
41,scene3,CA23,DG,56,3.656524212497312
41,scene3,CA23,DG,57,-0.7043814139847858
41,scene3,CA23,DG,58,-0.07239898212280439
41,scene3,CA23,DG,59,0.06889700511802146
41,scene3,CA23,DG,60,-0.1615316226155447
41,scene3,CA23,DG,61,0.37754866396878783
41,scene3,CA23,DG,62,2.025295437203277
41,scene3,CA23,DG,63,0.08575008340608813
41,scene3,CA23,DG,64,-0.7807642835642262
41,scene3,CA23,DG,65,0.2234416850537502
41,scene3,CA23,DG,66,-0.04063430389750045
41,scene3,CA23,DG,67,0.23469602180573076
41,scene3,CA23,DG,68,0.17556983917425137
41,scene3,CA23,DG,69,-0.021629114708708888
41,scene3,CA23,DG,70,1.4535961990804982
41,scene3,CA23,DG,71,2.548209957895168
41,scene3,CA23,DG,72,1.035557180842203
41,scene3,CA23,DG,73,0.7150167546046658
41,scene3,CA23,DG,74,1.011327513933516
41,scene3,CA23,DG,75,0.9298489384421831
41,scene3,CA23,DG,76,-0.07931097528643731
41,scene3,CA23,DG,77,0.4145620404098348
41,scene3,CA23,DG,78,0.17204595908682407
41,scene3,CA23,DG,79,-1.037512712948525
41,scene3,CA23,DG,80,-1.711373126165621
41,scene3,CA23,DG,81,-0.07233207912708907
41,scene3,CA23,DG,82,0.19690149199391094
41,scene3,CA23,DG,83,0.7425557046634271
41,scene3,CA23,DG,84,0.9442435991796077
41,scene3,CA23,DG,85,-1.3405970472764166
41,scene3,CA23,DG,86,0.18018757911028535
41,scene3,CA23,DG,87,0.04450313012933781
41,scene3,CA23,DG,88,2.9374382104553165
41,scene3,CA23,DG,89,0.6822054007898141
41,scene3,CA23,DG,90,-1.059928284043918
41,scene3,CA23,DG,91,-1.207780671755837
41,scene3,CA23,DG,92,2.9288070364765924
41,scene3,CA23,DG,93,1.4202201677695063
41,scene3,CA23,DG,94,1.3972228759691903
41,scene3,CA23,DG,95,0.0009821849842470381
41,scene3,CA23,DG,96,0.02561674674938824
41,scene3,CA23,DG,97,2.436717006174494
41,scene3,CA23,DG,98,-0.21442368957054544
41,scene3,CA23,DG,99,1.2931788581451338
41,scene3,CA23,DG,100,-0.14210560288557633
41,scene3,CA23,DG,101,-0.6040831491648434
41,scene3,CA23,DG,102,0.4932278405801848
41,scene3,CA23,DG,103,-0.2919411860773255
41,scene3,CA23,DG,104,-0.11128192548004179
41,scene3,CA23,DG,105,-0.10557605974029695
41,scene3,CA23,DG,106,-0.27588430058770375
41,scene3,CA23,DG,107,0.42402340043617665
41,scene3,CA23,DG,108,-0.002089521087031598
41,scene3,CA23,DG,109,-0.13951081150477726
41,scene3,CA23,DG,110,-0.010600207430085986
41,scene3,CA23,DG,111,2.1493610729067356
41,scene3,CA23,DG,112,0.04205385944309635
41,scene3,CA23,DG,113,2.017144022435017
41,scene3,CA23,DG,114,-0.02878043498098387
41,scene3,CA23,DG,115,2.5026952207664683
41,scene3,CA23,DG,116,-0.13495307567881773
41,scene3,CA23,DG,117,0.018530400004923262
41,scene3,CA23,DG,118,1.2017607957062622
41,scene3,CA23,DG,119,0.37565077116748713
41,scene3,CA23,DG,120,0.018365983774047398
41,scene3,CA23,DG,121,0.5416248398342373
41,scene3,CA23,DG,122,-0.8132692505197048
41,scene3,CA23,DG,123,-0.08110063627153384
41,scene3,CA23,DG,124,-0.009278801687145644
41,scene3,CA23,DG,125,1.0875384758207132
41,scene3,CA23,DG,126,-0.010896226653874496
41,scene3,CA23,DG,127,-0.011936205863605326
41,scene3,CA23,DG,128,0.8402913548927009
41,scene3,CA23,DG,129,-1.1425123360650866
41,scene3,CA23,DG,130,1.3899917942718252
41,scene3,CA23,DG,131,1.082840228483333
41,scene3,CA23,DG,132,0.0703659510458337
41,scene3,CA23,DG,133,0.3520815796989571
41,scene3,CA23,DG,134,-0.2468337419783066
41,scene3,CA23,DG,135,0.18139821640373197
41,scene3,CA23,DG,136,-0.08510938699092653
41,scene3,CA23,DG,137,1.395748177935401
41,scene3,CA23,DG,138,-0.5236210884947227
41,scene3,CA23,DG,139,0.3452919093596493
41,scene3,CA23,DG,140,-0.35296359303906005
41,scene3,CA23,DG,141,0.4043956647382553
41,scene3,CA23,DG,142,-0.029877610825968026
41,scene3,CA23,DG,143,0.07918703313836278
41,scene3,CA23,DG,144,-0.43929088221823076
41,scene3,CA23,DG,145,-0.15433239737763096
41,scene3,CA23,DG,146,0.41354422523369205
41,scene3,CA23,DG,147,0.0712074834157884
41,scene3,CA23,DG,148,-0.0862864556606372
41,scene3,CA23,DG,149,-0.18251235958888332
41,scene3,CA23,DG,150,0.0007567921557161996
41,scene3,CA23,DG,151,0.08964727852967308
41,scene3,CA23,DG,152,-0.1702112794840223
41,scene3,CA23,DG,153,0.6504949271915068
41,scene3,CA23,DG,154,0.24204195916020274
41,scene3,CA23,DG,155,2.0245752640293397
41,scene3,CA23,DG,156,-0.7590414084719284
41,scene3,CA23,DG,157,1.1048759893487103
41,scene3,CA23,DG,158,0.015050579633925327
41,scene3,CA23,DG,159,0.4345238886345327
41,scene3,CA23,DG,160,0.06906668376547989
41,scene3,CA23,DG,161,0.32637432940611555
41,scene3,CA23,DG,162,0.7458545702527789
41,scene3,CA23,DG,163,1.7913947291591183
41,scene3,CA23,DG,164,0.22001403456074353
41,scene3,CA23,DG,165,1.428394190009712
41,scene3,CA23,DG,166,0.6808953870163508
41,scene3,CA23,DG,167,0.9802779567005463
41,scene3,CA23,DG,168,-0.281424491209441
41,scene3,CA23,DG,169,0.31677456852316493
41,scene3,CA23,DG,170,-0.09519982622475882
41,scene3,CA23,DG,171,-0.8120356666712788
41,scene3,CA23,DG,172,2.946399976111816
41,scene3,CA23,DG,173,2.4332101909413093
41,scene3,CA23,DG,174,1.3668799818126576
41,scene3,CA23,DG,175,0.006624148461250696
41,scene3,CA23,DG,176,0.009503207731830533
41,scene3,CA23,DG,177,-0.45738643219539366
41,scene3,CA23,DG,178,-0.2264069340116554
41,scene3,CA23,DG,179,0.4608253094720249
41,scene3,CA23,DG,180,-0.33742076754408684
41,scene3,CA23,DG,181,0.002659037503562174
41,scene3,CA23,DG,182,0.027185972779377215
41,scene3,CA23,DG,183,-0.42222959978458163
41,scene3,CA23,DG,184,2.70966590634658
41,scene3,CA23,DG,185,9.850931521713102e-05
41,scene3,CA23,DG,186,0.4114866894649139
41,scene3,CA23,DG,187,0.46396993921458796
41,scene3,CA23,DG,188,0.5101938148977961
41,scene3,CA23,DG,189,0.4563150192524069
41,scene3,CA23,DG,190,0.6407655962194134
41,scene3,CA23,DG,191,-0.35924680722151486
41,scene3,CA23,DG,192,-0.06421877424832395
41,scene3,CA23,DG,193,0.924783939693288
41,scene3,CA23,DG,194,0.030435393192866023
41,scene3,CA23,DG,195,-1.2565825515578162
41,scene3,CA23,DG,196,-0.044737446963021565
41,scene3,CA23,DG,197,0.43580578468825176
41,scene3,CA23,DG,198,-0.0001867271378278753
41,scene3,CA23,DG,199,2.6179550723636957
41,scene3,CA23,DG,200,0.9554124391475175
41,scene3,CA23,DG,201,-0.24092800341658394
41,scene3,CA23,DG,202,-1.103058224844727
41,scene3,CA23,DG,203,0.6063590688507554
41,scene3,CA23,DG,204,0.4285235850047767
41,scene3,CA23,DG,205,1.0763773038788549
41,scene3,CA23,DG,206,1.8500602273897029
41,scene3,CA23,DG,207,-0.10454942438440734
41,scene3,CA23,DG,208,0.5794358655828694
41,scene3,CA23,DG,209,-0.16479450919166863
41,scene3,CA23,DG,210,0.014412058335039566
41,scene3,CA23,DG,211,1.517866613499358
41,scene3,CA23,DG,212,-0.4223385140496487
41,scene3,CA23,DG,213,3.4747612826767957
41,scene3,CA23,DG,214,0.6185154571618569
41,scene3,CA23,DG,215,0.9465114603087443
41,scene3,CA23,DG,216,0.8768960517612803
41,scene3,CA23,DG,217,0.2536067565526081
41,scene3,CA23,DG,218,0.1579764449584499
41,scene3,CA23,DG,219,0.0518443977502219
41,scene3,CA23,DG,220,-0.14753339390965753
41,scene3,CA23,DG,221,-0.06809854477055806
41,scene3,CA23,DG,222,0.104134411710882
41,scene3,CA23,DG,223,-0.00021513916287528047
41,scene3,CA23,DG,224,1.1508222191609747
41,scene3,CA23,DG,225,2.256266543633067
41,scene3,CA23,DG,226,2.295383198587749
41,scene3,CA23,DG,227,-0.03144338097785051
41,scene3,CA23,DG,228,0.5198960817001317
41,scene3,CA23,DG,229,-0.9325709660034229
41,scene3,CA23,DG,230,-0.05254060241678619
41,scene3,CA23,DG,231,-0.28410532966709245
41,scene3,CA23,DG,232,0.4412336748956042
41,scene3,CA23,DG,233,-1.1462335756342503
41,scene3,CA23,DG,234,3.372620706552799
41,scene3,CA23,DG,235,0.03361947023318304
41,scene3,CA23,DG,236,1.2950209648735849
41,scene3,CA23,DG,237,-0.665168512154921
41,scene3,CA23,DG,238,0.5936468336222063
41,scene3,CA23,DG,239,-0.20553541987167306
41,scene3,CA23,DG,240,0.8346384429889223
41,scene3,CA23,DG,241,2.5520015173623793
41,scene3,CA23,DG,242,-0.02785579734846724
41,scene3,CA23,DG,243,-0.24590968717188277
41,scene3,CA23,DG,244,2.2292874770546867
41,scene3,CA23,DG,245,-0.003503705251013809
41,scene3,CA23,DG,246,-0.053284908077447686
41,scene3,CA23,DG,247,0.5603041036223194
41,scene3,CA23,DG,248,-0.7991733480601282
41,scene3,CA23,DG,249,0.589542677426047
41,scene3,CA23,DG,250,-0.009143454768385267
41,scene3,CA23,DG,251,0.05536365059264512
41,scene3,CA23,DG,252,0.058258202685558196
41,scene3,CA23,DG,253,1.1160733662295184
41,scene3,CA23,EC,0,0.016581334099292466
41,scene3,CA23,EC,1,-1.4123795354317685
41,scene3,CA23,EC,2,0.6874691413056082
41,scene3,CA23,EC,3,0.13581730971916944
41,scene3,CA23,EC,4,1.5018232966233298
41,scene3,CA23,EC,5,0.20042497101628096
41,scene3,CA23,EC,6,-0.9606050619997472
41,scene3,CA23,EC,7,0.4028482421207587
41,scene3,CA23,EC,8,-0.056660097100685515
41,scene3,CA23,EC,9,-0.11496093539074462
41,scene3,CA23,EC,10,-0.7784826910613559
41,scene3,CA23,EC,11,0.06601471920209048
41,scene3,CA23,EC,12,-0.095488823632202
41,scene3,CA23,EC,13,1.0490307827323613
41,scene3,CA23,EC,14,1.5339737695949276
41,scene3,CA23,EC,15,0.39435681351863033
41,scene3,CA23,EC,16,2.5367819653005426
41,scene3,CA23,EC,17,-0.04940729787887916
41,scene3,CA23,EC,18,3.6474302932054172
41,scene3,CA23,EC,19,-0.4011349752641401
41,scene3,CA23,EC,20,-1.0952122244264655
41,scene3,CA23,EC,21,0.1320907925348489
41,scene3,CA23,EC,22,0.2219245931540581
41,scene3,CA23,EC,23,1.2834209705403024
41,scene3,CA23,EC,24,0.6680513952745489
41,scene3,CA23,EC,25,-1.2730351813996452
41,scene3,CA23,EC,26,-0.3041786502303499
41,scene3,CA23,EC,27,0.02963240832903314
41,scene3,CA23,EC,28,1.508535073108798
41,scene3,CA23,EC,29,1.2457845179047913
41,scene3,CA23,EC,30,-0.9846711128380782
41,scene3,CA23,EC,31,0.23508245819529866
41,scene3,CA23,EC,32,-0.6665255303428651
41,scene3,CA23,EC,33,-0.07483783261503406
41,scene3,CA23,EC,34,-0.2609937415018106
41,scene3,CA23,EC,35,0.1288658038461287
41,scene3,CA23,EC,36,0.048283166939899126
41,scene3,CA23,EC,37,0.47964233043387333
41,scene3,CA23,EC,38,0.19425783700984364
41,scene3,CA23,EC,39,-0.23838025830994827
41,scene3,CA23,EC,40,0.17031806995589996
41,scene3,CA23,EC,41,1.3317249493162646
41,scene3,CA23,EC,42,-0.0008492820124250845
41,scene3,CA23,EC,43,0.459713117717473
41,scene3,CA23,EC,44,0.44025736056783865
41,scene3,CA23,EC,45,-0.7933833579051645
41,scene3,CA23,EC,46,0.15001079025427236
41,scene3,CA23,EC,47,0.12094505223753566
41,scene3,CA23,EC,48,0.008390960666446002
41,scene3,CA23,EC,49,-0.7079532780834652
41,scene3,CA23,EC,50,3.791046142921023
41,scene3,CA23,EC,51,-1.0772599388252104
41,scene3,CA23,EC,52,-0.0006520222058339428
41,scene3,CA23,EC,53,-1.3374026937634103
41,scene3,CA23,EC,54,-0.03147020268372703
41,scene3,CA23,EC,55,0.6468124072808769
41,scene3,CA23,EC,56,1.6228372632050108
41,scene3,CA23,EC,57,-0.3663897555104588
41,scene3,CA23,EC,58,-0.1001798813220413
41,scene3,CA23,EC,59,-0.13730345158573976
41,scene3,CA23,EC,60,-0.2971296513824676
41,scene3,CA23,EC,61,-0.19928085363755613
41,scene3,CA23,EC,62,1.155430396334052
41,scene3,CA23,EC,63,0.1765512500217251
41,scene3,CA23,EC,64,-0.8224313496820281
41,scene3,CA23,EC,65,1.7275762125286793
41,scene3,CA23,EC,66,0.13608934479312176
41,scene3,CA23,EC,67,0.7533309610401511
41,scene3,CA23,EC,68,0.13041094707138443
41,scene3,CA23,EC,69,1.6058557724752653
41,scene3,CA23,EC,70,-1.2927943993769455
41,scene3,CA23,EC,71,-1.8266016802659746
41,scene3,CA23,EC,72,0.9260701594159064
41,scene3,CA23,EC,73,0.7978678781822427
41,scene3,CA23,EC,74,-0.042796265415723546
41,scene3,CA23,EC,75,-0.3659678972444143
41,scene3,CA23,EC,76,0.11743197298197586
41,scene3,CA23,EC,77,0.7207983606550677
41,scene3,CA23,EC,78,-0.5732941226726326
41,scene3,CA23,EC,79,-0.09226317837830386
41,scene3,CA23,EC,80,1.790484263003798
41,scene3,CA23,EC,81,-0.000954541667332995
41,scene3,CA23,EC,82,-1.1930019864437051
41,scene3,CA23,EC,83,0.1154926008511064
41,scene3,CA23,EC,84,0.41752162701978884
41,scene3,CA23,EC,85,0.6236994821837963
41,scene3,CA23,EC,86,0.8746514908323111
41,scene3,CA23,EC,87,0.05160014670442907
41,scene3,CA23,EC,88,-0.9071749611643438
41,scene3,CA23,EC,89,0.0543396830638105
41,scene3,CA23,EC,90,-1.2739870085122522
41,scene3,CA23,EC,91,-1.42140537694709
41,scene3,CA23,EC,92,1.8995019795642758
41,scene3,CA23,EC,93,2.2996018787196686
41,scene3,CA23,EC,94,0.5370338445838692
41,scene3,CA23,EC,95,0.0025403246907516647
41,scene3,CA23,EC,96,-1.1575195182215745
41,scene3,CA23,EC,97,-0.7875695632600603
41,scene3,CA23,EC,98,-0.1851816325243577
41,scene3,CA23,EC,99,-0.8261840609063109
41,scene3,CA23,EC,100,0.28711164814619056
41,scene3,CA23,EC,101,0.48152440916803735
41,scene3,CA23,EC,102,0.31895908832570957
41,scene3,CA23,EC,103,0.21569450503315993
41,scene3,CA23,EC,104,0.0016827007721898445
41,scene3,CA23,EC,105,0.0766735204856183
41,scene3,CA23,EC,106,0.3508575398545412
41,scene3,CA23,EC,107,-0.5751840000763865
41,scene3,CA23,EC,108,-0.0004535347794676225
41,scene3,CA23,EC,109,0.04581286178340402
41,scene3,CA23,EC,110,-0.030536448178379832
41,scene3,CA23,EC,111,-0.44671476240907154
41,scene3,CA23,EC,112,0.03448474693701752
41,scene3,CA23,EC,113,-0.2826368957699993
41,scene3,CA23,EC,114,-0.044840396245474076
41,scene3,CA23,EC,115,-3.6609484816650077
41,scene3,CA23,EC,116,-0.10789067718619481
41,scene3,CA23,EC,117,0.11641420957580009
41,scene3,CA23,EC,118,-0.006537197590257474
41,scene3,CA23,EC,119,0.4212317160675457
41,scene3,CA23,EC,120,0.0008464093801212889
41,scene3,CA23,EC,121,0.013052847644158108
