subID,run,roi1,roi2,TR,ets
8,scene3,CA1,EC,54,-0.00016929729646828588
8,scene3,CA1,EC,55,-0.8110876910861895
8,scene3,CA1,EC,56,-0.642135157168903
8,scene3,CA1,EC,57,0.45260339421287105
8,scene3,CA1,EC,58,0.6102439354041099
8,scene3,CA1,EC,59,0.0015549831224781609
8,scene3,CA1,EC,60,0.3944704351644152
8,scene3,CA1,EC,61,-0.07013275042238941
8,scene3,CA1,EC,62,-0.4668758700260031
8,scene3,CA1,EC,63,0.04278841992607233
8,scene3,CA1,EC,64,0.40326457251491016
8,scene3,CA1,EC,65,0.19128540524334411
8,scene3,CA1,EC,66,-1.213536103245392
8,scene3,CA1,EC,67,1.8234011960956762
8,scene3,CA1,EC,68,0.23214438252238315
8,scene3,CA1,EC,69,-0.7842272805778256
8,scene3,CA1,EC,70,0.7095218790881958
8,scene3,CA1,EC,71,0.002488194445362138
8,scene3,CA1,EC,72,2.4284030200827775
8,scene3,CA1,EC,73,-1.1171146692859564
8,scene3,CA1,EC,74,0.03231065176755071
8,scene3,CA1,EC,75,-0.21084476156200166
8,scene3,CA1,EC,76,-0.06836584609609982
8,scene3,CA1,EC,77,0.57728446023136
8,scene3,CA1,EC,78,-0.9258370860934744
8,scene3,CA1,EC,79,0.02244642740375611
8,scene3,CA1,EC,80,-0.18751703041508103
8,scene3,CA1,EC,81,-0.1146964396602545
8,scene3,CA1,EC,82,0.014645725441712125
8,scene3,CA1,EC,83,0.22430017605581748
8,scene3,CA1,EC,84,0.32427676169198294
8,scene3,CA1,EC,85,0.01293110507832754
8,scene3,CA1,EC,86,0.04132153672319325
8,scene3,CA1,EC,87,0.022169791485387478
8,scene3,CA1,EC,88,0.15154171841937494
8,scene3,CA1,EC,89,-2.4408359202502905
8,scene3,CA1,EC,90,9.219822532792504
8,scene3,CA1,EC,91,4.471115622608215
8,scene3,CA1,EC,92,0.49581243750247667
8,scene3,CA1,EC,93,0.27063761437295364
8,scene3,CA1,EC,94,0.9493203369715456
8,scene3,CA1,EC,95,4.540123272556967
8,scene3,CA1,EC,96,1.265228396544032
8,scene3,CA1,EC,97,0.1437446515256013
8,scene3,CA1,EC,98,-0.010739736550096295
8,scene3,CA1,EC,99,0.18667239910501937
8,scene3,CA1,EC,100,-6.21070439022835e-05
8,scene3,CA1,EC,101,0.00017644797974880646
8,scene3,CA1,EC,102,0.8807842203502093
8,scene3,CA1,EC,103,0.060700362004943866
8,scene3,CA1,EC,104,0.5797730788468172
8,scene3,CA1,EC,105,0.799886339007062
8,scene3,CA1,EC,106,5.081498387793072
8,scene3,CA1,EC,107,3.882154185512313
8,scene3,CA1,EC,108,3.7897884556217716
8,scene3,CA1,EC,109,2.182734536825446
8,scene3,CA1,EC,110,0.44453984597314655
8,scene3,CA1,EC,111,0.7211763493436133
8,scene3,CA1,EC,112,-0.5292428963354064
8,scene3,CA1,EC,113,0.05122630251408222
8,scene3,CA1,EC,114,0.5032422039793837
8,scene3,CA1,EC,115,0.2678749462629511
8,scene3,CA1,EC,116,0.3153752166866321
8,scene3,CA1,EC,117,0.11941318582680971
8,scene3,CA1,EC,118,-0.0007489686494840139
8,scene3,CA1,EC,119,0.0723961825818015
8,scene3,CA1,EC,120,0.0343362083954597
8,scene3,CA1,EC,121,0.07439889547687685
8,scene3,CA1,EC,122,-0.31359827873716084
8,scene3,CA1,EC,123,0.058744952092219326
8,scene3,CA1,EC,124,0.3321096325860998
8,scene3,CA1,EC,125,-0.5766635003974488
8,scene3,CA1,EC,126,1.931434826636688
8,scene3,CA1,EC,127,-0.09035322599134883
8,scene3,CA1,EC,128,0.8423057466310616
8,scene3,CA1,EC,129,0.45250254205177765
8,scene3,CA1,EC,130,2.1588045321422924
8,scene3,CA1,EC,131,0.0068600552578375025
8,scene3,CA1,EC,132,-9.0555408366884e-05
8,scene3,CA1,EC,133,-0.06943785479864652
8,scene3,CA1,EC,134,-0.44482793293727524
8,scene3,CA1,EC,135,1.0044514719040736
8,scene3,CA1,EC,136,0.4103164010282843
8,scene3,CA1,EC,137,1.493570297254446
8,scene3,CA1,EC,138,2.1694129518017897
8,scene3,CA1,EC,139,3.1927677722477066
8,scene3,CA1,EC,140,0.7479159576558634
8,scene3,CA1,EC,141,0.9090954803150136
8,scene3,CA1,EC,142,2.0741860329498847
8,scene3,CA1,EC,143,-0.05213882819091301
8,scene3,CA1,EC,144,0.002852559095817353
8,scene3,CA1,EC,145,0.9040790714344537
8,scene3,CA1,EC,146,-0.3444195731976661
8,scene3,CA1,EC,147,-0.003638919663425624
8,scene3,CA1,EC,148,1.0911583320918214
8,scene3,CA1,EC,149,-0.029542448148923026
8,scene3,CA1,EC,150,-0.0804640156421391
8,scene3,CA1,EC,151,0.737443652211438
8,scene3,CA1,EC,152,0.0004811505737111785
8,scene3,CA1,EC,153,-0.0004849413699948389
8,scene3,CA1,EC,154,0.2972759812776677
8,scene3,CA1,EC,155,1.0525590047946707
8,scene3,CA1,EC,156,0.8197431378556206
8,scene3,CA1,EC,157,-0.19335789138601825
8,scene3,CA1,EC,158,1.6124634576914447
8,scene3,CA1,EC,159,-0.34634914702697467
8,scene3,CA1,EC,160,0.6868093213045897
8,scene3,CA1,EC,161,-0.2930171145930842
8,scene3,CA1,EC,162,0.2467399795782738
8,scene3,CA1,EC,163,0.24271932688208178
8,scene3,CA1,EC,164,-0.6780424634578189
8,scene3,CA1,EC,165,-0.15481072253081224
8,scene3,CA1,EC,166,0.8509819654352961
8,scene3,CA1,EC,167,-0.48288695305133206
8,scene3,CA1,EC,168,-0.0554545670701539
8,scene3,CA1,EC,169,-2.1459495921275114
8,scene3,CA1,EC,170,0.6292823819241076
8,scene3,CA1,EC,171,-0.13153936728313784
8,scene3,CA1,EC,172,1.1354866563007449
8,scene3,CA1,EC,173,0.22373082381463905
8,scene3,CA1,EC,174,-0.01215084146562152
8,scene3,CA1,EC,175,1.2247535731778945
8,scene3,CA1,EC,176,-0.022647065624054184
8,scene3,CA1,EC,177,-0.7760585677997407
8,scene3,CA1,EC,178,0.013112689699591035
8,scene3,CA1,EC,179,0.8389666428325062
8,scene3,CA1,EC,180,2.728260216185059
8,scene3,CA1,EC,181,0.2999850518845866
8,scene3,CA1,EC,182,-0.32125308107324646
8,scene3,CA1,EC,183,0.7072654986039846
8,scene3,CA1,EC,184,0.5301126233107768
8,scene3,CA1,EC,185,0.18269859919093528
8,scene3,CA1,EC,186,0.048999150717733836
8,scene3,CA1,EC,187,0.2312654433317239
8,scene3,CA1,EC,188,0.99016634723938
8,scene3,CA1,EC,189,0.34830498894233247
8,scene3,CA1,EC,190,0.002421298439251024
8,scene3,CA1,EC,191,-0.40490040998167814
8,scene3,CA1,EC,192,-0.1361721881368618
8,scene3,CA1,EC,193,-0.4034750239382817
8,scene3,CA1,EC,194,0.647195410786433
8,scene3,CA1,EC,195,0.44819819200877625
8,scene3,CA1,EC,196,0.5995611308631043
8,scene3,CA1,EC,197,2.7039066815912878
8,scene3,CA1,EC,198,-0.32714261830705105
8,scene3,CA1,EC,199,-0.019651898467435223
8,scene3,CA1,EC,200,-0.6159100468564424
8,scene3,CA1,EC,201,-0.15652646892073238
8,scene3,CA1,EC,202,0.014411495543193964
8,scene3,CA1,EC,203,0.0023255756494424368
8,scene3,CA1,EC,204,-0.18821524222224292
8,scene3,CA1,EC,205,0.1882151004522557
8,scene3,CA1,EC,206,0.17586362214908313
8,scene3,CA1,EC,207,-0.17769669788742234
8,scene3,CA1,EC,208,0.03489876579266783
8,scene3,CA1,EC,209,0.14503425157832836
8,scene3,CA1,EC,210,1.5618407703983916
8,scene3,CA1,EC,211,-0.2373107821485832
8,scene3,CA1,EC,212,1.6163903101101031
8,scene3,CA1,EC,213,-0.2787438432766286
8,scene3,CA1,EC,214,0.7689606505824064
8,scene3,CA1,EC,215,0.4126604267892925
8,scene3,CA1,EC,216,1.7836023215687822
8,scene3,CA1,EC,217,0.3323636168083217
8,scene3,CA1,EC,218,2.4940035782606387
8,scene3,CA1,EC,219,0.003451337233522588
8,scene3,CA1,EC,220,-0.0015867336905028167
8,scene3,CA1,EC,221,0.006654552153697803
8,scene3,CA1,EC,222,0.006256683006381084
8,scene3,CA1,EC,223,0.009671756845667543
8,scene3,CA1,EC,224,0.7250020817896354
8,scene3,CA1,EC,225,0.250892173699601
8,scene3,CA1,EC,226,-0.5026695747132727
8,scene3,CA1,EC,227,-0.1026121869312173
8,scene3,CA1,EC,228,0.5589322314267691
8,scene3,CA1,EC,229,-1.2428126096877166
8,scene3,CA1,EC,230,0.2516932561680279
8,scene3,CA1,EC,231,0.9781177076928449
8,scene3,CA1,EC,232,-0.38052170973328275
8,scene3,CA1,EC,233,-0.17062818548227432
8,scene3,CA1,EC,234,-0.20922151226726257
8,scene3,CA1,EC,235,8.611674025313357
8,scene3,CA1,EC,236,0.12713645850611227
8,scene3,CA1,EC,237,0.3179260219608835
8,scene3,CA1,EC,238,-0.535798982977865
8,scene3,CA1,EC,239,1.6153283530889637
8,scene3,CA1,EC,240,0.07388225333609093
8,scene3,CA1,EC,241,0.28127463526437024
8,scene3,CA1,EC,242,1.4857895723963492
8,scene3,CA1,EC,243,-0.014479962517618974
8,scene3,CA1,EC,244,0.7157273591417378
8,scene3,CA1,EC,245,0.6788074313351561
8,scene3,CA1,EC,246,-0.5133565274089567
8,scene3,CA1,EC,247,0.06553381423298542
8,scene3,CA1,EC,248,-0.006041219097627728
8,scene3,CA1,EC,249,-0.0040650949789539275
8,scene3,CA1,EC,250,-0.002542511287954895
8,scene3,CA1,EC,251,-0.0014584715448199496
8,scene3,CA1,EC,252,4.505454447674578
8,scene3,CA1,EC,253,-0.07834232132050777
8,scene3,CA23,DG,0,0.687012382230918
8,scene3,CA23,DG,1,0.12235750495467405
8,scene3,CA23,DG,2,1.1606627276681214
8,scene3,CA23,DG,3,-0.19611346554136394
8,scene3,CA23,DG,4,1.1598780138064775
8,scene3,CA23,DG,5,-0.148846266370942
8,scene3,CA23,DG,6,0.0010909246777373997
8,scene3,CA23,DG,7,0.15799717445150158
8,scene3,CA23,DG,8,0.49213794349877793
8,scene3,CA23,DG,9,-0.10340403638147172
8,scene3,CA23,DG,10,-0.2871249155972021
8,scene3,CA23,DG,11,0.7098894482798258
8,scene3,CA23,DG,12,-0.6532989269416236
8,scene3,CA23,DG,13,0.32997399558669793
8,scene3,CA23,DG,14,-0.49845910368795243
8,scene3,CA23,DG,15,1.2463304469538534
8,scene3,CA23,DG,16,-3.5543168867259887
8,scene3,CA23,DG,17,-0.2521593757939965
8,scene3,CA23,DG,18,-0.5940195431282036
8,scene3,CA23,DG,19,0.008284909597338939
8,scene3,CA23,DG,20,-0.08752009352944803
8,scene3,CA23,DG,21,0.12203241619852855
8,scene3,CA23,DG,22,1.2760877214166004
8,scene3,CA23,DG,23,-1.1149513228508283
8,scene3,CA23,DG,24,-0.16125891945278673
8,scene3,CA23,DG,25,0.5131773583097617
8,scene3,CA23,DG,26,-0.14606156075560886
8,scene3,CA23,DG,27,-0.4400992175987226
8,scene3,CA23,DG,28,2.00059033320552
8,scene3,CA23,DG,29,0.0027756658271016893
8,scene3,CA23,DG,30,0.0007681678926530557
8,scene3,CA23,DG,31,-0.049331772023925496
8,scene3,CA23,DG,32,-0.46514711094690125
8,scene3,CA23,DG,33,0.001462981218626669
8,scene3,CA23,DG,34,-0.002878607192159599
8,scene3,CA23,DG,35,-0.00045682065801451097
8,scene3,CA23,DG,36,0.0002445706277229477
8,scene3,CA23,DG,37,-0.4189042191035508
8,scene3,CA23,DG,38,-0.06376398025581435
8,scene3,CA23,DG,39,2.626483300383335
8,scene3,CA23,DG,40,0.4007154171488761
8,scene3,CA23,DG,41,0.36576277269423824
8,scene3,CA23,DG,42,-0.010179701609545889
8,scene3,CA23,DG,43,0.1780213829199539
8,scene3,CA23,DG,44,-0.2820814292706482
8,scene3,CA23,DG,45,0.16457903215782804
8,scene3,CA23,DG,46,-0.1464726467467268
8,scene3,CA23,DG,47,-0.3144108855052215
8,scene3,CA23,DG,48,-0.7487041474322977
8,scene3,CA23,DG,49,0.02175049746680171
8,scene3,CA23,DG,50,0.17823542067219397
8,scene3,CA23,DG,51,0.5045043104920743
8,scene3,CA23,DG,52,-0.0015099612504546882
8,scene3,CA23,DG,53,0.03458111835447753
8,scene3,CA23,DG,54,0.018414743540021043
8,scene3,CA23,DG,55,0.3355238650855571
8,scene3,CA23,DG,56,-0.3150932415391958
8,scene3,CA23,DG,57,0.1549819336930065
8,scene3,CA23,DG,58,-1.0100796704936308
8,scene3,CA23,DG,59,0.010340369215475556
8,scene3,CA23,DG,60,-0.5395350752734323
8,scene3,CA23,DG,61,1.2957402306055958
8,scene3,CA23,DG,62,0.5411320808336638
8,scene3,CA23,DG,63,-0.25685742822184493
8,scene3,CA23,DG,64,-0.24237832436289394
8,scene3,CA23,DG,65,2.058598237659963
8,scene3,CA23,DG,66,1.2490573341942826
8,scene3,CA23,DG,67,-0.6869160767735645
8,scene3,CA23,DG,68,-0.30238200950564575
8,scene3,CA23,DG,69,-0.06110805445263049
8,scene3,CA23,DG,70,2.5884693485985824
8,scene3,CA23,DG,71,0.0007204050424780427
8,scene3,CA23,DG,72,2.1264058832691433
8,scene3,CA23,DG,73,0.758071146055708
8,scene3,CA23,DG,74,0.2355236215891324
8,scene3,CA23,DG,75,0.12717701181087948
8,scene3,CA23,DG,76,0.004923990227607355
8,scene3,CA23,DG,77,-0.23910824374968898
8,scene3,CA23,DG,78,0.40883063980932155
8,scene3,CA23,DG,79,-0.03947207057018826
8,scene3,CA23,DG,80,0.27026525523368045
8,scene3,CA23,DG,81,0.18392408915109293
8,scene3,CA23,DG,82,0.965233833171258
8,scene3,CA23,DG,83,0.27928876820350357
8,scene3,CA23,DG,84,0.00911777867957282
8,scene3,CA23,DG,85,0.4246862357102965
8,scene3,CA23,DG,86,-0.9388983311760398
8,scene3,CA23,DG,87,-0.13155382838453733
8,scene3,CA23,DG,88,-0.017485854061775
8,scene3,CA23,DG,89,0.7921755927632037
8,scene3,CA23,DG,90,2.793264905364403
8,scene3,CA23,DG,91,3.8830423702448993
8,scene3,CA23,DG,92,1.314396645269413
8,scene3,CA23,DG,93,-0.1319053643919744
8,scene3,CA23,DG,94,0.8732857780783908
8,scene3,CA23,DG,95,-0.6947915737133201
8,scene3,CA23,DG,96,-1.2146001041418852
8,scene3,CA23,DG,97,-0.10223480796309137
8,scene3,CA23,DG,98,-0.34143410257588314
8,scene3,CA23,DG,99,-0.06820950914997422
8,scene3,CA23,DG,100,-6.21324823197474e-05
8,scene3,CA23,DG,101,0.00043164912105718054
8,scene3,CA23,DG,102,-1.1233588714835092
8,scene3,CA23,DG,103,0.09108667930932879
8,scene3,CA23,DG,104,0.048784462412320845
8,scene3,CA23,DG,105,0.8114082935264791
8,scene3,CA23,DG,106,0.8433390418576424
8,scene3,CA23,DG,107,1.5136123597615554
8,scene3,CA23,DG,108,1.082364509364359
8,scene3,CA23,DG,109,-0.5836972134669746
8,scene3,CA23,DG,110,1.2232223947267094
8,scene3,CA23,DG,111,0.13841682376008238
8,scene3,CA23,DG,112,-1.1613286394880693
8,scene3,CA23,DG,113,1.5968619324823607
8,scene3,CA23,DG,114,-0.04818385698669813
8,scene3,CA23,DG,115,-0.05304882013112122
8,scene3,CA23,DG,116,0.6911544324429875
8,scene3,CA23,DG,117,0.7292947525184976
8,scene3,CA23,DG,118,-0.03617297675129977
8,scene3,CA23,DG,119,2.1525098748067
8,scene3,CA23,DG,120,3.401793531281156
8,scene3,CA23,DG,121,-0.701075363372968
8,scene3,CA23,DG,122,0.10809723554203511
8,scene3,CA23,DG,123,-0.030511821818468052
8,scene3,CA23,DG,124,-0.044415632050328335
8,scene3,CA23,DG,125,-0.06510252610366972
8,scene3,CA23,DG,126,-0.4386875463494389
8,scene3,CA23,DG,127,-0.08826836655002394
8,scene3,CA23,DG,128,0.18318435919662848
8,scene3,CA23,DG,129,0.9934028588790677
8,scene3,CA23,DG,130,-1.5577548462942288
8,scene3,CA23,DG,131,-0.0027791007736686696
8,scene3,CA23,DG,132,0.0016035817019847897
8,scene3,CA23,DG,133,-0.15346942888152854
8,scene3,CA23,DG,134,-0.10577735216942855
8,scene3,CA23,DG,135,0.9915243500768295
8,scene3,CA23,DG,136,0.5714871506210234
8,scene3,CA23,DG,137,1.9754806747269253
8,scene3,CA23,DG,138,0.05680449010800871
8,scene3,CA23,DG,139,0.20898451306152108
8,scene3,CA23,DG,140,2.242815691949133
8,scene3,CA23,DG,141,3.1455265356104833
8,scene3,CA23,DG,142,0.23267663813688638
8,scene3,CA23,DG,143,0.02700295245669607
8,scene3,CA23,DG,144,0.06577501441908427
8,scene3,CA23,DG,145,0.0798663735498633
8,scene3,CA23,DG,146,0.2901166017592858
8,scene3,CA23,DG,147,-0.021690647525588257
8,scene3,CA23,DG,148,-0.06364998141756863
8,scene3,CA23,DG,149,0.33636101334293095
8,scene3,CA23,DG,150,0.4296050991818194
8,scene3,CA23,DG,151,-0.061123915547447095
8,scene3,CA23,DG,152,0.017765768721774062
8,scene3,CA23,DG,153,0.017338493504987652
8,scene3,CA23,DG,154,-0.7821156617067068
8,scene3,CA23,DG,155,0.28471072806808834
8,scene3,CA23,DG,156,3.361772991270716
8,scene3,CA23,DG,157,1.0535436846210409
8,scene3,CA23,DG,158,0.2717794126142012
8,scene3,CA23,DG,159,-0.7649580572675586
8,scene3,CA23,DG,160,-1.6217312975441796
8,scene3,CA23,DG,161,0.06816090798200516
8,scene3,CA23,DG,162,1.3714430338123647
8,scene3,CA23,DG,163,0.28559722230925444
8,scene3,CA23,DG,164,2.419321653094025
8,scene3,CA23,DG,165,0.2844809077328889
8,scene3,CA23,DG,166,-0.8102852374590274
8,scene3,CA23,DG,167,3.2448473148235495
8,scene3,CA23,DG,168,-0.24684011551687732
8,scene3,CA23,DG,169,-0.45279341835360637
8,scene3,CA23,DG,170,-1.3615607515770525
8,scene3,CA23,DG,171,2.9331482509640896
8,scene3,CA23,DG,172,4.055451276295905
8,scene3,CA23,DG,173,-1.352496464394616
8,scene3,CA23,DG,174,0.9793066820215008
8,scene3,CA23,DG,175,-0.24514805944804685
8,scene3,CA23,DG,176,1.7977439264786743
8,scene3,CA23,DG,177,0.25546378297676847
8,scene3,CA23,DG,178,0.22410180092360116
8,scene3,CA23,DG,179,0.5149476954686617
8,scene3,CA23,DG,180,0.4618648487758459
8,scene3,CA23,DG,181,-0.27657099585966166
8,scene3,CA23,DG,182,-0.5715098545947102
8,scene3,CA23,DG,183,0.024988382458820412
8,scene3,CA23,DG,184,0.9916757268053841
8,scene3,CA23,DG,185,0.9989027376519385
8,scene3,CA23,DG,186,0.45276996814989096
8,scene3,CA23,DG,187,0.6677513363143512
8,scene3,CA23,DG,188,0.1382474341674663
8,scene3,CA23,DG,189,0.4046000258305797
8,scene3,CA23,DG,190,0.02338047433582775
8,scene3,CA23,DG,191,0.004505318133864439
8,scene3,CA23,DG,192,-0.17017409207019366
8,scene3,CA23,DG,193,0.05870616817192008
8,scene3,CA23,DG,194,0.12001948197825087
8,scene3,CA23,DG,195,-0.25392218003490136
8,scene3,CA23,DG,196,0.39481973750891414
8,scene3,CA23,DG,197,2.244756935209165
8,scene3,CA23,DG,198,0.5440683336293092
8,scene3,CA23,DG,199,-0.1537127278427022
8,scene3,CA23,DG,200,0.047259780659870416
8,scene3,CA23,DG,201,-0.2159177747059299
8,scene3,CA23,DG,202,2.1638051193113297
8,scene3,CA23,DG,203,0.02058047939411159
8,scene3,CA23,DG,204,0.20071192796303952
8,scene3,CA23,DG,205,0.9123738728057799
8,scene3,CA23,DG,206,-0.5676761455904906
8,scene3,CA23,DG,207,0.9737713067583189
8,scene3,CA23,DG,208,1.3647408835049666
8,scene3,CA23,DG,209,0.23239707347463526
8,scene3,CA23,DG,210,2.3560847472556428
8,scene3,CA23,DG,211,0.1640891282415565
8,scene3,CA23,DG,212,6.919138519510052
8,scene3,CA23,DG,213,0.019372071587534952
8,scene3,CA23,DG,214,0.6917161915956792
8,scene3,CA23,DG,215,-0.15415782383842228
8,scene3,CA23,DG,216,-0.28229019238051745
8,scene3,CA23,DG,217,0.6400948229517909
8,scene3,CA23,DG,218,4.762654771098935
8,scene3,CA23,DG,219,4.033848905676239e-05
8,scene3,CA23,DG,220,-0.001058944587422829
8,scene3,CA23,DG,221,0.00023751381448925438
8,scene3,CA23,DG,222,0.00010633631715502533
8,scene3,CA23,DG,223,0.0010379596794629446
8,scene3,CA23,DG,224,5.739240681619199
8,scene3,CA23,DG,225,-0.6068216339600404
8,scene3,CA23,DG,226,-0.01634732596377692
8,scene3,CA23,DG,227,2.4914832909327704
8,scene3,CA23,DG,228,0.18458541861977124
8,scene3,CA23,DG,229,-0.6969992508770089
8,scene3,CA23,DG,230,-0.16472003367933244
8,scene3,CA23,DG,231,-0.026179891030353106
8,scene3,CA23,DG,232,-0.09549224164568469
8,scene3,CA23,DG,233,0.08241382307770696
8,scene3,CA23,DG,234,2.355974733760669
8,scene3,CA23,DG,235,0.1066901716023638
8,scene3,CA23,DG,236,-0.6625417902883743
8,scene3,CA23,DG,237,1.097474385579671
8,scene3,CA23,DG,238,-0.3711174564817681
8,scene3,CA23,DG,239,-0.8920095314230145
8,scene3,CA23,DG,240,1.6561416253484316
8,scene3,CA23,DG,241,0.1354894628554227
8,scene3,CA23,DG,242,0.20242819994449932
8,scene3,CA23,DG,243,-0.1870318801831098
8,scene3,CA23,DG,244,0.7927633673393732
8,scene3,CA23,DG,245,0.3032076179220232
8,scene3,CA23,DG,246,0.4861901109911765
8,scene3,CA23,DG,247,0.5798242111849539
8,scene3,CA23,DG,248,0.03642308911665133
8,scene3,CA23,DG,249,0.041282657477869675
8,scene3,CA23,DG,250,0.04302043054023912
8,scene3,CA23,DG,251,0.04285786787299415
8,scene3,CA23,DG,252,0.08183456116840443
8,scene3,CA23,DG,253,-0.1842215529220562
8,scene3,CA23,EC,0,0.6547582897416462
8,scene3,CA23,EC,1,0.034621924799187
8,scene3,CA23,EC,2,0.7056092718720529
8,scene3,CA23,EC,3,0.6617223743086147
8,scene3,CA23,EC,4,-0.8238388953402648
8,scene3,CA23,EC,5,0.0920487423985373
8,scene3,CA23,EC,6,0.00021252685264757802
8,scene3,CA23,EC,7,-0.11082994779974782
8,scene3,CA23,EC,8,-0.3605826593645647
8,scene3,CA23,EC,9,-1.5658026853306812
8,scene3,CA23,EC,10,-0.19234269002396853
8,scene3,CA23,EC,11,0.007728846497102959
8,scene3,CA23,EC,12,0.05039973244385257
8,scene3,CA23,EC,13,0.6804878417693059
8,scene3,CA23,EC,14,-0.015111076478217656
8,scene3,CA23,EC,15,-1.0573592173609823
8,scene3,CA23,EC,16,-2.4823921225343506
8,scene3,CA23,EC,17,-0.1995785827989224
8,scene3,CA23,EC,18,-0.16705778349013903
8,scene3,CA23,EC,19,0.013135520412978255
8,scene3,CA23,EC,20,-0.027591089541243664
8,scene3,CA23,EC,21,0.5452479200719089
8,scene3,CA23,EC,22,1.5441497306594565
8,scene3,CA23,EC,23,0.11353071184887224
8,scene3,CA23,EC,24,0.007556320556855907
8,scene3,CA23,EC,25,-0.8224221019542588
8,scene3,CA23,EC,26,1.0911487411736926
8,scene3,CA23,EC,27,-1.447899721867942
8,scene3,CA23,EC,28,0.06551398933021434
8,scene3,CA23,EC,29,0.0041883438642812635
8,scene3,CA23,EC,30,0.009303207458444507
8,scene3,CA23,EC,31,0.02689224936433477
8,scene3,CA23,EC,32,-0.602601812174881
8,scene3,CA23,EC,33,-0.002879913132236717
8,scene3,CA23,EC,34,-0.002702652939752945
8,scene3,CA23,EC,35,-0.0005847781765803778
8,scene3,CA23,EC,36,0.00023186631256106002
8,scene3,CA23,EC,37,-1.2523637591256847
8,scene3,CA23,EC,38,0.6272332585253204
8,scene3,CA23,EC,39,0.5746263788568854
8,scene3,CA23,EC,40,-3.209315700418405
8,scene3,CA23,EC,41,-0.46586838341592884
8,scene3,CA23,EC,42,0.01427856413681323
8,scene3,CA23,EC,43,0.17647678593129476
8,scene3,CA23,EC,44,-0.19933274797330358
8,scene3,CA23,EC,45,-0.015179019030420017
8,scene3,CA23,EC,46,0.4729394615188277
8,scene3,CA23,EC,47,-0.6397437517341938
8,scene3,CA23,EC,48,0.63544050494189
8,scene3,CA23,EC,49,-0.006908005195774308
8,scene3,CA23,EC,50,-0.029613705394754754
8,scene3,CA23,EC,51,-2.546829356967313
8,scene3,CA23,EC,52,-0.029165927114083615
8,scene3,CA23,EC,53,0.010079088425761882
8,scene3,CA23,EC,54,0.0019211577209237482
8,scene3,CA23,EC,55,2.5824954327770406
8,scene3,CA23,EC,56,0.4215060572700361
8,scene3,CA23,EC,57,0.5131110614259848
8,scene3,CA23,EC,58,-0.7345449374492882
8,scene3,CA23,EC,59,0.002963411772552704
8,scene3,CA23,EC,60,-3.1276116914288816
8,scene3,CA23,EC,61,-1.2118411792808554
8,scene3,CA23,EC,62,2.8585721275255738
8,scene3,CA23,EC,63,0.1131711547060023
8,scene3,CA23,EC,64,0.24486488430679337
8,scene3,CA23,EC,65,-0.8856327250737366
8,scene3,CA23,EC,66,-1.2298398484118298
8,scene3,CA23,EC,67,-1.4264162540340823
8,scene3,CA23,EC,68,-1.8391490201900738
8,scene3,CA23,EC,69,0.031660024172382895
8,scene3,CA23,EC,70,2.3040715694140244
8,scene3,CA23,EC,71,-0.0008964105957551144
8,scene3,CA23,EC,72,1.2607674283693837
8,scene3,CA23,EC,73,-1.7152650756793761
8,scene3,CA23,EC,74,0.681331403799464
8,scene3,CA23,EC,75,0.3494760753522364
8,scene3,CA23,EC,76,-0.6827663511561849
8,scene3,CA23,EC,77,-1.187716603680731
8,scene3,CA23,EC,78,1.6214391527610454
8,scene3,CA23,EC,79,0.0011572818431185422
8,scene3,CA23,EC,80,-0.34033760190535955
8,scene3,CA23,EC,81,0.06862012697448253
8,scene3,CA23,EC,82,-0.42251973031451806
8,scene3,CA23,EC,83,-1.680930953738797
8,scene3,CA23,EC,84,0.04895095950355993
8,scene3,CA23,EC,85,0.04611446728346874
8,scene3,CA23,EC,86,-0.10147446935332481
8,scene3,CA23,EC,87,-0.8140284734550722
8,scene3,CA23,EC,88,-0.031196794373553435
8,scene3,CA23,EC,89,-1.0667047770021336
8,scene3,CA23,EC,90,5.723988303896992
8,scene3,CA23,EC,91,2.910061974324931
8,scene3,CA23,EC,92,0.24318479829874107
8,scene3,CA23,EC,93,-0.03211381509289647
8,scene3,CA23,EC,94,0.6998125803934228
8,scene3,CA23,EC,95,-0.7352454016981954
8,scene3,CA23,EC,96,-1.3522539494575931
8,scene3,CA23,EC,97,0.2548984415564071
8,scene3,CA23,EC,98,-0.014039195608743855
8,scene3,CA23,EC,99,-0.05217461097850887
8,scene3,CA23,EC,100,-2.5197806917609705e-05
8,scene3,CA23,EC,101,0.0003603758894699703
8,scene3,CA23,EC,102,2.5046746763866694
8,scene3,CA23,EC,103,0.31904848367905475
8,scene3,CA23,EC,104,0.12853169741038953
8,scene3,CA23,EC,105,0.7394986120171165
8,scene3,CA23,EC,106,1.2563589339490329
8,scene3,CA23,EC,107,1.3064510162581224
8,scene3,CA23,EC,108,0.4649945876464143
8,scene3,CA23,EC,109,-0.676268094251628
8,scene3,CA23,EC,110,1.0888833937997426
8,scene3,CA23,EC,111,0.13239196714332077
8,scene3,CA23,EC,112,-1.1324291401799027
8,scene3,CA23,EC,113,0.04204547130216307
8,scene3,CA23,EC,114,-0.31244335488154223
8,scene3,CA23,EC,115,-0.026334069667591886
8,scene3,CA23,EC,116,0.1883325474766846
8,scene3,CA23,EC,117,0.11960359244036646
8,scene3,CA23,EC,118,-0.007077031516144288
8,scene3,CA23,EC,119,1.2345743588759381
