subID,run,roi1,roi2,TR,ets
94,scene3,CA1,EC,56,1.2709948711913754
94,scene3,CA1,EC,57,0.111878800955198
94,scene3,CA1,EC,58,-0.028320328284274002
94,scene3,CA1,EC,59,1.3970524662940453
94,scene3,CA1,EC,60,1.2738771109380447
94,scene3,CA1,EC,61,2.4693605611260367
94,scene3,CA1,EC,62,1.4112016802353424
94,scene3,CA1,EC,63,-0.07742535487655446
94,scene3,CA1,EC,64,-2.5878806766942755
94,scene3,CA1,EC,65,-0.3163748738952583
94,scene3,CA1,EC,66,0.1781529722620062
94,scene3,CA1,EC,67,-0.10984751280524627
94,scene3,CA1,EC,68,-0.35100741731426316
94,scene3,CA1,EC,69,2.6387958870435293
94,scene3,CA1,EC,70,0.01492981689358798
94,scene3,CA1,EC,71,1.0090197070181552
94,scene3,CA1,EC,72,-0.02045783142666701
94,scene3,CA1,EC,73,-0.4845721414662306
94,scene3,CA1,EC,74,-0.6317352175351227
94,scene3,CA1,EC,75,-0.17253032100011786
94,scene3,CA1,EC,76,0.1049788642626018
94,scene3,CA1,EC,77,0.37431296001220066
94,scene3,CA1,EC,78,1.6059025910651108
94,scene3,CA1,EC,79,1.9785466739209665
94,scene3,CA1,EC,80,0.0001235627399513257
94,scene3,CA1,EC,81,0.32951282558496436
94,scene3,CA1,EC,82,0.010599986660862325
94,scene3,CA1,EC,83,1.9527958774711474
94,scene3,CA1,EC,84,0.6199141431727038
94,scene3,CA1,EC,85,0.8533024281161994
94,scene3,CA1,EC,86,0.21399839720036778
94,scene3,CA1,EC,87,-0.24785555878504387
94,scene3,CA1,EC,88,2.278189349331737
94,scene3,CA1,EC,89,0.614663078700839
94,scene3,CA1,EC,90,0.1057826984127718
94,scene3,CA1,EC,91,0.9152361697158665
94,scene3,CA1,EC,92,0.0929123995712416
94,scene3,CA1,EC,93,0.2782534665134472
94,scene3,CA1,EC,94,-0.35792111519797043
94,scene3,CA1,EC,95,0.0314826301922647
94,scene3,CA1,EC,96,0.026790426609322092
94,scene3,CA1,EC,97,-0.225924525918008
94,scene3,CA1,EC,98,0.2903388626245711
94,scene3,CA1,EC,99,0.3981095233826409
94,scene3,CA1,EC,100,-0.40589683051752223
94,scene3,CA1,EC,101,-0.19206519300579458
94,scene3,CA1,EC,102,1.111421803208579
94,scene3,CA1,EC,103,-1.4416535460611544
94,scene3,CA1,EC,104,0.5266392298502471
94,scene3,CA1,EC,105,2.1004551949738905
94,scene3,CA1,EC,106,-1.2782203709060065
94,scene3,CA1,EC,107,-1.0958709202886432
94,scene3,CA1,EC,108,0.5950089275851161
94,scene3,CA1,EC,109,1.4496983524120604
94,scene3,CA1,EC,110,0.8117026834559706
94,scene3,CA1,EC,111,0.03793250735990536
94,scene3,CA1,EC,112,0.1279382454825031
94,scene3,CA1,EC,113,-0.023348222183721283
94,scene3,CA1,EC,114,-0.8015679053492102
94,scene3,CA1,EC,115,0.16310818423398768
94,scene3,CA1,EC,116,0.0017021437673306317
94,scene3,CA1,EC,117,0.0017548252423864857
94,scene3,CA1,EC,118,4.716005564462452
94,scene3,CA1,EC,119,0.038095879650714835
94,scene3,CA1,EC,120,0.24971399545385445
94,scene3,CA1,EC,121,0.7511702365712326
94,scene3,CA1,EC,122,-0.05256160013830414
94,scene3,CA1,EC,123,-0.5381688549802367
94,scene3,CA1,EC,124,-0.07969069292645578
94,scene3,CA1,EC,125,-0.020553422356987483
94,scene3,CA1,EC,126,-0.68799978483678
94,scene3,CA1,EC,127,-0.0520413736419142
94,scene3,CA1,EC,128,-0.33509199356239033
94,scene3,CA1,EC,129,0.35365886553087206
94,scene3,CA1,EC,130,-0.15317249327028748
94,scene3,CA1,EC,131,0.3332120261479569
94,scene3,CA1,EC,132,2.554872154135121
94,scene3,CA1,EC,133,-1.6214567658954673
94,scene3,CA1,EC,134,0.37605004741825643
94,scene3,CA1,EC,135,0.04220253435785648
94,scene3,CA1,EC,136,-0.5083593136599687
94,scene3,CA1,EC,137,0.1603727930436459
94,scene3,CA1,EC,138,0.5301601135746339
94,scene3,CA1,EC,139,0.38100339127393845
94,scene3,CA1,EC,140,1.8892422590458637
94,scene3,CA1,EC,141,-0.18978281719970685
94,scene3,CA1,EC,142,0.37385533998022474
94,scene3,CA1,EC,143,-1.527602039703839
94,scene3,CA1,EC,144,0.03872441758269653
94,scene3,CA1,EC,145,0.3680971199648615
94,scene3,CA1,EC,146,1.2206110940632438
94,scene3,CA1,EC,147,0.2638869067237554
94,scene3,CA1,EC,148,-0.6448806644518141
94,scene3,CA1,EC,149,0.19075654234117895
94,scene3,CA1,EC,150,-0.012723109405484148
94,scene3,CA1,EC,151,1.4119441184782398
94,scene3,CA1,EC,152,-0.3704250611687383
94,scene3,CA1,EC,153,-1.8131982843984167
94,scene3,CA1,EC,154,0.5422862761428563
94,scene3,CA1,EC,155,-1.8328936381134973
94,scene3,CA1,EC,156,-2.3225417487516475
94,scene3,CA1,EC,157,-0.5484120606593373
94,scene3,CA1,EC,158,2.9736144066534225
94,scene3,CA1,EC,159,0.10994458412358867
94,scene3,CA1,EC,160,2.3334711382470474
94,scene3,CA1,EC,161,-0.19108480306941802
94,scene3,CA1,EC,162,-0.2940114723212777
94,scene3,CA1,EC,163,-0.0027683836121347866
94,scene3,CA1,EC,164,0.5017349959126777
94,scene3,CA1,EC,165,-0.3145304538781043
94,scene3,CA1,EC,166,-0.01968114949926951
94,scene3,CA1,EC,167,3.5495678720534025
94,scene3,CA1,EC,168,0.8723877050341161
94,scene3,CA1,EC,169,-0.7395687939495833
94,scene3,CA1,EC,170,0.1899614843651244
94,scene3,CA1,EC,171,-0.024099977672022207
94,scene3,CA1,EC,172,2.8578276154869453
94,scene3,CA1,EC,173,-0.025420906030262046
94,scene3,CA1,EC,174,-0.5275111399180079
94,scene3,CA1,EC,175,1.1382627330291075
94,scene3,CA1,EC,176,0.2653798912595121
94,scene3,CA1,EC,177,-0.09700911039757913
94,scene3,CA1,EC,178,-0.021385215467544225
94,scene3,CA1,EC,179,-0.28316341220448604
94,scene3,CA1,EC,180,0.5140063136586587
94,scene3,CA1,EC,181,-1.4051614543255946
94,scene3,CA1,EC,182,-0.20286712653838587
94,scene3,CA1,EC,183,0.03668450282809784
94,scene3,CA1,EC,184,-0.2077162017456748
94,scene3,CA1,EC,185,0.5430196173483278
94,scene3,CA1,EC,186,1.665168126694277e-05
94,scene3,CA1,EC,187,-0.011564262291306505
94,scene3,CA1,EC,188,-0.20389623243740362
94,scene3,CA1,EC,189,0.000861339890663068
94,scene3,CA1,EC,190,4.5139779660536
94,scene3,CA1,EC,191,-0.37444123720344274
94,scene3,CA1,EC,192,2.718964904000203
94,scene3,CA1,EC,193,0.46346096003416815
94,scene3,CA1,EC,194,0.8157374625909706
94,scene3,CA1,EC,195,0.7790656418170229
94,scene3,CA1,EC,196,0.030394377016958775
94,scene3,CA1,EC,197,1.0643067073312287
94,scene3,CA1,EC,198,0.7571825848045761
94,scene3,CA1,EC,199,0.911024205566471
94,scene3,CA1,EC,200,0.2967764707486818
94,scene3,CA1,EC,201,0.7336895937721551
94,scene3,CA1,EC,202,0.21229691351412291
94,scene3,CA1,EC,203,-0.10893186245788652
94,scene3,CA1,EC,204,0.9221253091007868
94,scene3,CA1,EC,205,0.1614171665326434
94,scene3,CA1,EC,206,0.6985292357371131
94,scene3,CA1,EC,207,-1.961447816977896
94,scene3,CA1,EC,208,0.2481458264565433
94,scene3,CA1,EC,209,-1.6799342762796332
94,scene3,CA1,EC,210,-0.2634296246569163
94,scene3,CA1,EC,211,-0.6906004714807483
94,scene3,CA1,EC,212,0.0515058137619006
94,scene3,CA1,EC,213,-0.5520384610089542
94,scene3,CA1,EC,214,-0.603019629359491
94,scene3,CA1,EC,215,-0.2326704925043001
94,scene3,CA1,EC,216,-0.12082969780949351
94,scene3,CA1,EC,217,-0.0014967141419427643
94,scene3,CA1,EC,218,1.1154623295656192
94,scene3,CA1,EC,219,-3.1059396015053404
94,scene3,CA1,EC,220,-0.04872118817508341
94,scene3,CA1,EC,221,0.4080393453221799
94,scene3,CA1,EC,222,0.11790669478803292
94,scene3,CA1,EC,223,0.06666744439673275
94,scene3,CA1,EC,224,-0.03976160316395631
94,scene3,CA1,EC,225,0.06723105203397169
94,scene3,CA1,EC,226,-0.40321983669149203
94,scene3,CA1,EC,227,-1.53960491349067
94,scene3,CA1,EC,228,-0.20665196529420377
94,scene3,CA1,EC,229,-0.08388377944268458
94,scene3,CA1,EC,230,0.1407342381195631
94,scene3,CA1,EC,231,-0.00027937360917413195
94,scene3,CA1,EC,232,-0.6393010338826888
94,scene3,CA1,EC,233,-0.06230304063077349
94,scene3,CA1,EC,234,1.8117998401760886
94,scene3,CA1,EC,235,0.631846526240114
94,scene3,CA1,EC,236,0.3695475657073388
94,scene3,CA1,EC,237,2.6500244537260587
94,scene3,CA1,EC,238,0.9637772614793072
94,scene3,CA1,EC,239,-0.03295354492558396
94,scene3,CA1,EC,240,0.5360381417105847
94,scene3,CA1,EC,241,1.338593266336004
94,scene3,CA1,EC,242,0.5702083886923874
94,scene3,CA1,EC,243,-0.0654189560833488
94,scene3,CA1,EC,244,-0.07296728766117272
94,scene3,CA1,EC,245,-0.06964535578569184
94,scene3,CA1,EC,246,2.4724927862856405
94,scene3,CA1,EC,247,0.5435068315252912
94,scene3,CA1,EC,248,-0.06920083704376245
94,scene3,CA1,EC,249,0.34305355839977614
94,scene3,CA1,EC,250,0.027086265672809088
94,scene3,CA1,EC,251,-0.42494489816067765
94,scene3,CA1,EC,252,-1.5010225371811017
94,scene3,CA1,EC,253,0.07831271918335844
94,scene3,CA23,DG,0,0.7368058969135333
94,scene3,CA23,DG,1,3.7236624542320715
94,scene3,CA23,DG,2,0.2821486867695809
94,scene3,CA23,DG,3,1.867848501550715
94,scene3,CA23,DG,4,0.22252860025829896
94,scene3,CA23,DG,5,-0.6785495609544107
94,scene3,CA23,DG,6,-0.48117103707021136
94,scene3,CA23,DG,7,0.21940634801415443
94,scene3,CA23,DG,8,4.926960056357774
94,scene3,CA23,DG,9,0.33845427168206044
94,scene3,CA23,DG,10,1.126441067402742
94,scene3,CA23,DG,11,-0.1186258197606615
94,scene3,CA23,DG,12,-1.3517018458263252
94,scene3,CA23,DG,13,0.24586177434007053
94,scene3,CA23,DG,14,-0.27504683333968816
94,scene3,CA23,DG,15,0.08155577000099043
94,scene3,CA23,DG,16,0.3404156606947023
94,scene3,CA23,DG,17,0.980163493004054
94,scene3,CA23,DG,18,4.537114707709746
94,scene3,CA23,DG,19,0.10434618208131557
94,scene3,CA23,DG,20,0.24617097411493216
94,scene3,CA23,DG,21,0.8798892613813623
94,scene3,CA23,DG,22,0.01145728193153658
94,scene3,CA23,DG,23,0.8727939888165872
94,scene3,CA23,DG,24,0.14091176328141594
94,scene3,CA23,DG,25,-0.1119467100390734
94,scene3,CA23,DG,26,0.9237181773366601
94,scene3,CA23,DG,27,0.0017873037142064493
94,scene3,CA23,DG,28,0.09729544826050612
94,scene3,CA23,DG,29,0.7924705257889231
94,scene3,CA23,DG,30,0.12117562729737037
94,scene3,CA23,DG,31,0.08221031500483109
94,scene3,CA23,DG,32,-0.22874460561367965
94,scene3,CA23,DG,33,0.8814309211566584
94,scene3,CA23,DG,34,-0.1710205162237214
94,scene3,CA23,DG,35,1.287087980559461
94,scene3,CA23,DG,36,1.3136907535653748
94,scene3,CA23,DG,37,0.22145983935328103
94,scene3,CA23,DG,38,1.122042491704516
94,scene3,CA23,DG,39,0.5421114585020615
94,scene3,CA23,DG,40,0.5535481225612262
94,scene3,CA23,DG,41,0.40050378872354303
94,scene3,CA23,DG,42,0.4788367029058765
94,scene3,CA23,DG,43,-0.3647124393587647
94,scene3,CA23,DG,44,2.270652888365105
94,scene3,CA23,DG,45,-0.9288742784067502
94,scene3,CA23,DG,46,-0.15787044957936758
94,scene3,CA23,DG,47,0.34743057042278414
94,scene3,CA23,DG,48,1.4283557742453596
94,scene3,CA23,DG,49,0.29341041413622976
94,scene3,CA23,DG,50,0.7631352528292236
94,scene3,CA23,DG,51,-0.1322003908426007
94,scene3,CA23,DG,52,0.0014913041658268544
94,scene3,CA23,DG,53,1.2017804722655812
94,scene3,CA23,DG,54,2.16997740818731
94,scene3,CA23,DG,55,-0.044009439975078314
94,scene3,CA23,DG,56,0.9298147350979059
94,scene3,CA23,DG,57,0.3421945999879634
94,scene3,CA23,DG,58,-0.612789659179092
94,scene3,CA23,DG,59,2.263224136308022
94,scene3,CA23,DG,60,2.3470616300888656
94,scene3,CA23,DG,61,0.21852922710463207
94,scene3,CA23,DG,62,-0.004073851038254498
94,scene3,CA23,DG,63,0.22168095649565764
94,scene3,CA23,DG,64,-0.13317029325268256
94,scene3,CA23,DG,65,-0.15785178321428042
94,scene3,CA23,DG,66,-0.03614391240628537
94,scene3,CA23,DG,67,0.8697971761414202
94,scene3,CA23,DG,68,-0.22439964504496485
94,scene3,CA23,DG,69,-0.19159867010209583
94,scene3,CA23,DG,70,0.1626919008055177
94,scene3,CA23,DG,71,0.14360838825310163
94,scene3,CA23,DG,72,0.25194427452129914
94,scene3,CA23,DG,73,-0.9659549044330156
94,scene3,CA23,DG,74,1.1929900062783971
94,scene3,CA23,DG,75,0.06427064839689543
94,scene3,CA23,DG,76,-0.4398356399179953
94,scene3,CA23,DG,77,0.4619940583199718
94,scene3,CA23,DG,78,3.2639195949758246
94,scene3,CA23,DG,79,2.054973114348618
94,scene3,CA23,DG,80,0.00018540260438592597
94,scene3,CA23,DG,81,0.0013169640262480514
94,scene3,CA23,DG,82,0.058891849618764515
94,scene3,CA23,DG,83,0.2530474952366343
94,scene3,CA23,DG,84,0.29572316467518445
94,scene3,CA23,DG,85,-0.02258400572301259
94,scene3,CA23,DG,86,-0.21824971095968132
94,scene3,CA23,DG,87,0.03434259789484632
94,scene3,CA23,DG,88,0.4696568239206553
94,scene3,CA23,DG,89,1.460100017233797
94,scene3,CA23,DG,90,0.4759506404565555
94,scene3,CA23,DG,91,0.26708226313212324
94,scene3,CA23,DG,92,-0.5768510067415097
94,scene3,CA23,DG,93,0.2573597461902893
94,scene3,CA23,DG,94,-0.01658495142725999
94,scene3,CA23,DG,95,0.35406184348396486
94,scene3,CA23,DG,96,0.4323179068617701
94,scene3,CA23,DG,97,0.9101920885625181
94,scene3,CA23,DG,98,-0.1563981065339957
94,scene3,CA23,DG,99,0.10444434175012034
94,scene3,CA23,DG,100,0.2325232737684455
94,scene3,CA23,DG,101,1.3416364691652831
94,scene3,CA23,DG,102,-1.5246594793698527
94,scene3,CA23,DG,103,3.6072838486461585
94,scene3,CA23,DG,104,-0.08158423361709578
94,scene3,CA23,DG,105,1.294523531817599
94,scene3,CA23,DG,106,-0.03413427099214078
94,scene3,CA23,DG,107,-0.12747875683414323
94,scene3,CA23,DG,108,1.1262392640344197
94,scene3,CA23,DG,109,5.08359479806632
94,scene3,CA23,DG,110,-0.6347658729336574
94,scene3,CA23,DG,111,-0.0377677539589008
94,scene3,CA23,DG,112,-1.4640987996991128
94,scene3,CA23,DG,113,0.13473239022224837
94,scene3,CA23,DG,114,0.991443288944143
94,scene3,CA23,DG,115,1.1337087669204615
94,scene3,CA23,DG,116,3.727046430044645
94,scene3,CA23,DG,117,-0.22022922255734484
94,scene3,CA23,DG,118,0.5806425468163334
94,scene3,CA23,DG,119,-0.3046346694977876
94,scene3,CA23,DG,120,0.13388559311471554
94,scene3,CA23,DG,121,0.5705845528297978
94,scene3,CA23,DG,122,0.4343620000843751
94,scene3,CA23,DG,123,0.7976836362959184
94,scene3,CA23,DG,124,-0.24757966298507744
94,scene3,CA23,DG,125,0.06669074119874976
94,scene3,CA23,DG,126,1.0644575124286821
94,scene3,CA23,DG,127,1.104795529267013
94,scene3,CA23,DG,128,-0.4314423524455218
94,scene3,CA23,DG,129,-0.023733553499573505
94,scene3,CA23,DG,130,-0.17653564328697904
94,scene3,CA23,DG,131,-0.0031809490211400105
94,scene3,CA23,DG,132,-0.6431286034493076
94,scene3,CA23,DG,133,0.7868083086965193
94,scene3,CA23,DG,134,0.15121869541292154
94,scene3,CA23,DG,135,0.0047575788308942745
94,scene3,CA23,DG,136,-0.227388575277489
94,scene3,CA23,DG,137,-0.3665294522926354
94,scene3,CA23,DG,138,0.7924391947578419
94,scene3,CA23,DG,139,0.4734759066157765
94,scene3,CA23,DG,140,-0.0778516337351368
94,scene3,CA23,DG,141,0.3873781052083899
94,scene3,CA23,DG,142,0.16544282073515926
94,scene3,CA23,DG,143,-0.06901877007654368
94,scene3,CA23,DG,144,-0.20186179516513147
94,scene3,CA23,DG,145,0.2995948828556408
94,scene3,CA23,DG,146,0.2764527651824121
94,scene3,CA23,DG,147,-0.8381268212291577
94,scene3,CA23,DG,148,-0.2795969558571413
94,scene3,CA23,DG,149,0.0643608050084149
94,scene3,CA23,DG,150,0.02031006483682024
94,scene3,CA23,DG,151,0.30586786197779037
94,scene3,CA23,DG,152,-0.14658216408171534
94,scene3,CA23,DG,153,-0.9516933893974094
94,scene3,CA23,DG,154,-0.15538040342464773
94,scene3,CA23,DG,155,1.4378425476183065
94,scene3,CA23,DG,156,1.1361741605807865
94,scene3,CA23,DG,157,-0.07691742829039003
94,scene3,CA23,DG,158,1.8230756310532084
94,scene3,CA23,DG,159,0.7165165786460175
94,scene3,CA23,DG,160,0.9907349826100537
94,scene3,CA23,DG,161,0.2228516183426313
94,scene3,CA23,DG,162,1.2712296119255986
94,scene3,CA23,DG,163,0.5053451088310258
94,scene3,CA23,DG,164,-0.9557728819142189
94,scene3,CA23,DG,165,0.738044377824272
94,scene3,CA23,DG,166,-0.9566429179230831
94,scene3,CA23,DG,167,-0.01593385336249875
94,scene3,CA23,DG,168,-0.08956036448898123
94,scene3,CA23,DG,169,-0.22270463745023222
94,scene3,CA23,DG,170,0.11079674519542747
94,scene3,CA23,DG,171,1.0712498505787977
94,scene3,CA23,DG,172,-0.12098701923468788
94,scene3,CA23,DG,173,1.3350727430564668
94,scene3,CA23,DG,174,1.9449315743718945
94,scene3,CA23,DG,175,-0.7240227420275598
94,scene3,CA23,DG,176,-0.5057343979339619
94,scene3,CA23,DG,177,0.17840397258707857
94,scene3,CA23,DG,178,0.06734314504968303
94,scene3,CA23,DG,179,-0.14500409043601623
94,scene3,CA23,DG,180,2.2929259725806665
94,scene3,CA23,DG,181,3.1005337368722015
94,scene3,CA23,DG,182,0.9210324464558187
94,scene3,CA23,DG,183,0.9591320393302799
94,scene3,CA23,DG,184,-0.4272123326869908
94,scene3,CA23,DG,185,-0.2528944376092572
94,scene3,CA23,DG,186,0.09152986793359733
94,scene3,CA23,DG,187,0.07153705456941767
94,scene3,CA23,DG,188,0.021738573859008663
94,scene3,CA23,DG,189,0.6878077441902433
94,scene3,CA23,DG,190,0.05376052881351018
94,scene3,CA23,DG,191,1.2987244721722095
94,scene3,CA23,DG,192,1.266826661583612
94,scene3,CA23,DG,193,2.6381778762279047
94,scene3,CA23,DG,194,1.3157149371643797
94,scene3,CA23,DG,195,-0.6090292489893291
94,scene3,CA23,DG,196,0.014159005778703845
94,scene3,CA23,DG,197,0.7851856929171849
94,scene3,CA23,DG,198,1.7563562379388784
94,scene3,CA23,DG,199,0.19780467905302893
94,scene3,CA23,DG,200,4.822558049558379
94,scene3,CA23,DG,201,-1.406050524410284
94,scene3,CA23,DG,202,-0.06835028386962425
94,scene3,CA23,DG,203,0.4863544592505182
94,scene3,CA23,DG,204,0.28190027418974284
94,scene3,CA23,DG,205,0.11764015191175337
94,scene3,CA23,DG,206,-0.03888484622466146
94,scene3,CA23,DG,207,-0.06917365625557075
94,scene3,CA23,DG,208,0.46949577355676075
94,scene3,CA23,DG,209,0.8313259016779699
94,scene3,CA23,DG,210,-0.39037154100617244
94,scene3,CA23,DG,211,0.6949230537191294
94,scene3,CA23,DG,212,-0.45432743725580627
94,scene3,CA23,DG,213,0.7636716855295029
94,scene3,CA23,DG,214,-0.06552438121680268
94,scene3,CA23,DG,215,0.08340915807153038
94,scene3,CA23,DG,216,0.06705082450205002
94,scene3,CA23,DG,217,4.202449555422095
94,scene3,CA23,DG,218,-0.025392381817747257
94,scene3,CA23,DG,219,1.0713842110567149
94,scene3,CA23,DG,220,0.20495452175244
94,scene3,CA23,DG,221,0.14559139952256345
94,scene3,CA23,DG,222,-0.5162968518101074
94,scene3,CA23,DG,223,0.6535330591548882
94,scene3,CA23,DG,224,-0.13496571300293056
94,scene3,CA23,DG,225,-0.0904978035656662
94,scene3,CA23,DG,226,2.914079680331033
94,scene3,CA23,DG,227,0.09196442411758353
94,scene3,CA23,DG,228,-1.2484072696918436
94,scene3,CA23,DG,229,0.4712758478079514
94,scene3,CA23,DG,230,-0.13475091964699942
94,scene3,CA23,DG,231,-0.13649906847296744
94,scene3,CA23,DG,232,0.8385569422620084
94,scene3,CA23,DG,233,0.9214929767601666
94,scene3,CA23,DG,234,1.470641501920671
94,scene3,CA23,DG,235,3.8861601044758918
94,scene3,CA23,DG,236,2.6810421449404496
94,scene3,CA23,DG,237,1.7288503728510516
94,scene3,CA23,DG,238,-0.2650557590234005
94,scene3,CA23,DG,239,0.524372962722009
94,scene3,CA23,DG,240,0.280260236368661
94,scene3,CA23,DG,241,0.026015232128677405
94,scene3,CA23,DG,242,1.7691837095203606
94,scene3,CA23,DG,243,1.1798817252814566
94,scene3,CA23,DG,244,-0.002483636756686569
94,scene3,CA23,DG,245,0.5889967506741806
94,scene3,CA23,DG,246,0.5976431590390825
94,scene3,CA23,DG,247,0.05009904795911559
94,scene3,CA23,DG,248,0.047503801138107406
94,scene3,CA23,DG,249,-0.04015590004147318
94,scene3,CA23,DG,250,0.2723558958631973
94,scene3,CA23,DG,251,0.3887960420858896
94,scene3,CA23,DG,252,0.3739629723747367
94,scene3,CA23,DG,253,-0.04034052193282207
94,scene3,CA23,EC,0,2.6422940292235713
94,scene3,CA23,EC,1,-0.2499581475003921
94,scene3,CA23,EC,2,-1.3654310792607844
94,scene3,CA23,EC,3,-0.46388661339122467
94,scene3,CA23,EC,4,2.170262872278015
94,scene3,CA23,EC,5,1.075351999818081
94,scene3,CA23,EC,6,-0.256454045494948
94,scene3,CA23,EC,7,0.6267076649053502
94,scene3,CA23,EC,8,2.9695293010976465
94,scene3,CA23,EC,9,0.4768686537048602
94,scene3,CA23,EC,10,0.5140219943469965
94,scene3,CA23,EC,11,-0.12939226640940135
94,scene3,CA23,EC,12,-0.6512036418324879
94,scene3,CA23,EC,13,-0.25749154008289016
94,scene3,CA23,EC,14,0.5111914919382358
94,scene3,CA23,EC,15,0.2576577344603399
94,scene3,CA23,EC,16,0.19039148554605745
94,scene3,CA23,EC,17,0.5768474420243931
94,scene3,CA23,EC,18,2.1288721169524423
94,scene3,CA23,EC,19,0.058729694159405633
94,scene3,CA23,EC,20,0.20718738706575765
94,scene3,CA23,EC,21,0.8367392111696951
94,scene3,CA23,EC,22,0.0005000815468877025
94,scene3,CA23,EC,23,0.39738812164790527
94,scene3,CA23,EC,24,0.12922004948874657
94,scene3,CA23,EC,25,0.14130298800863159
94,scene3,CA23,EC,26,-1.6983336803962605
94,scene3,CA23,EC,27,-0.051480860118972474
94,scene3,CA23,EC,28,0.5042402176861149
94,scene3,CA23,EC,29,-0.30176453739692394
94,scene3,CA23,EC,30,0.1898064034447212
94,scene3,CA23,EC,31,-0.3735640657357559
94,scene3,CA23,EC,32,-2.9331660408653253
94,scene3,CA23,EC,33,-1.209936552833334
94,scene3,CA23,EC,34,-0.03619599714570147
94,scene3,CA23,EC,35,-0.38651907119452494
94,scene3,CA23,EC,36,-0.22187937742067212
94,scene3,CA23,EC,37,-0.26711410372891703
94,scene3,CA23,EC,38,0.5252285599935589
94,scene3,CA23,EC,39,-0.2756709199268635
94,scene3,CA23,EC,40,-0.28188801469214103
94,scene3,CA23,EC,41,-0.0843340238795574
94,scene3,CA23,EC,42,0.8231632359259131
94,scene3,CA23,EC,43,-0.17422174602670631
94,scene3,CA23,EC,44,1.7012324787719015
94,scene3,CA23,EC,45,0.47895688937808173
94,scene3,CA23,EC,46,-0.4013326129857354
94,scene3,CA23,EC,47,0.038836533891337705
94,scene3,CA23,EC,48,1.0351134818686898
94,scene3,CA23,EC,49,0.28491995403118076
94,scene3,CA23,EC,50,0.16625297153404586
94,scene3,CA23,EC,51,0.17679682805630959
94,scene3,CA23,EC,52,-0.0014253045618221258
94,scene3,CA23,EC,53,-1.430568865167526
94,scene3,CA23,EC,54,3.7235294544978785
94,scene3,CA23,EC,55,-1.9953821780385903
94,scene3,CA23,EC,56,0.6864922286337877
94,scene3,CA23,EC,57,1.0198885545384593
94,scene3,CA23,EC,58,0.06818674974021528
94,scene3,CA23,EC,59,1.32678488043941
94,scene3,CA23,EC,60,1.2759962517057615
94,scene3,CA23,EC,61,0.9747711847301387
94,scene3,CA23,EC,62,0.035561420410722105
94,scene3,CA23,EC,63,0.4546927188869102
94,scene3,CA23,EC,64,2.337256629650519
94,scene3,CA23,EC,65,0.06260033095535784
94,scene3,CA23,EC,66,-0.038908266476729944
94,scene3,CA23,EC,67,-0.038248234097236745
94,scene3,CA23,EC,68,0.06901964283420581
94,scene3,CA23,EC,69,1.9336410387560052
94,scene3,CA23,EC,70,0.03430129151569132
94,scene3,CA23,EC,71,0.23965544131644936
94,scene3,CA23,EC,72,-0.23631247254684523
94,scene3,CA23,EC,73,-0.7392930104470662
94,scene3,CA23,EC,74,1.3078626388634726
94,scene3,CA23,EC,75,-0.03185671552971751
94,scene3,CA23,EC,76,0.15534234979373587
94,scene3,CA23,EC,77,0.18584547637378176
94,scene3,CA23,EC,78,1.887538480389989
94,scene3,CA23,EC,79,1.3936939713584582
94,scene3,CA23,EC,80,-8.164001019916361e-05
94,scene3,CA23,EC,81,-0.7092439715916145
94,scene3,CA23,EC,82,0.16826146693679075
94,scene3,CA23,EC,83,0.817232348350908
94,scene3,CA23,EC,84,-0.973530992495892
94,scene3,CA23,EC,85,-1.5739891081399646
94,scene3,CA23,EC,86,1.1822507115164715
94,scene3,CA23,EC,87,-0.13959300431017502
94,scene3,CA23,EC,88,0.35169826135753823
94,scene3,CA23,EC,89,0.798213725744238
94,scene3,CA23,EC,90,0.21273789036076635
94,scene3,CA23,EC,91,0.21578333053716756
94,scene3,CA23,EC,92,-0.22668020005797676
94,scene3,CA23,EC,93,1.0078446512088597
94,scene3,CA23,EC,94,-0.03372712293405651
94,scene3,CA23,EC,95,0.03134663571535629
94,scene3,CA23,EC,96,-0.028195757150513163
94,scene3,CA23,EC,97,-0.37090566522222657
94,scene3,CA23,EC,98,0.7584379294446693
94,scene3,CA23,EC,99,1.158661168353827
94,scene3,CA23,EC,100,0.6417956701484876
94,scene3,CA23,EC,101,2.208117644222316
94,scene3,CA23,EC,102,-1.4969038670833268
94,scene3,CA23,EC,103,-1.845689371310345
94,scene3,CA23,EC,104,-0.9596568210417099
94,scene3,CA23,EC,105,1.0598190339208162
94,scene3,CA23,EC,106,0.01978012081182813
94,scene3,CA23,EC,107,0.08355418196054315
94,scene3,CA23,EC,108,1.1325187060912487
94,scene3,CA23,EC,109,1.9224897827746183
94,scene3,CA23,EC,110,-0.5300198940515217
94,scene3,CA23,EC,111,0.6614168533998402
94,scene3,CA23,EC,112,-0.5978035617496988
94,scene3,CA23,EC,113,0.2846931309659089
94,scene3,CA23,EC,114,-1.4890217994107047
94,scene3,CA23,EC,115,-1.3254753485570059
94,scene3,CA23,EC,116,-0.004188678183107986
94,scene3,CA23,EC,117,-0.10984106065187996
94,scene3,CA23,EC,118,0.8529514012890661
94,scene3,CA23,EC,119,-0.02042500827064373
94,scene3,CA23,EC,120,-0.47177846931365863
94,scene3,CA23,EC,121,1.0804051228816822
94,scene3,CA23,EC,122,-0.0393429967861935
