subID,run,roi1,roi2,TR,ets
7,scene4,CA1,EC,55,-0.1216451837218868
7,scene4,CA1,EC,56,0.05027836294853089
7,scene4,CA1,EC,57,-0.18647566410854352
7,scene4,CA1,EC,58,-0.06999629133213214
7,scene4,CA1,EC,59,-0.4751365292077663
7,scene4,CA1,EC,60,-0.13598476276963306
7,scene4,CA1,EC,61,0.1623127227854831
7,scene4,CA1,EC,62,-0.36024105400983336
7,scene4,CA1,EC,63,0.43466685197772587
7,scene4,CA1,EC,64,0.4777142522355894
7,scene4,CA1,EC,65,0.30879938913969285
7,scene4,CA1,EC,66,1.2275669856778533
7,scene4,CA1,EC,67,0.4037082846416019
7,scene4,CA1,EC,68,-0.5015367878764038
7,scene4,CA1,EC,69,-0.16270830850061885
7,scene4,CA1,EC,70,-0.17627325288926915
7,scene4,CA1,EC,71,0.202440548051817
7,scene4,CA1,EC,72,-0.43387999171050345
7,scene4,CA1,EC,73,-0.210853500109459
7,scene4,CA1,EC,74,1.9794510238794383
7,scene4,CA1,EC,75,0.3132025430420211
7,scene4,CA1,EC,76,0.2594336940610845
7,scene4,CA1,EC,77,0.39048487489488076
7,scene4,CA1,EC,78,0.31352277632871495
7,scene4,CA1,EC,79,-1.6729512014858012
7,scene4,CA1,EC,80,11.02853594566336
7,scene4,CA1,EC,81,-0.1097063747190437
7,scene4,CA1,EC,82,-0.12624561426867234
7,scene4,CA1,EC,83,-0.2083270260404847
7,scene4,CA1,EC,84,0.8088812389407823
7,scene4,CA1,EC,85,6.280355289009844
7,scene4,CA1,EC,86,1.528605766261343
7,scene4,CA1,EC,87,0.5683464306935377
7,scene4,CA1,EC,88,0.8396800819605992
7,scene4,CA1,EC,89,-0.3349575077637783
7,scene4,CA1,EC,90,-0.2719287584003386
7,scene4,CA1,EC,91,0.4379325126239225
7,scene4,CA1,EC,92,4.7510362144223635
7,scene4,CA1,EC,93,1.5849637038089126
7,scene4,CA1,EC,94,0.2868348289476697
7,scene4,CA1,EC,95,-0.15033510216908952
7,scene4,CA1,EC,96,-0.23418936885738265
7,scene4,CA1,EC,97,-0.0046218367570139765
7,scene4,CA1,EC,98,-0.014482529131068395
7,scene4,CA1,EC,99,0.22106353435334775
7,scene4,CA1,EC,100,-0.06579945267426306
7,scene4,CA1,EC,101,-0.8165654654380332
7,scene4,CA1,EC,102,0.72619341140534
7,scene4,CA1,EC,103,-0.5494242120337494
7,scene4,CA1,EC,104,0.8293142767836502
7,scene4,CA1,EC,105,1.4656881148265184
7,scene4,CA1,EC,106,-0.11864949222260412
7,scene4,CA1,EC,107,0.18220154213620576
7,scene4,CA1,EC,108,0.4707058049459884
7,scene4,CA1,EC,109,0.793548796737691
7,scene4,CA1,EC,110,0.8662631529931484
7,scene4,CA1,EC,111,1.289685208928656
7,scene4,CA1,EC,112,-1.0192883729782423
7,scene4,CA1,EC,113,-0.587614726729517
7,scene4,CA1,EC,114,-0.14097520613916972
7,scene4,CA1,EC,115,-0.12948953925740156
7,scene4,CA1,EC,116,-0.12085994589783293
7,scene4,CA1,EC,117,-0.1609834668637554
7,scene4,CA1,EC,118,-0.15291954775950845
7,scene4,CA1,EC,119,0.030217606317771886
7,scene4,CA1,EC,120,-0.38641529486534537
7,scene4,CA1,EC,121,-1.2266020375246622
7,scene4,CA1,EC,122,-0.17666744712307467
7,scene4,CA1,EC,123,0.006379307958720198
7,scene4,CA1,EC,124,0.07151247438522787
7,scene4,CA1,EC,125,-0.38295936974209793
7,scene4,CA1,EC,126,0.898672806156609
7,scene4,CA1,EC,127,3.3615933946057335
7,scene4,CA1,EC,128,-0.238814242333356
7,scene4,CA1,EC,129,0.39081858230900507
7,scene4,CA1,EC,130,-0.1225673338150686
7,scene4,CA1,EC,131,0.012261463676729933
7,scene4,CA1,EC,132,1.7008709168950877
7,scene4,CA1,EC,133,0.8687682572995804
7,scene4,CA1,EC,134,0.038998027499111715
7,scene4,CA1,EC,135,0.5325216498821091
7,scene4,CA1,EC,136,0.29165106972725835
7,scene4,CA1,EC,137,0.2936105079150897
7,scene4,CA1,EC,138,-0.2840458833323403
7,scene4,CA1,EC,139,0.005722727322964657
7,scene4,CA1,EC,140,0.11595538903144235
7,scene4,CA1,EC,141,-2.0741841951720996
7,scene4,CA1,EC,142,0.016929135508745714
7,scene4,CA1,EC,143,0.1624102602744822
7,scene4,CA1,EC,144,-0.4384029599077681
7,scene4,CA1,EC,145,0.444266507618391
7,scene4,CA1,EC,146,-0.006762411151723644
7,scene4,CA1,EC,147,1.8896330555377667
7,scene4,CA1,EC,148,-0.013291549946068366
7,scene4,CA1,EC,149,3.9994889296645004
7,scene4,CA1,EC,150,0.026293813548948636
7,scene4,CA1,EC,151,0.29186436298875335
7,scene4,CA1,EC,152,-0.09635746504524213
7,scene4,CA1,EC,153,-0.003773234138888536
7,scene4,CA1,EC,154,0.23551806646035617
7,scene4,CA1,EC,155,-0.24396714931866617
7,scene4,CA1,EC,156,-0.849809712493813
7,scene4,CA1,EC,157,-0.9323764310240221
7,scene4,CA1,EC,158,-0.17835804839380281
7,scene4,CA1,EC,159,0.4829752948226092
7,scene4,CA1,EC,160,0.04663708227405325
7,scene4,CA1,EC,161,0.42489583021268
7,scene4,CA1,EC,162,0.3162078706512895
7,scene4,CA1,EC,163,1.5366639772635826
7,scene4,CA1,EC,164,0.18908746800465961
7,scene4,CA1,EC,165,-0.07248428166970666
7,scene4,CA1,EC,166,-2.1211712657209816
7,scene4,CA1,EC,167,-1.4385946992678393
7,scene4,CA1,EC,168,-2.4401500808531056
7,scene4,CA1,EC,169,0.1808514215846332
7,scene4,CA1,EC,170,1.2484830226463235
7,scene4,CA1,EC,171,4.282078835120683
7,scene4,CA1,EC,172,1.2973804828275057
7,scene4,CA1,EC,173,5.739206058670397
7,scene4,CA1,EC,174,0.06871289395969597
7,scene4,CA1,EC,175,0.18703919423919493
7,scene4,CA1,EC,176,0.9314477727792471
7,scene4,CA1,EC,177,2.465595530461783
7,scene4,CA1,EC,178,3.4115236486066385
7,scene4,CA1,EC,179,0.031280229274299916
7,scene4,CA1,EC,180,-0.15729113819126855
7,scene4,CA1,EC,181,-0.8817172887273371
7,scene4,CA1,EC,182,0.13326372629924382
7,scene4,CA1,EC,183,-0.4037015038618529
7,scene4,CA1,EC,184,-0.4654981945546963
7,scene4,CA1,EC,185,1.648752766324417
7,scene4,CA1,EC,186,-0.23486523472879386
7,scene4,CA1,EC,187,0.10938889030711275
7,scene4,CA1,EC,188,-0.6234192773312036
7,scene4,CA1,EC,189,-0.1480893863897214
7,scene4,CA1,EC,190,0.025815743722925187
7,scene4,CA1,EC,191,0.25117772995803017
7,scene4,CA1,EC,192,-0.0519459442905325
7,scene4,CA1,EC,193,-0.011987527815177866
7,scene4,CA1,EC,194,1.6139556051803081
7,scene4,CA1,EC,195,0.01651009729507918
7,scene4,CA1,EC,196,0.5090459989429766
7,scene4,CA1,EC,197,-0.3090857630553931
7,scene4,CA1,EC,198,0.5489009223475715
7,scene4,CA1,EC,199,0.6358121773841965
7,scene4,CA1,EC,200,0.29346542921822527
7,scene4,CA1,EC,201,1.5795291019263817
7,scene4,CA1,EC,202,1.3188804030464303
7,scene4,CA1,EC,203,0.40534837901774085
7,scene4,CA1,EC,204,-0.04838949672616258
7,scene4,CA1,EC,205,-0.016729665160188607
7,scene4,CA1,EC,206,0.3032577006713554
7,scene4,CA1,EC,207,-0.19927008469763408
7,scene4,CA1,EC,208,0.2685431195038158
7,scene4,CA1,EC,209,0.2721130200515447
7,scene4,CA1,EC,210,-0.046423136430335896
7,scene4,CA1,EC,211,-0.3162422376523385
7,scene4,CA1,EC,212,-0.015940658571189936
7,scene4,CA1,EC,213,0.6162423534876371
7,scene4,CA1,EC,214,0.15131558825143598
7,scene4,CA1,EC,215,0.004560161104233641
7,scene4,CA1,EC,216,0.6581290393469218
7,scene4,CA1,EC,217,-0.035230359015938295
7,scene4,CA1,EC,218,0.24660325196597843
7,scene4,CA1,EC,219,-0.049970705133574614
7,scene4,CA1,EC,220,1.690789894508301
7,scene4,CA1,EC,221,1.6030587471553528
7,scene4,CA1,EC,222,1.286341837427025
7,scene4,CA1,EC,223,0.9331477061784361
7,scene4,CA1,EC,224,1.3932487649031908
7,scene4,CA1,EC,225,-0.012927248671656181
7,scene4,CA1,EC,226,1.5103100798943367
7,scene4,CA1,EC,227,-1.6689034849897462
7,scene4,CA1,EC,228,0.6991709977683611
7,scene4,CA1,EC,229,-0.1766248239638297
7,scene4,CA1,EC,230,-0.24790887330472913
7,scene4,CA1,EC,231,-0.08971327654293668
7,scene4,CA1,EC,232,2.602082020735387
7,scene4,CA1,EC,233,0.0037001572784022573
7,scene4,CA1,EC,234,-0.022355740175212323
7,scene4,CA1,EC,235,1.08483622378775
7,scene4,CA1,EC,236,1.5177740927112209
7,scene4,CA1,EC,237,-0.0016921130819671686
7,scene4,CA1,EC,238,3.498284434354917
7,scene4,CA1,EC,239,1.4940211302746844
7,scene4,CA1,EC,240,2.089163358389137
7,scene4,CA1,EC,241,-0.5197528654399028
7,scene4,CA1,EC,242,0.16838824082147558
7,scene4,CA1,EC,243,-1.7684089545520119
7,scene4,CA1,EC,244,-0.5382349888231669
7,scene4,CA1,EC,245,-0.004227048674600667
7,scene4,CA1,EC,246,-0.4346321230385627
7,scene4,CA1,EC,247,-1.1931481140367965
7,scene4,CA1,EC,248,-0.7521073703018446
7,scene4,CA1,EC,249,-1.2898206504865302
7,scene4,CA1,EC,250,0.6205084212136355
7,scene4,CA1,EC,251,-0.16700898868522646
7,scene4,CA1,EC,252,1.587167155044
7,scene4,CA1,EC,253,-0.4792391644293032
7,scene4,CA23,DG,0,-0.32704446741792925
7,scene4,CA23,DG,1,-0.027938931192065728
7,scene4,CA23,DG,2,-0.6927344762907086
7,scene4,CA23,DG,3,0.02253253777370946
7,scene4,CA23,DG,4,0.43738093178416493
7,scene4,CA23,DG,5,0.0006152193626171792
7,scene4,CA23,DG,6,0.0023279844508383614
7,scene4,CA23,DG,7,0.011791307275718976
7,scene4,CA23,DG,8,-0.0030247388163951814
7,scene4,CA23,DG,9,-0.31613965280212836
7,scene4,CA23,DG,10,1.2740934264414046
7,scene4,CA23,DG,11,-0.5683438840105213
7,scene4,CA23,DG,12,-0.10914443557479744
7,scene4,CA23,DG,13,-0.5572173763158839
7,scene4,CA23,DG,14,-0.9984956889252288
7,scene4,CA23,DG,15,-0.250443632479849
7,scene4,CA23,DG,16,0.007024181391862555
7,scene4,CA23,DG,17,0.6510705845763916
7,scene4,CA23,DG,18,-0.7872977208860302
7,scene4,CA23,DG,19,-0.25948065523939295
7,scene4,CA23,DG,20,0.8655317731861838
7,scene4,CA23,DG,21,-0.0065163726462018476
7,scene4,CA23,DG,22,0.174451309210385
7,scene4,CA23,DG,23,-0.5760070140608071
7,scene4,CA23,DG,24,0.3769057483454886
7,scene4,CA23,DG,25,0.21470459361647853
7,scene4,CA23,DG,26,1.0116241989110384
7,scene4,CA23,DG,27,0.6500228359418976
7,scene4,CA23,DG,28,-0.01218058726833504
7,scene4,CA23,DG,29,-0.0734567427403337
7,scene4,CA23,DG,30,-0.0905021651057373
7,scene4,CA23,DG,31,-0.26547196743382695
7,scene4,CA23,DG,32,-0.8491425940776817
7,scene4,CA23,DG,33,0.42764925167161677
7,scene4,CA23,DG,34,0.013767803878507531
7,scene4,CA23,DG,35,0.41308710444871044
7,scene4,CA23,DG,36,-0.4417956775521155
7,scene4,CA23,DG,37,-0.016200914640420457
7,scene4,CA23,DG,38,-0.8716199234182002
7,scene4,CA23,DG,39,0.0737640513628884
7,scene4,CA23,DG,40,0.594399035163154
7,scene4,CA23,DG,41,-0.3842556693876166
7,scene4,CA23,DG,42,0.07126920914330716
7,scene4,CA23,DG,43,0.47503678978633024
7,scene4,CA23,DG,44,0.29349797757245294
7,scene4,CA23,DG,45,-0.14692745598177487
7,scene4,CA23,DG,46,-0.2624653615583613
7,scene4,CA23,DG,47,-0.0013908579305825296
7,scene4,CA23,DG,48,-2.157026638760618
7,scene4,CA23,DG,49,2.23392940864817
7,scene4,CA23,DG,50,0.4806697976636349
7,scene4,CA23,DG,51,0.13631315163508198
7,scene4,CA23,DG,52,-0.012817333747600216
7,scene4,CA23,DG,53,0.0440108839596507
7,scene4,CA23,DG,54,0.6026137565769185
7,scene4,CA23,DG,55,-0.07054359038335659
7,scene4,CA23,DG,56,0.5351541133743385
7,scene4,CA23,DG,57,-0.28034436813861274
7,scene4,CA23,DG,58,-0.18894530091081405
7,scene4,CA23,DG,59,-0.24284069766089894
7,scene4,CA23,DG,60,0.03865489962390687
7,scene4,CA23,DG,61,1.3764094104982223
7,scene4,CA23,DG,62,0.68447656342896
7,scene4,CA23,DG,63,0.05480972313893331
7,scene4,CA23,DG,64,-0.003090356903680942
7,scene4,CA23,DG,65,0.2884735249491662
7,scene4,CA23,DG,66,0.14729706445297255
7,scene4,CA23,DG,67,2.772550701359813
7,scene4,CA23,DG,68,-0.0076094107673940845
7,scene4,CA23,DG,69,0.003980972093052567
7,scene4,CA23,DG,70,-0.17072222855686883
7,scene4,CA23,DG,71,0.03864787907172812
7,scene4,CA23,DG,72,1.3618996805654895
7,scene4,CA23,DG,73,-0.10507703371226475
7,scene4,CA23,DG,74,1.2351099808745465
7,scene4,CA23,DG,75,-0.34401397374117804
7,scene4,CA23,DG,76,0.14557864748253305
7,scene4,CA23,DG,77,0.04305068746327149
7,scene4,CA23,DG,78,-0.20869961508083504
7,scene4,CA23,DG,79,0.10984649394618369
7,scene4,CA23,DG,80,-1.029700456746609
7,scene4,CA23,DG,81,-0.13720624019860264
7,scene4,CA23,DG,82,0.6998822498721171
7,scene4,CA23,DG,83,0.028849028344229536
7,scene4,CA23,DG,84,1.0396663044289138
7,scene4,CA23,DG,85,0.8605642185920777
7,scene4,CA23,DG,86,1.6149648190309938
7,scene4,CA23,DG,87,0.10545551629127557
7,scene4,CA23,DG,88,0.21166326919303263
7,scene4,CA23,DG,89,-2.591804491895577
7,scene4,CA23,DG,90,0.20008603644508324
7,scene4,CA23,DG,91,-0.002749517981101484
7,scene4,CA23,DG,92,-0.7195100387130476
7,scene4,CA23,DG,93,0.016438045025453697
7,scene4,CA23,DG,94,-0.24764898407379698
7,scene4,CA23,DG,95,-0.22303901934934153
7,scene4,CA23,DG,96,0.7584672546331364
7,scene4,CA23,DG,97,-0.26934006384098036
7,scene4,CA23,DG,98,0.046165488369860314
7,scene4,CA23,DG,99,-0.022650689294120688
7,scene4,CA23,DG,100,-1.4740921218840426
7,scene4,CA23,DG,101,-1.266706528123689
7,scene4,CA23,DG,102,2.587212124017206
7,scene4,CA23,DG,103,0.5801914244613119
7,scene4,CA23,DG,104,0.5300391372058268
7,scene4,CA23,DG,105,2.7045898049415085
7,scene4,CA23,DG,106,3.6117055729579715
7,scene4,CA23,DG,107,3.403448047431808
7,scene4,CA23,DG,108,0.41039909640892436
7,scene4,CA23,DG,109,0.6695564701686147
7,scene4,CA23,DG,110,0.6113494667816405
7,scene4,CA23,DG,111,-0.25323577630950916
7,scene4,CA23,DG,112,2.4738995575439033
7,scene4,CA23,DG,113,0.0017118635237017633
7,scene4,CA23,DG,114,-0.681515926899208
7,scene4,CA23,DG,115,1.068373731397627
7,scene4,CA23,DG,116,0.015941608995437003
7,scene4,CA23,DG,117,0.6891590381499181
7,scene4,CA23,DG,118,0.2068589273882976
7,scene4,CA23,DG,119,0.05353163519665191
7,scene4,CA23,DG,120,0.46162185963628205
7,scene4,CA23,DG,121,0.2640366914849167
7,scene4,CA23,DG,122,0.29952337524350303
7,scene4,CA23,DG,123,-0.010384927681550539
7,scene4,CA23,DG,124,0.10459968486160119
7,scene4,CA23,DG,125,2.337042378388956
7,scene4,CA23,DG,126,0.2436953602881962
7,scene4,CA23,DG,127,0.052796228567254494
7,scene4,CA23,DG,128,0.8640665641384728
7,scene4,CA23,DG,129,-0.2381708197975542
7,scene4,CA23,DG,130,0.022309276305593772
7,scene4,CA23,DG,131,0.9585601438812206
7,scene4,CA23,DG,132,0.01880176151491187
7,scene4,CA23,DG,133,-0.7274494581641279
7,scene4,CA23,DG,134,1.1965477999552898
7,scene4,CA23,DG,135,0.6205828831488672
7,scene4,CA23,DG,136,-0.22670646387449336
7,scene4,CA23,DG,137,-0.2892832430426026
7,scene4,CA23,DG,138,0.8267402171669832
7,scene4,CA23,DG,139,-0.4799493294784907
7,scene4,CA23,DG,140,0.1936280270434755
7,scene4,CA23,DG,141,1.293275698129535
7,scene4,CA23,DG,142,-1.8003186143493581
7,scene4,CA23,DG,143,0.5802180753775582
7,scene4,CA23,DG,144,0.09364242525016656
7,scene4,CA23,DG,145,0.9019350385524001
7,scene4,CA23,DG,146,0.550204968384071
7,scene4,CA23,DG,147,1.7195139609534071
7,scene4,CA23,DG,148,1.0279250886794915
7,scene4,CA23,DG,149,-0.4719972842746794
7,scene4,CA23,DG,150,-0.091388217095337
7,scene4,CA23,DG,151,0.32915619416956016
7,scene4,CA23,DG,152,0.44271355790424183
7,scene4,CA23,DG,153,0.012905289186293661
7,scene4,CA23,DG,154,0.4432919147754308
7,scene4,CA23,DG,155,1.275148495991157
7,scene4,CA23,DG,156,2.280557911162076
7,scene4,CA23,DG,157,-0.0337909412605663
7,scene4,CA23,DG,158,0.9686293958578002
7,scene4,CA23,DG,159,-0.01528155089530444
7,scene4,CA23,DG,160,0.4435705114873664
7,scene4,CA23,DG,161,0.018337925079113093
7,scene4,CA23,DG,162,0.018077225855855982
7,scene4,CA23,DG,163,3.5555463072843074
7,scene4,CA23,DG,164,1.4042086155848506
7,scene4,CA23,DG,165,0.5149899933253039
7,scene4,CA23,DG,166,1.2140212082544284
7,scene4,CA23,DG,167,-0.22309598263495872
7,scene4,CA23,DG,168,-0.46705813074358454
7,scene4,CA23,DG,169,0.5574369743931621
7,scene4,CA23,DG,170,-0.01495574308675385
7,scene4,CA23,DG,171,-0.35334650639210996
7,scene4,CA23,DG,172,0.4806713374591228
7,scene4,CA23,DG,173,1.8742034266649115
7,scene4,CA23,DG,174,0.5054696997011509
7,scene4,CA23,DG,175,0.3838928549655764
7,scene4,CA23,DG,176,-0.23549127403068415
7,scene4,CA23,DG,177,-0.1343345232040362
7,scene4,CA23,DG,178,0.9049042596445673
7,scene4,CA23,DG,179,0.1562608866798679
7,scene4,CA23,DG,180,-0.44192726500815616
7,scene4,CA23,DG,181,-0.36651952048982767
7,scene4,CA23,DG,182,-0.03951483624910539
7,scene4,CA23,DG,183,-0.004642120156806308
7,scene4,CA23,DG,184,0.4361880541344442
7,scene4,CA23,DG,185,2.054749831948207
7,scene4,CA23,DG,186,0.24067698751706457
7,scene4,CA23,DG,187,3.396383502838015
7,scene4,CA23,DG,188,-0.13823339573577248
7,scene4,CA23,DG,189,-0.17305103892176754
7,scene4,CA23,DG,190,0.859325883235648
7,scene4,CA23,DG,191,2.986231630018824
7,scene4,CA23,DG,192,0.8339168022354962
7,scene4,CA23,DG,193,-0.04175018500093127
7,scene4,CA23,DG,194,0.48643982664608487
7,scene4,CA23,DG,195,0.4362787270597879
7,scene4,CA23,DG,196,2.575967896818296
7,scene4,CA23,DG,197,0.835531213833234
7,scene4,CA23,DG,198,-0.034241867769271433
7,scene4,CA23,DG,199,0.04284454392681968
7,scene4,CA23,DG,200,-0.3374992075049601
7,scene4,CA23,DG,201,1.0709706471622162
7,scene4,CA23,DG,202,0.9311813572609947
7,scene4,CA23,DG,203,0.295178872549723
7,scene4,CA23,DG,204,-0.04047744636317361
7,scene4,CA23,DG,205,-1.5759401210747088
7,scene4,CA23,DG,206,-0.2836593481413088
7,scene4,CA23,DG,207,0.20778896024399335
7,scene4,CA23,DG,208,0.9852211428268282
7,scene4,CA23,DG,209,-0.09800440152595201
7,scene4,CA23,DG,210,1.262056833192113
7,scene4,CA23,DG,211,0.059983729409988314
7,scene4,CA23,DG,212,0.43862513539875214
7,scene4,CA23,DG,213,0.92805803651742
7,scene4,CA23,DG,214,-0.16690411868714894
7,scene4,CA23,DG,215,-0.01655846612952859
7,scene4,CA23,DG,216,0.6090820833917927
7,scene4,CA23,DG,217,-0.3725724231952994
7,scene4,CA23,DG,218,-1.6107602920055477
7,scene4,CA23,DG,219,0.19834951077789334
7,scene4,CA23,DG,220,-0.26160016355886917
7,scene4,CA23,DG,221,2.7532204283539965
7,scene4,CA23,DG,222,1.3812714553044336
7,scene4,CA23,DG,223,0.4303279853592506
7,scene4,CA23,DG,224,-0.24091027509755683
7,scene4,CA23,DG,225,-0.7061018602954097
7,scene4,CA23,DG,226,-0.027336826437085668
7,scene4,CA23,DG,227,-0.5453103407049975
7,scene4,CA23,DG,228,-0.07913236069193659
7,scene4,CA23,DG,229,0.1925853551189684
7,scene4,CA23,DG,230,-0.6703270806567402
7,scene4,CA23,DG,231,-1.3501042644006407
7,scene4,CA23,DG,232,3.083787452537192
7,scene4,CA23,DG,233,-0.21372405685828996
7,scene4,CA23,DG,234,0.051296300565503
7,scene4,CA23,DG,235,0.24988246874168352
7,scene4,CA23,DG,236,0.0626936956813391
7,scene4,CA23,DG,237,1.8815679068449065
7,scene4,CA23,DG,238,0.012721639917423274
7,scene4,CA23,DG,239,6.283623416231346
7,scene4,CA23,DG,240,1.7695882027585017
7,scene4,CA23,DG,241,0.6122419005719884
7,scene4,CA23,DG,242,0.9400658756437517
7,scene4,CA23,DG,243,0.37460386070272345
7,scene4,CA23,DG,244,-0.34824688235413137
7,scene4,CA23,DG,245,0.10991670395343911
7,scene4,CA23,DG,246,0.14453671993015443
7,scene4,CA23,DG,247,0.01143171179987101
7,scene4,CA23,DG,248,0.000580520664415275
7,scene4,CA23,DG,249,0.6054213345998675
7,scene4,CA23,DG,250,0.47096041179858555
7,scene4,CA23,DG,251,-0.06457127912887103
7,scene4,CA23,DG,252,-0.04410940691719337
7,scene4,CA23,DG,253,0.2544343532697124
7,scene4,CA23,EC,0,1.2658366065439737
7,scene4,CA23,EC,1,0.49097532953845635
7,scene4,CA23,EC,2,-0.3225547307350771
7,scene4,CA23,EC,3,0.04510685717148762
7,scene4,CA23,EC,4,-0.24688232324400075
7,scene4,CA23,EC,5,0.008240322621947642
7,scene4,CA23,EC,6,0.026118335934832794
7,scene4,CA23,EC,7,0.10843718442156751
7,scene4,CA23,EC,8,0.03382966827530914
7,scene4,CA23,EC,9,-1.5421592575089298
7,scene4,CA23,EC,10,0.9014582052284337
7,scene4,CA23,EC,11,-0.1670394530016265
7,scene4,CA23,EC,12,0.30802284831806453
7,scene4,CA23,EC,13,-0.4664939536135568
7,scene4,CA23,EC,14,-0.6821073825583968
7,scene4,CA23,EC,15,-1.271489584454264
7,scene4,CA23,EC,16,-0.017618489189455133
7,scene4,CA23,EC,17,-0.9226699083548796
7,scene4,CA23,EC,18,0.6623595474360487
7,scene4,CA23,EC,19,0.24897665756859205
7,scene4,CA23,EC,20,-2.1598291204079425
7,scene4,CA23,EC,21,1.4545309544330287
7,scene4,CA23,EC,22,-1.3279389129509567
7,scene4,CA23,EC,23,1.4183510644134187
7,scene4,CA23,EC,24,-0.2906980060082544
7,scene4,CA23,EC,25,-0.6897385620406249
7,scene4,CA23,EC,26,0.3705149002469235
7,scene4,CA23,EC,27,0.4045026435386614
7,scene4,CA23,EC,28,0.0018156795051198916
7,scene4,CA23,EC,29,0.0952611309482677
7,scene4,CA23,EC,30,-0.10045891569617148
7,scene4,CA23,EC,31,-0.8979563825952876
7,scene4,CA23,EC,32,-0.012506917982906774
7,scene4,CA23,EC,33,0.3290507216201581
7,scene4,CA23,EC,34,0.12311976002705433
7,scene4,CA23,EC,35,-0.8904188099269973
7,scene4,CA23,EC,36,0.38762835536213
7,scene4,CA23,EC,37,0.01958809370181117
7,scene4,CA23,EC,38,-0.35659580850250944
7,scene4,CA23,EC,39,-0.04529271991676901
7,scene4,CA23,EC,40,0.6065531510943885
7,scene4,CA23,EC,41,-1.9523900246431543
7,scene4,CA23,EC,42,0.04001142404035152
7,scene4,CA23,EC,43,0.01991793576910649
7,scene4,CA23,EC,44,1.9222366506169841
7,scene4,CA23,EC,45,0.026600037491723228
7,scene4,CA23,EC,46,-0.19253868621622805
7,scene4,CA23,EC,47,0.12345943511447388
7,scene4,CA23,EC,48,5.570365835693615
7,scene4,CA23,EC,49,0.027690939136850244
7,scene4,CA23,EC,50,-1.483096744864649
7,scene4,CA23,EC,51,0.12136687846076841
7,scene4,CA23,EC,52,-0.0032867026267029598
7,scene4,CA23,EC,53,0.4788564099030106
7,scene4,CA23,EC,54,0.3166306886158334
7,scene4,CA23,EC,55,0.08186369764796741
7,scene4,CA23,EC,56,-0.10147113317977358
7,scene4,CA23,EC,57,0.41964894023600485
7,scene4,CA23,EC,58,0.016773739801645062
7,scene4,CA23,EC,59,-0.43272287761012396
7,scene4,CA23,EC,60,0.14041593772250516
7,scene4,CA23,EC,61,-0.4692338276923791
7,scene4,CA23,EC,62,0.8184063346134713
7,scene4,CA23,EC,63,-0.41374605097820816
7,scene4,CA23,EC,64,-0.19935176833479928
7,scene4,CA23,EC,65,0.21858536511510804
7,scene4,CA23,EC,66,0.1392260266747244
7,scene4,CA23,EC,67,-3.5017796175288765
7,scene4,CA23,EC,68,-0.019698849090197746
7,scene4,CA23,EC,69,0.0019208247899464258
7,scene4,CA23,EC,70,0.3217797286555576
7,scene4,CA23,EC,71,0.09450301787760176
7,scene4,CA23,EC,72,-0.6558915017607363
7,scene4,CA23,EC,73,-0.5946754686107993
7,scene4,CA23,EC,74,1.4747672688004205
7,scene4,CA23,EC,75,-0.5102855443468008
7,scene4,CA23,EC,76,-0.6382508763464939
7,scene4,CA23,EC,77,-0.28829315505352116
7,scene4,CA23,EC,78,-0.6856583433846093
7,scene4,CA23,EC,79,-0.49800851726977896
7,scene4,CA23,EC,80,-1.897021927207174
7,scene4,CA23,EC,81,-0.8031335975655783
7,scene4,CA23,EC,82,-0.8130566314791045
7,scene4,CA23,EC,83,-0.057469867984382285
7,scene4,CA23,EC,84,1.8119696260101772
7,scene4,CA23,EC,85,0.9920950292658327
7,scene4,CA23,EC,86,2.429231251677303
7,scene4,CA23,EC,87,-0.1357140885659031
7,scene4,CA23,EC,88,0.36458800768318855
7,scene4,CA23,EC,89,1.129282508414143
7,scene4,CA23,EC,90,-0.6734462182416272
7,scene4,CA23,EC,91,0.017161605627474055
7,scene4,CA23,EC,92,-1.5989992541825986
7,scene4,CA23,EC,93,0.05702516679456105
7,scene4,CA23,EC,94,0.2484905940588589
7,scene4,CA23,EC,95,0.869236369283082
7,scene4,CA23,EC,96,-0.7200124518131563
7,scene4,CA23,EC,97,0.16344611227467726
7,scene4,CA23,EC,98,-0.010129766499585783
7,scene4,CA23,EC,99,-0.04899800225294882
7,scene4,CA23,EC,100,1.2996416552901104
7,scene4,CA23,EC,101,1.4388750052006811
7,scene4,CA23,EC,102,-3.266693011264967
7,scene4,CA23,EC,103,0.5104199603994024
7,scene4,CA23,EC,104,-0.3337048934152272
7,scene4,CA23,EC,105,0.6414689302979886
7,scene4,CA23,EC,106,-0.22318803300725726
7,scene4,CA23,EC,107,0.40878287914104383
7,scene4,CA23,EC,108,0.2786363757516374
7,scene4,CA23,EC,109,1.8599151403455465
7,scene4,CA23,EC,110,-0.5608609639139
7,scene4,CA23,EC,111,0.5539166010104228
7,scene4,CA23,EC,112,-0.867689778119728
7,scene4,CA23,EC,113,0.1003109436864203
7,scene4,CA23,EC,114,-0.4184019854960318
7,scene4,CA23,EC,115,0.7629335248867524
7,scene4,CA23,EC,116,-0.015620833438620392
7,scene4,CA23,EC,117,-0.20899014654807968
7,scene4,CA23,EC,118,0.3206291357780987
7,scene4,CA23,EC,119,-0.012720157657396824
7,scene4,CA23,EC,120,-0.8818563886389718
