subID,run,roi1,roi2,TR,ets
72,scene4,CA1,EC,56,3.9522365358940523
72,scene4,CA1,EC,57,0.4826451953581479
72,scene4,CA1,EC,58,-0.027969998034869898
72,scene4,CA1,EC,59,0.2167395248842244
72,scene4,CA1,EC,60,0.22853194534943705
72,scene4,CA1,EC,61,0.02560939247068736
72,scene4,CA1,EC,62,0.3775667403033224
72,scene4,CA1,EC,63,-0.06509000236455174
72,scene4,CA1,EC,64,-0.11206059527226397
72,scene4,CA1,EC,65,-0.049596513287985276
72,scene4,CA1,EC,66,3.751481948692401
72,scene4,CA1,EC,67,2.9974746602566276
72,scene4,CA1,EC,68,-0.08053952433027746
72,scene4,CA1,EC,69,-0.18876616585209496
72,scene4,CA1,EC,70,-1.0828847551367171
72,scene4,CA1,EC,71,-1.6123051286837495
72,scene4,CA1,EC,72,0.039185677128212505
72,scene4,CA1,EC,73,0.5404951754992697
72,scene4,CA1,EC,74,0.00017264130530688117
72,scene4,CA1,EC,75,1.7425317517896646e-05
72,scene4,CA1,EC,76,-0.6151805656546916
72,scene4,CA1,EC,77,0.021372055636769197
72,scene4,CA1,EC,78,3.2541092544227035
72,scene4,CA1,EC,79,2.6801880188059304
72,scene4,CA1,EC,80,-0.24882822392626722
72,scene4,CA1,EC,81,0.0008259478050362638
72,scene4,CA1,EC,82,3.156160197772711
72,scene4,CA1,EC,83,0.0010237204221338126
72,scene4,CA1,EC,84,-0.8524084807321093
72,scene4,CA1,EC,85,0.6036298914084278
72,scene4,CA1,EC,86,0.007546520557222988
72,scene4,CA1,EC,87,0.00035988260595042434
72,scene4,CA1,EC,88,0.0012498207942043605
72,scene4,CA1,EC,89,0.15582239417238342
72,scene4,CA1,EC,90,-0.04076892949579009
72,scene4,CA1,EC,91,0.1269071571893191
72,scene4,CA1,EC,92,0.054506894540223304
72,scene4,CA1,EC,93,-0.13867229852974944
72,scene4,CA1,EC,94,0.026871912769070895
72,scene4,CA1,EC,95,0.5293758266137522
72,scene4,CA1,EC,96,-0.21167863533136108
72,scene4,CA1,EC,97,0.07040907904678202
72,scene4,CA1,EC,98,1.5392412186671012
72,scene4,CA1,EC,99,0.00046621695643630416
72,scene4,CA1,EC,100,3.189205633394667
72,scene4,CA1,EC,101,0.0002463339152133524
72,scene4,CA1,EC,102,1.7518131940542399
72,scene4,CA1,EC,103,1.52621392835437
72,scene4,CA1,EC,104,-0.42517178065294864
72,scene4,CA1,EC,105,0.11469382486946772
72,scene4,CA1,EC,106,0.5974406933862584
72,scene4,CA1,EC,107,-0.04734061539178222
72,scene4,CA1,EC,108,0.1568075381202691
72,scene4,CA1,EC,109,-0.21386621689301671
72,scene4,CA1,EC,110,-0.3741732990361497
72,scene4,CA1,EC,111,-0.27606985532945805
72,scene4,CA1,EC,112,0.3241594445611568
72,scene4,CA1,EC,113,-0.007819073890255079
72,scene4,CA1,EC,114,0.398923158296339
72,scene4,CA1,EC,115,0.63463709809406
72,scene4,CA1,EC,116,-0.05646031795947067
72,scene4,CA1,EC,117,1.6118484574081884
72,scene4,CA1,EC,118,-0.5082237548672528
72,scene4,CA1,EC,119,-0.46981508999418575
72,scene4,CA1,EC,120,0.7338273769543363
72,scene4,CA1,EC,121,-0.970125070276954
72,scene4,CA1,EC,122,0.1401540443619793
72,scene4,CA1,EC,123,-0.2829346495194457
72,scene4,CA1,EC,124,0.04664320846702194
72,scene4,CA1,EC,125,2.90076500942179
72,scene4,CA1,EC,126,0.0012213446541054444
72,scene4,CA1,EC,127,0.014265469385557034
72,scene4,CA1,EC,128,-0.07251913594112087
72,scene4,CA1,EC,129,-1.0878709732164569
72,scene4,CA1,EC,130,0.2972974886112025
72,scene4,CA1,EC,131,-0.1624585776798271
72,scene4,CA1,EC,132,-0.31688768673275375
72,scene4,CA1,EC,133,-0.35482748008130666
72,scene4,CA1,EC,134,-2.452185768113814
72,scene4,CA1,EC,135,-0.01948983798987037
72,scene4,CA1,EC,136,0.13236934359155622
72,scene4,CA1,EC,137,1.3407690652178443
72,scene4,CA1,EC,138,0.6753935865873836
72,scene4,CA1,EC,139,-0.25070980045899444
72,scene4,CA1,EC,140,-0.04434451363062837
72,scene4,CA1,EC,141,3.305406491898932
72,scene4,CA1,EC,142,0.004224720232772702
72,scene4,CA1,EC,143,0.00691042062659194
72,scene4,CA1,EC,144,0.12004845435382534
72,scene4,CA1,EC,145,-0.518593095919559
72,scene4,CA1,EC,146,0.38167579763858006
72,scene4,CA1,EC,147,-0.34429975864447315
72,scene4,CA1,EC,148,0.586747824599403
72,scene4,CA1,EC,149,1.7743214886885714
72,scene4,CA1,EC,150,3.3378488391128833
72,scene4,CA1,EC,151,2.039854595487148
72,scene4,CA1,EC,152,0.8128021904936362
72,scene4,CA1,EC,153,0.5771004096932937
72,scene4,CA1,EC,154,-0.003605478607233208
72,scene4,CA1,EC,155,-0.03958396383724908
72,scene4,CA1,EC,156,0.001256429909885008
72,scene4,CA1,EC,157,0.0014083081265845458
72,scene4,CA1,EC,158,-0.8978670786629004
72,scene4,CA1,EC,159,-0.2720629925875455
72,scene4,CA1,EC,160,0.04589173618514422
72,scene4,CA1,EC,161,0.21018183925203252
72,scene4,CA1,EC,162,1.2460094528246293
72,scene4,CA1,EC,163,0.13702494677114294
72,scene4,CA1,EC,164,1.9689183311221868e-05
72,scene4,CA1,EC,165,0.034053325939707633
72,scene4,CA1,EC,166,4.119696484195419
72,scene4,CA1,EC,167,-0.08800486186667461
72,scene4,CA1,EC,168,0.04334898281411455
72,scene4,CA1,EC,169,0.07452909695795332
72,scene4,CA1,EC,170,0.46409068605783355
72,scene4,CA1,EC,171,-0.1140928583704987
72,scene4,CA1,EC,172,-0.11863472988517242
72,scene4,CA1,EC,173,0.011721950150617153
72,scene4,CA1,EC,174,0.015763340690549313
72,scene4,CA1,EC,175,0.2858877845530899
72,scene4,CA1,EC,176,0.0881650786764392
72,scene4,CA1,EC,177,-0.013015023960025733
72,scene4,CA1,EC,178,0.8460365982184815
72,scene4,CA1,EC,179,0.04147274602147466
72,scene4,CA1,EC,180,0.02407233401951429
72,scene4,CA1,EC,181,0.2720760050942336
72,scene4,CA1,EC,182,-0.13037488761096253
72,scene4,CA1,EC,183,1.6452052594508073
72,scene4,CA1,EC,184,1.3601665588209708
72,scene4,CA1,EC,185,1.033033407870826
72,scene4,CA1,EC,186,0.09236375318302859
72,scene4,CA1,EC,187,-0.5559704022494727
72,scene4,CA1,EC,188,1.046041286685235
72,scene4,CA1,EC,189,0.008767112036548085
72,scene4,CA1,EC,190,0.7997745331143934
72,scene4,CA1,EC,191,0.6199201360548691
72,scene4,CA1,EC,192,-1.0230662447764147
72,scene4,CA1,EC,193,4.245010591260666
72,scene4,CA1,EC,194,0.3184814446252143
72,scene4,CA1,EC,195,2.144094257831655
72,scene4,CA1,EC,196,0.6496095227284476
72,scene4,CA1,EC,197,0.7613431201185157
72,scene4,CA1,EC,198,-0.22568319378547697
72,scene4,CA1,EC,199,-0.9339394023688967
72,scene4,CA1,EC,200,-0.7802588806800853
72,scene4,CA1,EC,201,0.010598407147332818
72,scene4,CA1,EC,202,1.3531839842480744
72,scene4,CA1,EC,203,0.3415131081622322
72,scene4,CA1,EC,204,0.017477878332510827
72,scene4,CA1,EC,205,-0.3262249705955136
72,scene4,CA1,EC,206,0.34605742983479026
72,scene4,CA1,EC,207,1.9361633769673063
72,scene4,CA1,EC,208,-0.14606260079262934
72,scene4,CA1,EC,209,0.2168468741362594
72,scene4,CA1,EC,210,-0.6808279918847087
72,scene4,CA1,EC,211,0.05859172076743957
72,scene4,CA1,EC,212,0.9268051847840297
72,scene4,CA1,EC,213,-0.2939584296844322
72,scene4,CA1,EC,214,0.6210417759278631
72,scene4,CA1,EC,215,1.1924817622728048
72,scene4,CA1,EC,216,2.6809877582844717
72,scene4,CA1,EC,217,3.163517968248278
72,scene4,CA1,EC,218,1.1574894754737148
72,scene4,CA1,EC,219,0.936498802442143
72,scene4,CA1,EC,220,-0.11108895388738782
72,scene4,CA1,EC,221,5.873009871803391
72,scene4,CA1,EC,222,2.291712422780659
72,scene4,CA1,EC,223,-0.27780353517397927
72,scene4,CA1,EC,224,0.4081761999214946
72,scene4,CA1,EC,225,0.008336920146825813
72,scene4,CA1,EC,226,-0.55298520358102
72,scene4,CA1,EC,227,-0.5560667287625791
72,scene4,CA1,EC,228,-0.2043556511748371
72,scene4,CA1,EC,229,0.9106821553459181
72,scene4,CA1,EC,230,-0.0003094856127686509
72,scene4,CA1,EC,231,0.5371881626520452
72,scene4,CA1,EC,232,0.7734125920154632
72,scene4,CA1,EC,233,1.4458709093240838
72,scene4,CA1,EC,234,2.0372676008059325
72,scene4,CA1,EC,235,0.2392700032418911
72,scene4,CA1,EC,236,0.06011825967948009
72,scene4,CA1,EC,237,-0.6110502017365993
72,scene4,CA1,EC,238,-0.7789390515419553
72,scene4,CA1,EC,239,-0.01243429791014826
72,scene4,CA1,EC,240,-0.05341590677377414
72,scene4,CA1,EC,241,0.22658133746198306
72,scene4,CA1,EC,242,-0.5994366179095593
72,scene4,CA1,EC,243,-0.09514853003401065
72,scene4,CA1,EC,244,-0.5934555725938443
72,scene4,CA1,EC,245,-0.0595901916816485
72,scene4,CA1,EC,246,-0.5267788013813833
72,scene4,CA1,EC,247,-0.15307284596136445
72,scene4,CA1,EC,248,2.8130661114545155
72,scene4,CA1,EC,249,2.3109076620763087
72,scene4,CA1,EC,250,0.26829229751423694
72,scene4,CA1,EC,251,0.13048611213586078
72,scene4,CA1,EC,252,-0.32821373633707535
72,scene4,CA1,EC,253,-0.17639051230736877
72,scene4,CA23,DG,0,0.551675777253447
72,scene4,CA23,DG,1,0.04737248084364561
72,scene4,CA23,DG,2,-0.738151862827962
72,scene4,CA23,DG,3,-0.33752577785657595
72,scene4,CA23,DG,4,0.20860717196215106
72,scene4,CA23,DG,5,0.1270096336239459
72,scene4,CA23,DG,6,0.2792613035208288
72,scene4,CA23,DG,7,-0.040005020743963025
72,scene4,CA23,DG,8,0.11300894964577511
72,scene4,CA23,DG,9,-0.013387893303099526
72,scene4,CA23,DG,10,-1.513398188314101
72,scene4,CA23,DG,11,2.660459560020846
72,scene4,CA23,DG,12,0.8342799115844909
72,scene4,CA23,DG,13,-1.1300611698256544
72,scene4,CA23,DG,14,-0.6487242838625114
72,scene4,CA23,DG,15,1.1650684394635242
72,scene4,CA23,DG,16,-0.522195449405374
72,scene4,CA23,DG,17,0.5407467447560097
72,scene4,CA23,DG,18,0.31809997213811053
72,scene4,CA23,DG,19,-0.107899023018899
72,scene4,CA23,DG,20,-0.1510329291152847
72,scene4,CA23,DG,21,-0.7109676635510402
72,scene4,CA23,DG,22,-0.04618316313634587
72,scene4,CA23,DG,23,0.2783905847853457
72,scene4,CA23,DG,24,0.7208120149072231
72,scene4,CA23,DG,25,0.07944375198026775
72,scene4,CA23,DG,26,-0.4250146654917995
72,scene4,CA23,DG,27,1.0293481150993578
72,scene4,CA23,DG,28,1.439355323188514
72,scene4,CA23,DG,29,1.250410597913932
72,scene4,CA23,DG,30,0.0743805738005476
72,scene4,CA23,DG,31,-0.08751036222229314
72,scene4,CA23,DG,32,0.1367300307764686
72,scene4,CA23,DG,33,-0.4839226067708365
72,scene4,CA23,DG,34,2.4357398620294957
72,scene4,CA23,DG,35,-0.010497510883279928
72,scene4,CA23,DG,36,1.2709003851865885
72,scene4,CA23,DG,37,0.8846189823189781
72,scene4,CA23,DG,38,0.7235590593711093
72,scene4,CA23,DG,39,0.2747536784244215
72,scene4,CA23,DG,40,0.5959288058588117
72,scene4,CA23,DG,41,0.0004213249411689331
72,scene4,CA23,DG,42,0.030778507845574336
72,scene4,CA23,DG,43,-0.00043302496973700034
72,scene4,CA23,DG,44,0.8903575281960115
72,scene4,CA23,DG,45,0.7367633698707535
72,scene4,CA23,DG,46,-0.06899839351495739
72,scene4,CA23,DG,47,0.040037871210050174
72,scene4,CA23,DG,48,-0.004211306095301721
72,scene4,CA23,DG,49,0.13391631115373245
72,scene4,CA23,DG,50,0.5481712758273467
72,scene4,CA23,DG,51,-0.18585990976524872
72,scene4,CA23,DG,52,4.548672085050757
72,scene4,CA23,DG,53,4.230043062984678
72,scene4,CA23,DG,54,1.634097516591103
72,scene4,CA23,DG,55,0.3921181959399574
72,scene4,CA23,DG,56,2.7401639195122334
72,scene4,CA23,DG,57,6.481832398806326
72,scene4,CA23,DG,58,-0.026870784327042874
72,scene4,CA23,DG,59,0.04323334168136262
72,scene4,CA23,DG,60,-0.2555674534809074
72,scene4,CA23,DG,61,-0.2937423735395741
72,scene4,CA23,DG,62,-0.16356163879216876
72,scene4,CA23,DG,63,0.7149474347106246
72,scene4,CA23,DG,64,1.0364727329401413
72,scene4,CA23,DG,65,-0.0869033514176009
72,scene4,CA23,DG,66,3.3825284920170193
72,scene4,CA23,DG,67,-0.22338861979968913
72,scene4,CA23,DG,68,1.221782303828241
72,scene4,CA23,DG,69,-0.4199258330976322
72,scene4,CA23,DG,70,0.3566584163597094
72,scene4,CA23,DG,71,0.34310303360471606
72,scene4,CA23,DG,72,0.9650050226203638
72,scene4,CA23,DG,73,0.7167657316940504
72,scene4,CA23,DG,74,-0.0009163823696751725
72,scene4,CA23,DG,75,0.00010433913038016363
72,scene4,CA23,DG,76,0.14040269308828834
72,scene4,CA23,DG,77,-1.5755429068686544
72,scene4,CA23,DG,78,0.4663874141128709
72,scene4,CA23,DG,79,1.2299411162842426
72,scene4,CA23,DG,80,-0.02606803466456713
72,scene4,CA23,DG,81,-0.000801045725783493
72,scene4,CA23,DG,82,1.5035127840987121
72,scene4,CA23,DG,83,0.0018498916501345397
72,scene4,CA23,DG,84,1.2431145058815165
72,scene4,CA23,DG,85,0.04102661060293634
72,scene4,CA23,DG,86,0.007252256489925705
72,scene4,CA23,DG,87,0.0002124295559531327
72,scene4,CA23,DG,88,-0.002200729253655985
72,scene4,CA23,DG,89,-1.02360600262229
72,scene4,CA23,DG,90,0.6011998235296893
72,scene4,CA23,DG,91,-0.4269039060253528
72,scene4,CA23,DG,92,-0.26907655668782
72,scene4,CA23,DG,93,-0.006268857403193209
72,scene4,CA23,DG,94,1.7425606129050983
72,scene4,CA23,DG,95,-0.5934727602091063
72,scene4,CA23,DG,96,0.003953110498161028
72,scene4,CA23,DG,97,-0.05609138179354801
72,scene4,CA23,DG,98,-0.010126795718310074
72,scene4,CA23,DG,99,0.00019396693615580878
72,scene4,CA23,DG,100,0.8266974026834463
72,scene4,CA23,DG,101,-0.0033022880145659483
72,scene4,CA23,DG,102,2.448056604970782
72,scene4,CA23,DG,103,0.9891920360804424
72,scene4,CA23,DG,104,-0.004506871859289235
72,scene4,CA23,DG,105,-0.4287179362757205
72,scene4,CA23,DG,106,-0.6730413238110805
72,scene4,CA23,DG,107,0.31285768473446496
72,scene4,CA23,DG,108,0.5313214851523054
72,scene4,CA23,DG,109,-0.5999339004726827
72,scene4,CA23,DG,110,-0.08868065213996627
72,scene4,CA23,DG,111,0.59428781891607
72,scene4,CA23,DG,112,-0.11056400010010926
72,scene4,CA23,DG,113,2.895983926906332
72,scene4,CA23,DG,114,0.054190224029916946
72,scene4,CA23,DG,115,-0.05678950303076915
72,scene4,CA23,DG,116,0.4957133876654893
72,scene4,CA23,DG,117,0.24841168782924242
72,scene4,CA23,DG,118,0.1263857323284002
72,scene4,CA23,DG,119,-0.3260657884400688
72,scene4,CA23,DG,120,-0.31613597632698776
72,scene4,CA23,DG,121,-0.06273231881800741
72,scene4,CA23,DG,122,1.9486229277162488
72,scene4,CA23,DG,123,0.9921089478241034
72,scene4,CA23,DG,124,1.017668808534391
72,scene4,CA23,DG,125,0.6148929971084041
72,scene4,CA23,DG,126,-0.0026962620978119942
72,scene4,CA23,DG,127,0.004762530390754747
72,scene4,CA23,DG,128,1.3986755834989413
72,scene4,CA23,DG,129,0.15062476862407406
72,scene4,CA23,DG,130,0.1908869517877901
72,scene4,CA23,DG,131,-0.02003111679407646
72,scene4,CA23,DG,132,0.2616293360522636
72,scene4,CA23,DG,133,1.8442081524256493
72,scene4,CA23,DG,134,0.3979828499789388
72,scene4,CA23,DG,135,-0.10415168675028447
72,scene4,CA23,DG,136,1.2064564857538371
72,scene4,CA23,DG,137,1.4521461529409543
72,scene4,CA23,DG,138,0.9195010899624607
72,scene4,CA23,DG,139,-0.8124641716277649
72,scene4,CA23,DG,140,-0.31695546261120666
72,scene4,CA23,DG,141,1.994871316747585
72,scene4,CA23,DG,142,0.0027609435538039043
72,scene4,CA23,DG,143,0.0018138204020868433
72,scene4,CA23,DG,144,0.22387442008419176
72,scene4,CA23,DG,145,2.266648591495156
72,scene4,CA23,DG,146,0.9606152939928486
72,scene4,CA23,DG,147,0.3554609680535408
72,scene4,CA23,DG,148,1.7736179878016294
72,scene4,CA23,DG,149,0.04279035452766283
72,scene4,CA23,DG,150,4.565960295079491
72,scene4,CA23,DG,151,1.41156520030442
72,scene4,CA23,DG,152,-1.6465476356910735
72,scene4,CA23,DG,153,0.8549052524074869
72,scene4,CA23,DG,154,-0.9630095761657912
72,scene4,CA23,DG,155,0.09712334225285345
72,scene4,CA23,DG,156,-0.0006577272222178373
72,scene4,CA23,DG,157,0.0005575324101834175
72,scene4,CA23,DG,158,-0.029815655632318507
72,scene4,CA23,DG,159,0.13663068141299356
72,scene4,CA23,DG,160,0.15293726762630272
72,scene4,CA23,DG,161,-0.3008293306289424
72,scene4,CA23,DG,162,0.4565845448930662
72,scene4,CA23,DG,163,-0.04511197834283958
72,scene4,CA23,DG,164,0.021587242948671627
72,scene4,CA23,DG,165,0.18854709550394258
72,scene4,CA23,DG,166,-0.6651009971083243
72,scene4,CA23,DG,167,1.0588339092988257
72,scene4,CA23,DG,168,0.9348080435065247
72,scene4,CA23,DG,169,-0.05787378233668995
72,scene4,CA23,DG,170,0.39736405029960414
72,scene4,CA23,DG,171,0.5734184597140558
72,scene4,CA23,DG,172,-0.07717472407299818
72,scene4,CA23,DG,173,0.005361466351221668
72,scene4,CA23,DG,174,0.01671451301378109
72,scene4,CA23,DG,175,-0.22937004617509932
72,scene4,CA23,DG,176,0.8100761407374791
72,scene4,CA23,DG,177,0.15908319234610405
72,scene4,CA23,DG,178,0.10991501805734868
72,scene4,CA23,DG,179,0.11327402431707244
72,scene4,CA23,DG,180,0.03083501270148722
72,scene4,CA23,DG,181,-0.34376080084956606
72,scene4,CA23,DG,182,-0.11903788683503828
72,scene4,CA23,DG,183,2.62557769688532
72,scene4,CA23,DG,184,1.413139542904093
72,scene4,CA23,DG,185,-0.20549049471513908
72,scene4,CA23,DG,186,0.32944183401770855
72,scene4,CA23,DG,187,0.1249827673691925
72,scene4,CA23,DG,188,2.5183100847844075
72,scene4,CA23,DG,189,0.8599718421717574
72,scene4,CA23,DG,190,-0.17817729724612333
72,scene4,CA23,DG,191,-0.008363315194109667
72,scene4,CA23,DG,192,-0.8936054273227315
72,scene4,CA23,DG,193,1.3164915921059424
72,scene4,CA23,DG,194,5.139435684935084
72,scene4,CA23,DG,195,1.1442074150707284
72,scene4,CA23,DG,196,-0.1663722867983113
72,scene4,CA23,DG,197,0.30416272726256544
72,scene4,CA23,DG,198,-0.7033258632815798
72,scene4,CA23,DG,199,0.3519954864205058
72,scene4,CA23,DG,200,-0.09277057343494059
72,scene4,CA23,DG,201,0.056647578737245456
72,scene4,CA23,DG,202,0.13547724910167147
72,scene4,CA23,DG,203,-0.458601676982029
72,scene4,CA23,DG,204,0.02574970162496808
72,scene4,CA23,DG,205,1.0887580735237206
72,scene4,CA23,DG,206,-0.090696647959017
72,scene4,CA23,DG,207,3.903561551555276
72,scene4,CA23,DG,208,1.6157108583991053
72,scene4,CA23,DG,209,0.49275902982122977
72,scene4,CA23,DG,210,0.2649044500505577
72,scene4,CA23,DG,211,0.5175425205162818
72,scene4,CA23,DG,212,-1.1830499555317142
72,scene4,CA23,DG,213,0.30361204753208976
72,scene4,CA23,DG,214,-1.265098813727155
72,scene4,CA23,DG,215,1.137314302978521
72,scene4,CA23,DG,216,1.3732061854707367
72,scene4,CA23,DG,217,-0.8890968897882636
72,scene4,CA23,DG,218,-0.026519570192524725
72,scene4,CA23,DG,219,-0.0549588497669923
72,scene4,CA23,DG,220,-0.7119680320793368
72,scene4,CA23,DG,221,2.3738802514459643
72,scene4,CA23,DG,222,1.0686844719709516
72,scene4,CA23,DG,223,-0.6633194541477304
72,scene4,CA23,DG,224,1.601274433279163
72,scene4,CA23,DG,225,0.4881973722308037
72,scene4,CA23,DG,226,0.20258821041751598
72,scene4,CA23,DG,227,-0.15033939172688482
72,scene4,CA23,DG,228,0.07067148454452339
72,scene4,CA23,DG,229,2.0829971201526725
72,scene4,CA23,DG,230,0.0002930106882099243
72,scene4,CA23,DG,231,0.7304110936974553
72,scene4,CA23,DG,232,-0.11222160137296722
72,scene4,CA23,DG,233,-1.195114660839453
72,scene4,CA23,DG,234,0.18668684901190727
72,scene4,CA23,DG,235,0.5425619912328498
72,scene4,CA23,DG,236,0.2994073770440908
72,scene4,CA23,DG,237,-0.18516924067040505
72,scene4,CA23,DG,238,1.3868100791815285
72,scene4,CA23,DG,239,-0.11810572230434913
72,scene4,CA23,DG,240,0.11790484313290744
72,scene4,CA23,DG,241,0.038472638972484687
72,scene4,CA23,DG,242,0.10006770906115212
72,scene4,CA23,DG,243,-0.5108938491741023
72,scene4,CA23,DG,244,0.30849774623092374
72,scene4,CA23,DG,245,-0.10558742143759547
72,scene4,CA23,DG,246,2.3594296319269357
72,scene4,CA23,DG,247,2.8082686617586443
72,scene4,CA23,DG,248,1.8626769926033298
72,scene4,CA23,DG,249,-0.021863641812905465
72,scene4,CA23,DG,250,1.282623997625666
72,scene4,CA23,DG,251,-0.09480364079367759
72,scene4,CA23,DG,252,0.5328630030137953
72,scene4,CA23,DG,253,-0.04926838436114756
72,scene4,CA23,EC,0,0.7171870654714854
72,scene4,CA23,EC,1,0.17427651913630895
72,scene4,CA23,EC,2,0.12579478571791128
72,scene4,CA23,EC,3,0.00784838719593758
72,scene4,CA23,EC,4,-0.21642276120285292
72,scene4,CA23,EC,5,1.5844288679309402
72,scene4,CA23,EC,6,-0.048822380546228
72,scene4,CA23,EC,7,-0.07361371359431991
72,scene4,CA23,EC,8,0.06656189702571115
72,scene4,CA23,EC,9,0.010830377802980512
72,scene4,CA23,EC,10,-1.5986946602168244
72,scene4,CA23,EC,11,1.4563725926604316
72,scene4,CA23,EC,12,0.38064843151586
72,scene4,CA23,EC,13,0.17361797492342984
72,scene4,CA23,EC,14,0.2662447568867833
72,scene4,CA23,EC,15,-1.361895771348575
72,scene4,CA23,EC,16,-1.655274246185292
72,scene4,CA23,EC,17,0.5719514548202618
72,scene4,CA23,EC,18,-0.10749247154387685
72,scene4,CA23,EC,19,0.774263124157052
72,scene4,CA23,EC,20,-0.41864657833563984
72,scene4,CA23,EC,21,-0.9328559791051443
72,scene4,CA23,EC,22,0.2655952764564522
72,scene4,CA23,EC,23,0.3483385460924058
72,scene4,CA23,EC,24,-2.8107083875755627
72,scene4,CA23,EC,25,-0.041211085243490105
72,scene4,CA23,EC,26,-0.5519962196378974
72,scene4,CA23,EC,27,0.7134525099558569
72,scene4,CA23,EC,28,-0.5935713560035205
72,scene4,CA23,EC,29,0.8833881460255437
72,scene4,CA23,EC,30,-0.1215377562290477
72,scene4,CA23,EC,31,0.1561520633074835
72,scene4,CA23,EC,32,0.2486971172653683
72,scene4,CA23,EC,33,0.4519695292090749
72,scene4,CA23,EC,34,2.4655163583000297
72,scene4,CA23,EC,35,0.33366115502886873
72,scene4,CA23,EC,36,-0.1786130469850239
72,scene4,CA23,EC,37,-0.1546697826668738
72,scene4,CA23,EC,38,-0.8216026943316372
72,scene4,CA23,EC,39,0.055218634463156106
72,scene4,CA23,EC,40,-0.09299168495538018
72,scene4,CA23,EC,41,-0.000597534459551454
72,scene4,CA23,EC,42,0.19308570058682084
72,scene4,CA23,EC,43,0.001324682994839755
72,scene4,CA23,EC,44,-1.5910973026854702
72,scene4,CA23,EC,45,0.8313596547519542
72,scene4,CA23,EC,46,-0.6326218358107026
72,scene4,CA23,EC,47,0.060421352367380506
72,scene4,CA23,EC,48,0.32617471835900796
72,scene4,CA23,EC,49,0.049054213096203725
72,scene4,CA23,EC,50,0.1048512901494197
72,scene4,CA23,EC,51,-0.21945924515437412
72,scene4,CA23,EC,52,1.4600798214176756
72,scene4,CA23,EC,53,0.16886935760090502
72,scene4,CA23,EC,54,2.192965710564216
72,scene4,CA23,EC,55,0.19004420540347053
72,scene4,CA23,EC,56,3.9631382697262345
72,scene4,CA23,EC,57,1.917895039615208
72,scene4,CA23,EC,58,-0.017855142427399082
72,scene4,CA23,EC,59,0.17783968106246148
72,scene4,CA23,EC,60,-0.6459548344342828
72,scene4,CA23,EC,61,0.022407967531109903
72,scene4,CA23,EC,62,0.5553327271135463
72,scene4,CA23,EC,63,-0.26219285337016723
72,scene4,CA23,EC,64,-0.9292113065237939
72,scene4,CA23,EC,65,0.4639414056988774
72,scene4,CA23,EC,66,4.615684163378343
72,scene4,CA23,EC,67,-0.28079249474498136
72,scene4,CA23,EC,68,1.8769203471152565
72,scene4,CA23,EC,69,-0.14211975517683842
72,scene4,CA23,EC,70,-1.0819829470986955
72,scene4,CA23,EC,71,1.6942841874953587
72,scene4,CA23,EC,72,0.08794027053197041
72,scene4,CA23,EC,73,0.22450338598355044
72,scene4,CA23,EC,74,0.0005259544469063889
72,scene4,CA23,EC,75,6.603364127535283e-05
72,scene4,CA23,EC,76,-0.22175796107060725
72,scene4,CA23,EC,77,-0.0183173158643023
72,scene4,CA23,EC,78,1.1598185374904286
72,scene4,CA23,EC,79,0.9750615989777817
72,scene4,CA23,EC,80,-0.13173616476441524
72,scene4,CA23,EC,81,-0.0003809962896034994
72,scene4,CA23,EC,82,1.9163919301413777
72,scene4,CA23,EC,83,0.0015033215009936742
72,scene4,CA23,EC,84,1.1118575202043381
72,scene4,CA23,EC,85,-0.38248630984115134
72,scene4,CA23,EC,86,0.005951836656608938
72,scene4,CA23,EC,87,0.0001990410104416164
72,scene4,CA23,EC,88,-0.0009818724705038418
72,scene4,CA23,EC,89,-0.09901544948579274
72,scene4,CA23,EC,90,0.15378793234898375
72,scene4,CA23,EC,91,-0.6710084514632088
72,scene4,CA23,EC,92,-0.2657721337927848
72,scene4,CA23,EC,93,-0.004600762163746595
72,scene4,CA23,EC,94,0.03716459804598016
72,scene4,CA23,EC,95,-0.273966992409182
72,scene4,CA23,EC,96,0.0010929647392829988
72,scene4,CA23,EC,97,-0.16708852343255842
72,scene4,CA23,EC,98,-0.0048433720541937435
72,scene4,CA23,EC,99,0.00025994761017061625
72,scene4,CA23,EC,100,1.019929465110144
72,scene4,CA23,EC,101,-0.0008977085481857953
72,scene4,CA23,EC,102,2.9491317918768134
72,scene4,CA23,EC,103,0.46915899691247104
72,scene4,CA23,EC,104,0.6500505906281943
72,scene4,CA23,EC,105,-0.08579078421400273
72,scene4,CA23,EC,106,0.2830976493197557
72,scene4,CA23,EC,107,-0.7858543028977268
72,scene4,CA23,EC,108,0.4114945874767741
72,scene4,CA23,EC,109,-0.8224045514792276
72,scene4,CA23,EC,110,-0.3637534645221581
72,scene4,CA23,EC,111,-0.47362562264956093
72,scene4,CA23,EC,112,0.16572940240879006
72,scene4,CA23,EC,113,0.06000811834966293
72,scene4,CA23,EC,114,0.01842659563084021
72,scene4,CA23,EC,115,-0.2509676909977434
72,scene4,CA23,EC,116,-0.5382525986228798
72,scene4,CA23,EC,117,1.574615482762244
72,scene4,CA23,EC,118,0.6060936359405972
72,scene4,CA23,EC,119,-0.6518415102227408
72,scene4,CA23,EC,120,-0.6997335717591836
72,scene4,CA23,EC,121,0.13292316462273712
