subID,run,roi1,roi2,TR,ets
44,scene4,CA23,EC,120,2.0301679158300887
44,scene4,CA23,EC,121,-0.0242387804946484
44,scene4,CA23,EC,122,1.4072874285756638
44,scene4,CA23,EC,123,0.6836374844629604
44,scene4,CA23,EC,124,-0.013329059029332459
44,scene4,CA23,EC,125,-0.30113717148352903
44,scene4,CA23,EC,126,0.2544472763681776
44,scene4,CA23,EC,127,0.10012139550934596
44,scene4,CA23,EC,128,0.8864616692778955
44,scene4,CA23,EC,129,-0.10557696444527911
44,scene4,CA23,EC,130,0.20576932774123033
44,scene4,CA23,EC,131,-0.33701500489325736
44,scene4,CA23,EC,132,1.2452681175315805
44,scene4,CA23,EC,133,-0.018169569814550944
44,scene4,CA23,EC,134,0.4290381593057086
44,scene4,CA23,EC,135,2.7594408790514118
44,scene4,CA23,EC,136,-0.13671882315650719
44,scene4,CA23,EC,137,-0.33173285780934825
44,scene4,CA23,EC,138,0.8819410450190253
44,scene4,CA23,EC,139,0.3038196367672387
44,scene4,CA23,EC,140,-0.03211112441911953
44,scene4,CA23,EC,141,-0.6019199331934312
44,scene4,CA23,EC,142,0.01981536399964731
44,scene4,CA23,EC,143,-0.651310858051359
44,scene4,CA23,EC,144,0.650065544672261
44,scene4,CA23,EC,145,2.699217020703445
44,scene4,CA23,EC,146,1.077367136881761
44,scene4,CA23,EC,147,0.01078149739433886
44,scene4,CA23,EC,148,0.002438536263703299
44,scene4,CA23,EC,149,0.0036165823465225348
44,scene4,CA23,EC,150,-0.0002935520288681456
44,scene4,CA23,EC,151,0.03611539426251722
44,scene4,CA23,EC,152,-0.9192555769998287
44,scene4,CA23,EC,153,0.3777731814135232
44,scene4,CA23,EC,154,-0.1645065089286443
44,scene4,CA23,EC,155,0.3465193554461432
44,scene4,CA23,EC,156,-0.6474955691832786
44,scene4,CA23,EC,157,0.29663855534425226
44,scene4,CA23,EC,158,-0.15112819911853015
44,scene4,CA23,EC,159,0.16841644577310558
44,scene4,CA23,EC,160,-0.005288798006831501
44,scene4,CA23,EC,161,-0.10469860544896506
44,scene4,CA23,EC,162,1.0035343992311614
44,scene4,CA23,EC,163,-0.83057338381579
44,scene4,CA23,EC,164,0.15634514541910552
44,scene4,CA23,EC,165,-0.5681708077747182
44,scene4,CA23,EC,166,0.5494600507235438
44,scene4,CA23,EC,167,0.14236273945974856
44,scene4,CA23,EC,168,0.6102704722467395
44,scene4,CA23,EC,169,0.23012344698762865
44,scene4,CA23,EC,170,-0.06844411282021945
44,scene4,CA23,EC,171,-0.012958661474202647
44,scene4,CA23,EC,172,2.1480693992593523
44,scene4,CA23,EC,173,0.31784719685746404
44,scene4,CA23,EC,174,0.07591031362176452
44,scene4,CA23,EC,175,-1.0555718344251068
44,scene4,CA23,EC,176,0.38338281276831004
44,scene4,CA23,EC,177,0.01754373311367418
44,scene4,CA23,EC,178,-0.47183234797577983
44,scene4,CA23,EC,179,0.6435614516580064
44,scene4,CA23,EC,180,-0.6432900337340387
44,scene4,CA23,EC,181,-0.6706301718251609
44,scene4,CA23,EC,182,3.2228153573636904
44,scene4,CA23,EC,183,-0.8756606836472118
44,scene4,CA23,EC,184,-0.06970720441284757
44,scene4,CA23,EC,185,0.3465944172515256
44,scene4,CA23,EC,186,-0.9892139877089092
44,scene4,CA23,EC,187,0.06229847969386883
44,scene4,CA23,EC,188,-0.8134164128144618
44,scene4,CA23,EC,189,0.0031199222568523465
44,scene4,CA23,EC,190,-0.12407753541421208
44,scene4,CA23,EC,191,0.40351467456658124
44,scene4,CA23,EC,192,2.376110872240118
44,scene4,CA23,EC,193,0.06691206496195036
44,scene4,CA23,EC,194,0.7142412612775385
44,scene4,CA23,EC,195,-0.19215136759156093
44,scene4,CA23,EC,196,-0.015917991387002214
44,scene4,CA23,EC,197,4.030064596688217
44,scene4,CA23,EC,198,0.8766560791740814
44,scene4,CA23,EC,199,2.0582077231942244
44,scene4,CA23,EC,200,-0.4391570980974883
44,scene4,CA23,EC,201,0.008408848602553006
44,scene4,CA23,EC,202,0.014832798157575905
44,scene4,CA23,EC,203,-0.18568252103391436
44,scene4,CA23,EC,204,-0.11621479332079748
44,scene4,CA23,EC,205,-0.19289838420989308
44,scene4,CA23,EC,206,-0.5075429812181241
44,scene4,CA23,EC,207,-0.5865142312234125
44,scene4,CA23,EC,208,0.01917894282534306
44,scene4,CA23,EC,209,-0.23441695336237428
44,scene4,CA23,EC,210,0.49886545949418565
44,scene4,CA23,EC,211,2.2754631542549357
44,scene4,CA23,EC,212,0.3555734315944352
44,scene4,CA23,EC,213,0.3861788470223849
44,scene4,CA23,EC,214,0.011907719699519622
44,scene4,CA23,EC,215,0.017270268477873312
44,scene4,CA23,EC,216,0.5979155707868232
44,scene4,CA23,EC,217,0.047203197538759165
44,scene4,CA23,EC,218,-0.06669411942005529
44,scene4,CA23,EC,219,0.18283916061766625
44,scene4,CA23,EC,220,0.9389343775371375
44,scene4,CA23,EC,221,1.54995171002742
44,scene4,CA23,EC,222,1.008065650903203
44,scene4,CA23,EC,223,-1.2772148746365282
44,scene4,CA23,EC,224,-0.4210563619432178
44,scene4,CA23,EC,225,-0.2516070646737179
44,scene4,CA23,EC,226,-0.753351766072838
44,scene4,CA23,EC,227,0.48639534220393216
44,scene4,CA23,EC,228,-0.5162712170157707
44,scene4,CA23,EC,229,0.5598957142136998
44,scene4,CA23,EC,230,0.13387746801856681
44,scene4,CA23,EC,231,0.6649140558439868
44,scene4,CA23,EC,232,0.09758563480143201
44,scene4,CA23,EC,233,3.4983846584083724
44,scene4,CA23,EC,234,0.03415879411748621
44,scene4,CA23,EC,235,-0.10334161808801219
44,scene4,CA23,EC,236,0.5849849483817507
44,scene4,CA23,EC,237,0.12216100585196323
44,scene4,CA23,EC,238,-0.07423312148702117
44,scene4,CA23,EC,239,0.4728205676474089
44,scene4,CA23,EC,240,0.16749107893169435
44,scene4,CA23,EC,241,-0.29530685748248414
44,scene4,CA23,EC,242,1.5367773142379386
44,scene4,CA23,EC,243,-0.08241454315327378
44,scene4,CA23,EC,244,0.9544406025682131
44,scene4,CA23,EC,245,0.9629021576596247
44,scene4,CA23,EC,246,-0.12737625465352337
44,scene4,CA23,EC,247,-0.00663845662901418
44,scene4,CA23,EC,248,-0.9770489680693488
44,scene4,CA23,EC,249,-0.7494413442316497
44,scene4,CA23,EC,250,0.08006475120157414
44,scene4,CA23,EC,251,1.7482502059681246
44,scene4,CA23,EC,252,-0.025293202721782523
44,scene4,CA23,EC,253,0.8705083033221966
44,scene4,DG,EC,0,1.502720207949108
44,scene4,DG,EC,1,0.13880124889139278
44,scene4,DG,EC,2,1.659825072447095
44,scene4,DG,EC,3,-0.9585287996857674
44,scene4,DG,EC,4,1.9156744039602067
44,scene4,DG,EC,5,-0.0330550152774379
44,scene4,DG,EC,6,-0.5523674142583227
44,scene4,DG,EC,7,-1.0605194780032363
44,scene4,DG,EC,8,1.2252518869647293
44,scene4,DG,EC,9,-0.2757596388479823
44,scene4,DG,EC,10,1.2123562079597483
44,scene4,DG,EC,11,2.4805318262945883
44,scene4,DG,EC,12,-0.289692796698982
44,scene4,DG,EC,13,-1.0012223990608446
44,scene4,DG,EC,14,-0.05876746249426495
44,scene4,DG,EC,15,0.09897526214498104
44,scene4,DG,EC,16,0.1683441150308063
44,scene4,DG,EC,17,-0.01939159994657358
44,scene4,DG,EC,18,1.748016640589183
44,scene4,DG,EC,19,0.04504352653679165
44,scene4,DG,EC,20,-0.13277954992777333
44,scene4,DG,EC,21,0.014079180044517078
44,scene4,DG,EC,22,0.0993623163652105
44,scene4,DG,EC,23,0.17696675186664573
44,scene4,DG,EC,24,1.944921547655539
44,scene4,DG,EC,25,0.9888687140780382
44,scene4,DG,EC,26,-1.0757634938215535
44,scene4,DG,EC,27,0.2572800757145188
44,scene4,DG,EC,28,-0.3246131889356783
44,scene4,DG,EC,29,1.2303456711276362
44,scene4,DG,EC,30,-0.35180778053475076
44,scene4,DG,EC,31,-0.04740589296848759
44,scene4,DG,EC,32,4.034753204953389
44,scene4,DG,EC,33,0.07260391674682662
44,scene4,DG,EC,34,0.15921116101152563
44,scene4,DG,EC,35,-0.1599917718115499
44,scene4,DG,EC,36,0.07074235812495648
44,scene4,DG,EC,37,-0.1774811605930123
44,scene4,DG,EC,38,-0.018727487338561912
44,scene4,DG,EC,39,0.44909379323015847
44,scene4,DG,EC,40,-0.38880727878404403
44,scene4,DG,EC,41,0.0007378681650230226
44,scene4,DG,EC,42,1.2909025651669463
44,scene4,DG,EC,43,-0.17017739501542362
44,scene4,DG,EC,44,-0.08435409639488313
44,scene4,DG,EC,45,0.012197032315523939
44,scene4,DG,EC,46,0.06327029897352245
44,scene4,DG,EC,47,-0.13800681698642395
44,scene4,DG,EC,48,0.08717384011946873
44,scene4,DG,EC,49,0.4878993924324344
44,scene4,DG,EC,50,0.4101734441900759
44,scene4,DG,EC,51,0.46174080371570214
44,scene4,DG,EC,52,-0.17990282566172394
44,scene4,DG,EC,53,0.0657071053355374
44,scene4,DG,EC,54,0.7430410001882468
44,scene4,DG,EC,55,0.009915685192629158
44,scene4,DG,EC,56,0.0007766994328352126
44,scene4,DG,EC,57,0.007682515369850787
44,scene4,DG,EC,58,0.10938521643567366
44,scene4,DG,EC,59,0.06704789361995875
44,scene4,DG,EC,60,0.10215226783120672
44,scene4,DG,EC,61,1.199729307919495
44,scene4,DG,EC,62,0.05494865014310153
44,scene4,DG,EC,63,1.4420033928120475
44,scene4,DG,EC,64,-0.40186951889111383
44,scene4,DG,EC,65,-0.19723998251416658
44,scene4,DG,EC,66,-1.233082973886775
44,scene4,DG,EC,67,0.26957385993391303
44,scene4,DG,EC,68,0.11255073020305426
44,scene4,DG,EC,69,0.928005957684602
44,scene4,DG,EC,70,0.5383856766016609
44,scene4,DG,EC,71,-0.4818950598586684
44,scene4,DG,EC,72,-0.5560549042163351
44,scene4,DG,EC,73,-1.0909966971219844
44,scene4,DG,EC,74,0.0003753410650042525
44,scene4,DG,EC,75,0.0020795351041533786
44,scene4,DG,EC,76,-0.05728958541823917
44,scene4,DG,EC,77,1.954309645836931
44,scene4,DG,EC,78,-0.1074291993289354
44,scene4,DG,EC,79,0.1282639775709019
44,scene4,DG,EC,80,1.8170316684651446
44,scene4,DG,EC,81,0.00566366533620525
44,scene4,DG,EC,82,0.8923320006668523
44,scene4,DG,EC,83,0.6017672525925404
44,scene4,DG,EC,84,0.5687419999147224
44,scene4,DG,EC,85,-0.055250352500722084
44,scene4,DG,EC,86,-0.21796000311714187
44,scene4,DG,EC,87,-0.430281539481358
44,scene4,DG,EC,88,1.1234815128641078
44,scene4,DG,EC,89,0.036211063213957416
44,scene4,DG,EC,90,0.03390805381683503
44,scene4,DG,EC,91,-1.4937925103589407
44,scene4,DG,EC,92,0.44661668836688284
44,scene4,DG,EC,93,-0.336831693552426
44,scene4,DG,EC,94,2.3448533744256483
44,scene4,DG,EC,95,0.33962596402803524
44,scene4,DG,EC,96,-0.24037504716716654
44,scene4,DG,EC,97,-1.071625530605981
44,scene4,DG,EC,98,0.10899442438365256
44,scene4,DG,EC,99,-0.07450291995816845
44,scene4,DG,EC,100,0.6712755754308748
44,scene4,DG,EC,101,0.16222973725353446
44,scene4,DG,EC,102,0.11863051023207223
44,scene4,DG,EC,103,0.10161432573446141
44,scene4,DG,EC,104,-0.01921563836596619
44,scene4,DG,EC,105,1.109307642267911
44,scene4,DG,EC,106,-0.6752854515379836
44,scene4,DG,EC,107,0.8657984272528282
44,scene4,DG,EC,108,0.3027739356190525
44,scene4,DG,EC,109,-0.01899207578818925
44,scene4,DG,EC,110,-0.055538230941785775
44,scene4,DG,EC,111,0.0615687858883944
44,scene4,DG,EC,112,0.760169448706527
44,scene4,DG,EC,113,-0.04807442789425266
44,scene4,DG,EC,114,-0.7590064382388603
44,scene4,DG,EC,115,1.565180080546174
44,scene4,DG,EC,116,0.7066671111373444
44,scene4,DG,EC,117,0.17602930541427989
44,scene4,DG,EC,118,2.9753287118810916
44,scene4,DG,EC,119,0.25400921780577035
44,scene4,DG,EC,120,2.1170235207093673
44,scene4,DG,EC,121,-0.054387356706682606
44,scene4,DG,EC,122,0.3029538738977295
44,scene4,DG,EC,123,0.11462655976279974
44,scene4,DG,EC,124,0.011461653976656418
44,scene4,DG,EC,125,0.01464946774313692
44,scene4,DG,EC,126,-0.39989797798470106
44,scene4,DG,EC,127,-0.012779714512516797
44,scene4,DG,EC,128,-0.2595178357787672
44,scene4,DG,EC,129,-1.0896072270283195
44,scene4,DG,EC,130,0.21606747549876112
44,scene4,DG,EC,131,-0.36755626911988437
44,scene4,DG,EC,132,0.40375298850031527
44,scene4,DG,EC,133,-0.03826214479077771
44,scene4,DG,EC,134,0.24680179216554224
44,scene4,DG,EC,135,1.786117830387004
44,scene4,DG,EC,136,-0.02685290893708611
44,scene4,DG,EC,137,-0.022942598523878283
44,scene4,DG,EC,138,-0.6369260082449706
44,scene4,DG,EC,139,-0.45553058633489835
44,scene4,DG,EC,140,-0.8528484859033562
44,scene4,DG,EC,141,-0.19648317384126887
44,scene4,DG,EC,142,0.12728686663291772
44,scene4,DG,EC,143,0.835621939137753
44,scene4,DG,EC,144,0.7911680991272996
44,scene4,DG,EC,145,3.042400319210767
44,scene4,DG,EC,146,2.505443242486675
44,scene4,DG,EC,147,0.03219669813581606
44,scene4,DG,EC,148,0.000417755076859676
44,scene4,DG,EC,149,0.006924371892943312
44,scene4,DG,EC,150,-0.00010677091826736568
44,scene4,DG,EC,151,0.028918404219859646
44,scene4,DG,EC,152,-2.0252816376290244
44,scene4,DG,EC,153,0.5296805490916086
44,scene4,DG,EC,154,-1.745959718553235
44,scene4,DG,EC,155,-0.21359488015384084
44,scene4,DG,EC,156,0.38083128192151483
44,scene4,DG,EC,157,-0.06091857781388424
44,scene4,DG,EC,158,-0.09095355661844434
44,scene4,DG,EC,159,2.4080770371192877
44,scene4,DG,EC,160,0.42850424414964394
44,scene4,DG,EC,161,-0.20369927993500742
44,scene4,DG,EC,162,0.1468196997197707
44,scene4,DG,EC,163,0.11064811780214694
44,scene4,DG,EC,164,0.15626023516392282
44,scene4,DG,EC,165,-1.165268940830168
44,scene4,DG,EC,166,0.5332700443582162
44,scene4,DG,EC,167,0.10288818510653724
44,scene4,DG,EC,168,0.2733558384520459
44,scene4,DG,EC,169,0.5373192294883496
44,scene4,DG,EC,170,0.4045831627127216
44,scene4,DG,EC,171,0.25151801593759376
44,scene4,DG,EC,172,1.455235354119717
44,scene4,DG,EC,173,-0.2996832710871016
44,scene4,DG,EC,174,0.23815067441862994
44,scene4,DG,EC,175,-0.9957175934251261
44,scene4,DG,EC,176,0.025168534050779873
44,scene4,DG,EC,177,0.9937616628211575
44,scene4,DG,EC,178,-0.0622041243216026
44,scene4,DG,EC,179,0.10214545374283598
44,scene4,DG,EC,180,-1.4534350020908051
44,scene4,DG,EC,181,-0.8119495783438008
44,scene4,DG,EC,182,-0.0729410660724125
44,scene4,DG,EC,183,0.15972448301759853
44,scene4,DG,EC,184,-0.06944036286889355
44,scene4,DG,EC,185,0.548476699998871
44,scene4,DG,EC,186,-0.928041194681053
44,scene4,DG,EC,187,0.1490751745510848
44,scene4,DG,EC,188,-0.40073146583939095
44,scene4,DG,EC,189,-0.05060680804794845
44,scene4,DG,EC,190,-0.12975191382079426
44,scene4,DG,EC,191,-1.19142062605889
44,scene4,DG,EC,192,3.0161028241145367
44,scene4,DG,EC,193,0.3184188658830787
44,scene4,DG,EC,194,0.5850011393782678
44,scene4,DG,EC,195,-0.013658705011306385
44,scene4,DG,EC,196,0.006144314409332615
44,scene4,DG,EC,197,5.203607392934013
44,scene4,DG,EC,198,2.404854893573161
44,scene4,DG,EC,199,-0.6943534866163066
44,scene4,DG,EC,200,0.3589002483676128
44,scene4,DG,EC,201,0.008844528842322537
44,scene4,DG,EC,202,0.003957783671733386
44,scene4,DG,EC,203,0.23311951892332902
44,scene4,DG,EC,204,0.8488438885750824
44,scene4,DG,EC,205,0.14405100628522693
44,scene4,DG,EC,206,0.2926152018819486
44,scene4,DG,EC,207,-0.21468085621049127
44,scene4,DG,EC,208,0.008926650230447603
44,scene4,DG,EC,209,-0.8408023578962845
44,scene4,DG,EC,210,0.36721270291529073
44,scene4,DG,EC,211,2.2544220820106564
44,scene4,DG,EC,212,0.7668047686230073
44,scene4,DG,EC,213,0.2765337803681904
44,scene4,DG,EC,214,-0.004756144841364473
44,scene4,DG,EC,215,1.409441773189647
44,scene4,DG,EC,216,0.5955155605441825
44,scene4,DG,EC,217,-0.025335835126351146
44,scene4,DG,EC,218,0.004515265315802626
44,scene4,DG,EC,219,1.9791595837154878
44,scene4,DG,EC,220,1.2035323107307336
44,scene4,DG,EC,221,0.01700560202317101
44,scene4,DG,EC,222,-0.08994723781493279
44,scene4,DG,EC,223,1.3800780879902825
44,scene4,DG,EC,224,0.3456970339948163
44,scene4,DG,EC,225,0.27372535076848425
44,scene4,DG,EC,226,4.3913370276345445
44,scene4,DG,EC,227,0.0717903844735625
44,scene4,DG,EC,228,-0.2879354941535268
44,scene4,DG,EC,229,0.19949079100529973
44,scene4,DG,EC,230,-0.5770680102628617
44,scene4,DG,EC,231,2.3968215979390104
44,scene4,DG,EC,232,0.21173035693398579
44,scene4,DG,EC,233,3.4645767756935
44,scene4,DG,EC,234,-0.5773264023629623
44,scene4,DG,EC,235,-0.07330796954280167
44,scene4,DG,EC,236,-0.20080045114427958
44,scene4,DG,EC,237,0.17705400213152162
44,scene4,DG,EC,238,0.26613394314935374
44,scene4,DG,EC,239,0.0419688449033409
44,scene4,DG,EC,240,-2.5331988545735475
44,scene4,DG,EC,241,-0.036160724148760696
44,scene4,DG,EC,242,3.6930132434416687
44,scene4,DG,EC,243,-0.09137711697221687
44,scene4,DG,EC,244,-0.31727753634142636
44,scene4,DG,EC,245,-0.06821018389072026
44,scene4,DG,EC,246,0.23661522771977866
44,scene4,DG,EC,247,-0.018013542470700132
44,scene4,DG,EC,248,-0.6416716698948679
44,scene4,DG,EC,249,0.4135780133987211
44,scene4,DG,EC,250,0.06076607665996606
44,scene4,DG,EC,251,-0.27613967545616364
44,scene4,DG,EC,252,0.8741419042957836
44,scene4,DG,EC,253,3.2889965156838925
