subID,run,roi1,roi2,TR,ets
34,scene2,CA1,EC,57,-1.1905025844852706
34,scene2,CA1,EC,58,0.00944764560871878
34,scene2,CA1,EC,59,1.928061565803796
34,scene2,CA1,EC,60,1.1434329451939622
34,scene2,CA1,EC,61,0.29135749179895387
34,scene2,CA1,EC,62,0.17676465530138333
34,scene2,CA1,EC,63,0.36526520055964556
34,scene2,CA1,EC,64,-1.6243069557985361
34,scene2,CA1,EC,65,-1.6653291138486448
34,scene2,CA1,EC,66,-0.9895900011089697
34,scene2,CA1,EC,67,-1.1067281298399743
34,scene2,CA1,EC,68,-0.0002837084712936719
34,scene2,CA1,EC,69,0.0002408852020187672
34,scene2,CA1,EC,70,-0.24822287645210742
34,scene2,CA1,EC,71,-0.056339868775918546
34,scene2,CA1,EC,72,0.5075946239481655
34,scene2,CA1,EC,73,0.0035302488102313115
34,scene2,CA1,EC,74,1.4364618804240123
34,scene2,CA1,EC,75,0.11673093487411777
34,scene2,CA1,EC,76,1.339248501463098
34,scene2,CA1,EC,77,-0.9265192281020604
34,scene2,CA1,EC,78,2.5061541756827124
34,scene2,CA1,EC,79,-0.03527358137492839
34,scene2,CA1,EC,80,-0.1052573840053185
34,scene2,CA1,EC,81,0.2776690443631132
34,scene2,CA1,EC,82,-0.7125470779737376
34,scene2,CA1,EC,83,0.028134457601600608
34,scene2,CA1,EC,84,0.01803103506955053
34,scene2,CA1,EC,85,2.5364870604805376
34,scene2,CA1,EC,86,1.946560311270094
34,scene2,CA1,EC,87,4.498153037664477
34,scene2,CA1,EC,88,3.1414077271859293
34,scene2,CA1,EC,89,1.557700934084095
34,scene2,CA1,EC,90,-0.06657863025121022
34,scene2,CA1,EC,91,-0.1425239411172516
34,scene2,CA1,EC,92,0.5222662338054442
34,scene2,CA1,EC,93,2.5013306817888328
34,scene2,CA1,EC,94,-0.21782069858523276
34,scene2,CA1,EC,95,-0.002320906491211911
34,scene2,CA1,EC,96,0.8206215238892991
34,scene2,CA1,EC,97,1.664604399513281
34,scene2,CA1,EC,98,0.564485873940063
34,scene2,CA1,EC,99,-1.8897769050513729
34,scene2,CA1,EC,100,0.01948362622843547
34,scene2,CA1,EC,101,-0.004845273778862524
34,scene2,CA1,EC,102,0.060569728582359046
34,scene2,CA1,EC,103,0.034417786674861894
34,scene2,CA1,EC,104,-0.0024328239276289625
34,scene2,CA1,EC,105,3.792429752617858
34,scene2,CA1,EC,106,1.7601738215283393
34,scene2,CA1,EC,107,0.0005250664386528705
34,scene2,CA1,EC,108,0.004914911496062497
34,scene2,CA1,EC,109,0.0002522405168094514
34,scene2,CA1,EC,110,-0.24517875818966892
34,scene2,CA1,EC,111,0.20363793410190534
34,scene2,CA1,EC,112,1.6770291669490027
34,scene2,CA1,EC,113,-0.47116471298624224
34,scene2,CA1,EC,114,0.44520013247337775
34,scene2,CA1,EC,115,-0.38130025813980634
34,scene2,CA1,EC,116,-0.3441112119393471
34,scene2,CA1,EC,117,-1.558399991252032
34,scene2,CA1,EC,118,0.00504159718283164
34,scene2,CA1,EC,119,0.25867454125389805
34,scene2,CA1,EC,120,0.7071655248954253
34,scene2,CA1,EC,121,0.7734121936030569
34,scene2,CA1,EC,122,0.023921369677567052
34,scene2,CA1,EC,123,-0.14832795668243748
34,scene2,CA1,EC,124,-0.43849502078401076
34,scene2,CA1,EC,125,-0.0017465335010201921
34,scene2,CA1,EC,126,-0.4486454759134543
34,scene2,CA1,EC,127,-1.020925235430366
34,scene2,CA1,EC,128,-0.18593906852143402
34,scene2,CA1,EC,129,-0.09277788977317782
34,scene2,CA1,EC,130,0.6690965877591379
34,scene2,CA1,EC,131,0.6835443807683773
34,scene2,CA1,EC,132,-0.10012430636999842
34,scene2,CA1,EC,133,-0.07717656368747043
34,scene2,CA1,EC,134,1.6032319839775222
34,scene2,CA1,EC,135,0.266967117646007
34,scene2,CA1,EC,136,0.38702286961481785
34,scene2,CA1,EC,137,0.9387845123585651
34,scene2,CA1,EC,138,1.5729396853137327
34,scene2,CA1,EC,139,-0.5168690013201924
34,scene2,CA1,EC,140,0.0005644257364850685
34,scene2,CA1,EC,141,0.0025653799719641567
34,scene2,CA1,EC,142,0.01305329881051955
34,scene2,CA1,EC,143,0.04128206508440507
34,scene2,CA1,EC,144,0.0494319648155784
34,scene2,CA1,EC,145,0.06804311886786735
34,scene2,CA1,EC,146,2.0452439088806136
34,scene2,CA1,EC,147,0.1606901225710362
34,scene2,CA1,EC,148,-1.3867519223273996
34,scene2,CA1,EC,149,0.04545508413326097
34,scene2,CA1,EC,150,1.2630889015984292
34,scene2,CA1,EC,151,0.5766496792430132
34,scene2,CA1,EC,152,0.29403623963380116
34,scene2,CA1,EC,153,0.5201298616805232
34,scene2,CA1,EC,154,0.0001648381830500668
34,scene2,CA1,EC,155,0.019035906121079898
34,scene2,CA1,EC,156,0.0806930814465702
34,scene2,CA1,EC,157,-1.7681275469480944
34,scene2,CA1,EC,158,-0.1955646708967668
34,scene2,CA1,EC,159,1.7713095559011778
34,scene2,CA1,EC,160,0.12927985653721677
34,scene2,CA1,EC,161,1.0996771609107039
34,scene2,CA1,EC,162,0.0007622252731647406
34,scene2,CA1,EC,163,0.00912252604431667
34,scene2,CA1,EC,164,-0.9933031318704766
34,scene2,CA1,EC,165,0.351413716744264
34,scene2,CA1,EC,166,0.36569143096620393
34,scene2,CA1,EC,167,0.10874299022447106
34,scene2,CA1,EC,168,0.41305067070244245
34,scene2,CA1,EC,169,1.7107443570459724
34,scene2,CA1,EC,170,0.542595611172446
34,scene2,CA1,EC,171,-0.017462771087395836
34,scene2,CA1,EC,172,-1.1308149265268457
34,scene2,CA1,EC,173,-0.023130036984837333
34,scene2,CA1,EC,174,2.2442895548448942
34,scene2,CA1,EC,175,0.23452877382324983
34,scene2,CA1,EC,176,0.5222176111663506
34,scene2,CA1,EC,177,-0.2297175857016236
34,scene2,CA1,EC,178,-0.669985779240781
34,scene2,CA1,EC,179,-0.45519055490408705
34,scene2,CA1,EC,180,0.18280768543741513
34,scene2,CA1,EC,181,-0.3522992468797226
34,scene2,CA1,EC,182,-0.6948303791392301
34,scene2,CA1,EC,183,-0.018816886822724265
34,scene2,CA1,EC,184,-0.3193832764813346
34,scene2,CA1,EC,185,0.43643372923192486
34,scene2,CA1,EC,186,0.4970783848978767
34,scene2,CA1,EC,187,-0.3415913703526759
34,scene2,CA1,EC,188,-0.6548063030573431
34,scene2,CA1,EC,189,1.058880153270484
34,scene2,CA1,EC,190,-1.083490969707716
34,scene2,CA1,EC,191,0.6474537653318586
34,scene2,CA1,EC,192,-0.060456641676410273
34,scene2,CA1,EC,193,0.7896435262229856
34,scene2,CA1,EC,194,-0.04761892891705545
34,scene2,CA1,EC,195,-1.4258180831352545
34,scene2,CA1,EC,196,0.2870777575151979
34,scene2,CA1,EC,197,-0.0022902384273408194
34,scene2,CA1,EC,198,0.0021834686586638475
34,scene2,CA1,EC,199,-0.00017598456345868324
34,scene2,CA1,EC,200,0.3645289145824776
34,scene2,CA1,EC,201,-0.039857431266785835
34,scene2,CA1,EC,202,0.12551803335084655
34,scene2,CA1,EC,203,0.004725758597274563
34,scene2,CA1,EC,204,1.3259569241042048
34,scene2,CA1,EC,205,0.33450950241687133
34,scene2,CA1,EC,206,0.07738602689961131
34,scene2,CA1,EC,207,-0.042881307541746655
34,scene2,CA1,EC,208,-0.004321140154036022
34,scene2,CA1,EC,209,-0.9979738258982002
34,scene2,CA1,EC,210,0.4775985528841857
34,scene2,CA1,EC,211,1.6152380344392132
34,scene2,CA1,EC,212,-1.5512530438297996
34,scene2,CA1,EC,213,0.022375368843455708
34,scene2,CA1,EC,214,0.19596279224337063
34,scene2,CA1,EC,215,0.003540128820888561
34,scene2,CA1,EC,216,-0.18142493921777303
34,scene2,CA1,EC,217,0.2001245447370602
34,scene2,CA1,EC,218,0.8203579576969454
34,scene2,CA1,EC,219,0.04705795784803007
34,scene2,CA1,EC,220,-0.21043795477910485
34,scene2,CA1,EC,221,0.0960504442119423
34,scene2,CA1,EC,222,1.374491837359141
34,scene2,CA1,EC,223,4.471786000050519
34,scene2,CA1,EC,224,-0.21493336188818643
34,scene2,CA1,EC,225,-0.3963874115491275
34,scene2,CA1,EC,226,0.28459843872968427
34,scene2,CA1,EC,227,0.04796211479795054
34,scene2,CA1,EC,228,-0.0005687421053763065
34,scene2,CA1,EC,229,0.20535185926659305
34,scene2,CA1,EC,230,-0.5949729645621213
34,scene2,CA1,EC,231,-0.6797510253036317
34,scene2,CA1,EC,232,-0.13124310708811013
34,scene2,CA1,EC,233,-0.0707801144857675
34,scene2,CA1,EC,234,-0.2161948543349994
34,scene2,CA1,EC,235,2.128707972850475
34,scene2,CA1,EC,236,-0.059955547398613473
34,scene2,CA1,EC,237,-0.047323996864020314
34,scene2,CA1,EC,238,0.0007122877056848221
34,scene2,CA1,EC,239,0.23955521522593246
34,scene2,CA1,EC,240,-0.07570100991413423
34,scene2,CA1,EC,241,-0.010505102229263551
34,scene2,CA1,EC,242,0.20203028630277042
34,scene2,CA1,EC,243,-0.12082165633487357
34,scene2,CA1,EC,244,1.6223581951540709
34,scene2,CA1,EC,245,0.2781367171923449
34,scene2,CA1,EC,246,-0.41526872248750996
34,scene2,CA1,EC,247,0.13791177444984948
34,scene2,CA1,EC,248,0.11715019967593025
34,scene2,CA1,EC,249,-0.18433007362633883
34,scene2,CA1,EC,250,-0.009626481162965482
34,scene2,CA1,EC,251,0.2597886697212999
34,scene2,CA1,EC,252,-0.3769658888341918
34,scene2,CA1,EC,253,-0.6591161848916398
34,scene2,CA23,DG,0,0.03162553339766186
34,scene2,CA23,DG,1,0.38724630070777005
34,scene2,CA23,DG,2,1.0746859162420188
34,scene2,CA23,DG,3,-0.2879203121085202
34,scene2,CA23,DG,4,0.1629364668635772
34,scene2,CA23,DG,5,-0.13523142080546935
34,scene2,CA23,DG,6,0.12033310395321664
34,scene2,CA23,DG,7,0.13596445798026882
34,scene2,CA23,DG,8,0.004149974933231364
34,scene2,CA23,DG,9,0.0016663899610071431
34,scene2,CA23,DG,10,0.0220938348515916
34,scene2,CA23,DG,11,0.01169854335600272
34,scene2,CA23,DG,12,-0.0009366171154042766
34,scene2,CA23,DG,13,-0.0001756508583503947
34,scene2,CA23,DG,14,-0.0009046322971832513
34,scene2,CA23,DG,15,2.6035676859172994
34,scene2,CA23,DG,16,-0.0007899517028803123
34,scene2,CA23,DG,17,-0.015126059400311392
34,scene2,CA23,DG,18,-0.24525693921304142
34,scene2,CA23,DG,19,-0.10947395206573146
34,scene2,CA23,DG,20,0.18955301663429508
34,scene2,CA23,DG,21,-0.17179883019852651
34,scene2,CA23,DG,22,7.733114762180249
34,scene2,CA23,DG,23,8.143291173555982
34,scene2,CA23,DG,24,8.985553739459673
34,scene2,CA23,DG,25,6.476314569653558
34,scene2,CA23,DG,26,6.426017082513049
34,scene2,CA23,DG,27,6.874017125764889
34,scene2,CA23,DG,28,4.149336922293665
34,scene2,CA23,DG,29,0.038960267821115016
34,scene2,CA23,DG,30,0.004686788711881517
34,scene2,CA23,DG,31,0.004193467390507822
34,scene2,CA23,DG,32,0.026160227148661706
34,scene2,CA23,DG,33,0.05080885560632879
34,scene2,CA23,DG,34,0.04128189404354767
34,scene2,CA23,DG,35,-0.009667711453735694
34,scene2,CA23,DG,36,0.9248584938724865
34,scene2,CA23,DG,37,2.028062335797037
34,scene2,CA23,DG,38,0.016985006131198178
34,scene2,CA23,DG,39,0.026305769847574916
34,scene2,CA23,DG,40,-0.4601990903585274
34,scene2,CA23,DG,41,-0.0007061106663331149
34,scene2,CA23,DG,42,0.0004901654367170259
34,scene2,CA23,DG,43,0.17419721830557125
34,scene2,CA23,DG,44,-0.48271928249860896
34,scene2,CA23,DG,45,0.2074352512238488
34,scene2,CA23,DG,46,0.5819493371745493
34,scene2,CA23,DG,47,-0.2587572619076827
34,scene2,CA23,DG,48,0.5864987563784884
34,scene2,CA23,DG,49,1.144096862496759
34,scene2,CA23,DG,50,2.9977050728648424
34,scene2,CA23,DG,51,0.6760119864747833
34,scene2,CA23,DG,52,0.11769216007471703
34,scene2,CA23,DG,53,-0.06530994024528569
34,scene2,CA23,DG,54,3.3659951384571807
34,scene2,CA23,DG,55,1.966411299640902
34,scene2,CA23,DG,56,2.4469803874862475
34,scene2,CA23,DG,57,1.2368829281280722
34,scene2,CA23,DG,58,0.10367305991166895
34,scene2,CA23,DG,59,-0.09480503576756218
34,scene2,CA23,DG,60,0.7436503753833956
34,scene2,CA23,DG,61,2.3390390959225242
34,scene2,CA23,DG,62,0.1907527636615149
34,scene2,CA23,DG,63,-0.38641938128938386
34,scene2,CA23,DG,64,0.43311330504494583
34,scene2,CA23,DG,65,1.1467183551960063
34,scene2,CA23,DG,66,-0.08555345907212726
34,scene2,CA23,DG,67,0.17251640178118494
34,scene2,CA23,DG,68,0.0030398366373566147
34,scene2,CA23,DG,69,0.007444813006761188
34,scene2,CA23,DG,70,0.6433217637981861
34,scene2,CA23,DG,71,0.1377282613334287
34,scene2,CA23,DG,72,-0.040784846446929784
34,scene2,CA23,DG,73,-0.030061202231123494
34,scene2,CA23,DG,74,-0.21923949258684394
34,scene2,CA23,DG,75,-0.42748399802787923
34,scene2,CA23,DG,76,0.004134320863036643
34,scene2,CA23,DG,77,0.10789618589301066
34,scene2,CA23,DG,78,0.08307444650710435
34,scene2,CA23,DG,79,-0.04583202529857026
34,scene2,CA23,DG,80,0.7096729924180222
34,scene2,CA23,DG,81,0.07444437927541944
34,scene2,CA23,DG,82,4.13000161657479
34,scene2,CA23,DG,83,0.05250544921590879
34,scene2,CA23,DG,84,0.012841646160059712
34,scene2,CA23,DG,85,-0.041874237916648224
34,scene2,CA23,DG,86,2.929154570365437
34,scene2,CA23,DG,87,0.9879654503551931
34,scene2,CA23,DG,88,0.41715689052795685
34,scene2,CA23,DG,89,0.629500711993635
34,scene2,CA23,DG,90,-0.010135975428300945
34,scene2,CA23,DG,91,-0.6170614323403354
34,scene2,CA23,DG,92,-0.20603857555028102
34,scene2,CA23,DG,93,0.3003927305578922
34,scene2,CA23,DG,94,0.0794935814543094
34,scene2,CA23,DG,95,-0.15122239314950214
34,scene2,CA23,DG,96,-0.3329481957906057
34,scene2,CA23,DG,97,0.05406547481924378
34,scene2,CA23,DG,98,0.33909606401486037
34,scene2,CA23,DG,99,1.4856955219959929
34,scene2,CA23,DG,100,0.05295545451349625
34,scene2,CA23,DG,101,2.5705167600518557
34,scene2,CA23,DG,102,0.08881393225713606
34,scene2,CA23,DG,103,0.018920693385485743
34,scene2,CA23,DG,104,0.005880958770538503
34,scene2,CA23,DG,105,1.1327440777678073
34,scene2,CA23,DG,106,2.0682184912145085
34,scene2,CA23,DG,107,0.0020096292061298057
34,scene2,CA23,DG,108,-0.00022089203397038324
34,scene2,CA23,DG,109,0.0031941654950153487
34,scene2,CA23,DG,110,1.1849738684491014
34,scene2,CA23,DG,111,0.7430515957108061
34,scene2,CA23,DG,112,-0.7817030693329655
34,scene2,CA23,DG,113,-0.7399390545884751
34,scene2,CA23,DG,114,2.369508370021204
34,scene2,CA23,DG,115,1.535168665442025
34,scene2,CA23,DG,116,1.1041568327435962
34,scene2,CA23,DG,117,0.1427745793671973
34,scene2,CA23,DG,118,0.5991160288947242
34,scene2,CA23,DG,119,-0.23897089166349925
34,scene2,CA23,DG,120,0.20232381252461848
34,scene2,CA23,DG,121,0.4757660800498047
34,scene2,CA23,DG,122,0.27803180858254545
34,scene2,CA23,DG,123,0.11243755252562859
34,scene2,CA23,DG,124,-0.19111146603117743
34,scene2,CA23,DG,125,0.7884478274671831
34,scene2,CA23,DG,126,0.07232173560254845
34,scene2,CA23,DG,127,1.6599873845988493
34,scene2,CA23,DG,128,0.06894268246949412
34,scene2,CA23,DG,129,-1.237223149736805
34,scene2,CA23,DG,130,0.07693867252698804
34,scene2,CA23,DG,131,1.8829142687431295
34,scene2,CA23,DG,132,1.9603553585470703
34,scene2,CA23,DG,133,-1.0496531284981627
34,scene2,CA23,DG,134,0.5527916101965726
34,scene2,CA23,DG,135,5.317437304316339
34,scene2,CA23,DG,136,0.6192431773039908
34,scene2,CA23,DG,137,0.7061356587805195
34,scene2,CA23,DG,138,-0.2555214420042172
34,scene2,CA23,DG,139,0.524432896723402
34,scene2,CA23,DG,140,0.00014914343575600581
34,scene2,CA23,DG,141,0.010041384387895712
34,scene2,CA23,DG,142,0.04019741671884819
34,scene2,CA23,DG,143,0.06722532280431448
34,scene2,CA23,DG,144,0.08844466382126275
34,scene2,CA23,DG,145,0.09218812677449618
34,scene2,CA23,DG,146,0.002386983744756465
34,scene2,CA23,DG,147,0.24663370345838725
34,scene2,CA23,DG,148,0.08881400506005074
34,scene2,CA23,DG,149,-0.05558744207642408
34,scene2,CA23,DG,150,0.6655199616011973
34,scene2,CA23,DG,151,0.30484371200476423
34,scene2,CA23,DG,152,0.75732714293369
34,scene2,CA23,DG,153,0.41316332626944086
34,scene2,CA23,DG,154,0.0072654823939413546
34,scene2,CA23,DG,155,0.026128232543604933
34,scene2,CA23,DG,156,0.016073124904390588
34,scene2,CA23,DG,157,1.2444559368147894
34,scene2,CA23,DG,158,3.344122788077529
34,scene2,CA23,DG,159,5.984530174180701
34,scene2,CA23,DG,160,1.4630362441841782
34,scene2,CA23,DG,161,-0.1461902499964165
34,scene2,CA23,DG,162,0.0034005888639703063
34,scene2,CA23,DG,163,0.026620730181134884
34,scene2,CA23,DG,164,1.420806353344022
34,scene2,CA23,DG,165,1.4559000754124516
34,scene2,CA23,DG,166,0.0016054310571962454
34,scene2,CA23,DG,167,0.18462193546927178
34,scene2,CA23,DG,168,0.07913361424134846
34,scene2,CA23,DG,169,4.420801852589661
34,scene2,CA23,DG,170,-0.009144543028466283
34,scene2,CA23,DG,171,-1.709486145411749
34,scene2,CA23,DG,172,0.9831257339234825
34,scene2,CA23,DG,173,0.25480992725597906
34,scene2,CA23,DG,174,0.7398075344501812
34,scene2,CA23,DG,175,1.4504405371697868
34,scene2,CA23,DG,176,1.2729108025588975
34,scene2,CA23,DG,177,0.022218788347314843
34,scene2,CA23,DG,178,0.08313789641588229
34,scene2,CA23,DG,179,0.059304437618498136
34,scene2,CA23,DG,180,-0.42715236767266995
34,scene2,CA23,DG,181,0.23978678422145586
34,scene2,CA23,DG,182,-0.37595811532016704
34,scene2,CA23,DG,183,0.030822711520790035
34,scene2,CA23,DG,184,0.040413709117627795
34,scene2,CA23,DG,185,0.02164887653905173
34,scene2,CA23,DG,186,-0.38604991979497827
34,scene2,CA23,DG,187,-0.10418135421240102
34,scene2,CA23,DG,188,0.9409782153493276
34,scene2,CA23,DG,189,0.4989119948706201
34,scene2,CA23,DG,190,1.0690077929697555
34,scene2,CA23,DG,191,-0.049993983948719636
34,scene2,CA23,DG,192,0.15704323561710962
34,scene2,CA23,DG,193,-0.008973647355149389
34,scene2,CA23,DG,194,-1.11124755741523
34,scene2,CA23,DG,195,0.01090711800960031
34,scene2,CA23,DG,196,0.09084260267267617
34,scene2,CA23,DG,197,0.002649202493312485
34,scene2,CA23,DG,198,0.0015772828010507428
34,scene2,CA23,DG,199,-0.0010809618037508914
34,scene2,CA23,DG,200,-0.8639451427642656
34,scene2,CA23,DG,201,0.09969479902778615
34,scene2,CA23,DG,202,0.08500049096581022
34,scene2,CA23,DG,203,-0.4533144180652968
34,scene2,CA23,DG,204,2.4905824531206457
34,scene2,CA23,DG,205,-0.18303917659290006
34,scene2,CA23,DG,206,-0.11556755705845362
34,scene2,CA23,DG,207,-0.006634156451905895
34,scene2,CA23,DG,208,-0.1241044742631814
34,scene2,CA23,DG,209,0.04843673647494857
34,scene2,CA23,DG,210,0.019203537499660424
34,scene2,CA23,DG,211,0.9863435109003198
34,scene2,CA23,DG,212,-0.4201371222150735
34,scene2,CA23,DG,213,0.7774760468642391
34,scene2,CA23,DG,214,-0.33989052446033474
34,scene2,CA23,DG,215,1.5805128288173962
34,scene2,CA23,DG,216,-0.2276123857657338
34,scene2,CA23,DG,217,0.05289788265083511
34,scene2,CA23,DG,218,0.1170936215523721
34,scene2,CA23,DG,219,0.6452092861045308
34,scene2,CA23,DG,220,-0.08620448954365917
34,scene2,CA23,DG,221,-0.09122449514577478
34,scene2,CA23,DG,222,1.7453735816250535
34,scene2,CA23,DG,223,1.9621034370660684
34,scene2,CA23,DG,224,3.609054664024002
34,scene2,CA23,DG,225,-0.02462461908324403
34,scene2,CA23,DG,226,0.9604071708312601
34,scene2,CA23,DG,227,-0.09495890204196986
34,scene2,CA23,DG,228,-0.0022596938103734933
34,scene2,CA23,DG,229,2.8225324906069575
34,scene2,CA23,DG,230,1.2143727693098592
34,scene2,CA23,DG,231,0.30079950712354364
34,scene2,CA23,DG,232,-1.306421350326749
34,scene2,CA23,DG,233,0.024898408688366923
34,scene2,CA23,DG,234,1.0742356244523643
34,scene2,CA23,DG,235,2.1104571386487643
34,scene2,CA23,DG,236,0.02866839202462935
34,scene2,CA23,DG,237,-0.18061426967332636
34,scene2,CA23,DG,238,-0.427133944748121
34,scene2,CA23,DG,239,0.6060173438714564
34,scene2,CA23,DG,240,-0.39382820127321366
34,scene2,CA23,DG,241,-0.015304904696304729
34,scene2,CA23,DG,242,0.26624200113472435
34,scene2,CA23,DG,243,0.0023943908166334338
34,scene2,CA23,DG,244,0.07673112192861016
34,scene2,CA23,DG,245,0.31377715235805975
34,scene2,CA23,DG,246,-0.005670282797252277
34,scene2,CA23,DG,247,-0.07560738328438237
34,scene2,CA23,DG,248,-1.2279897195995908
34,scene2,CA23,DG,249,-0.0646246853996872
34,scene2,CA23,DG,250,-0.025777190127114463
34,scene2,CA23,DG,251,0.04810430105327894
34,scene2,CA23,DG,252,-0.019909116671461367
34,scene2,CA23,DG,253,0.04561612135864714
34,scene2,CA23,EC,0,-0.72053769614624
34,scene2,CA23,EC,1,0.5920744330395671
34,scene2,CA23,EC,2,-0.25256253829072395
34,scene2,CA23,EC,3,-0.215177823131257
34,scene2,CA23,EC,4,-0.6064313581732005
34,scene2,CA23,EC,5,-0.2258804458040387
34,scene2,CA23,EC,6,-0.2816950727287608
34,scene2,CA23,EC,7,0.19984901660346566
34,scene2,CA23,EC,8,0.005503070050875808
34,scene2,CA23,EC,9,0.0010339930581098101
34,scene2,CA23,EC,10,0.009423595158996174
34,scene2,CA23,EC,11,0.011359964771431197
34,scene2,CA23,EC,12,-0.002175319077197589
34,scene2,CA23,EC,13,-0.00011619209739911677
34,scene2,CA23,EC,14,-0.0020958534395806674
34,scene2,CA23,EC,15,5.0708908284940675
34,scene2,CA23,EC,16,-0.00033306142796972086
34,scene2,CA23,EC,17,-2.711916766406349
34,scene2,CA23,EC,18,-0.6865421945304775
34,scene2,CA23,EC,19,-0.7249087993552839
34,scene2,CA23,EC,20,0.013022827670526623
34,scene2,CA23,EC,21,-0.6390266222734635
34,scene2,CA23,EC,22,1.1445411533996763
34,scene2,CA23,EC,23,8.649534703774467
34,scene2,CA23,EC,24,6.02319088330827
34,scene2,CA23,EC,25,4.232610175607167
34,scene2,CA23,EC,26,4.729980762696546
34,scene2,CA23,EC,27,6.791278325616156
34,scene2,CA23,EC,28,3.0203794801795687
34,scene2,CA23,EC,29,0.028664144357401333
34,scene2,CA23,EC,30,0.005508809067279078
34,scene2,CA23,EC,31,-0.006903193833821806
34,scene2,CA23,EC,32,0.0017931405856444346
34,scene2,CA23,EC,33,0.007752450149009074
34,scene2,CA23,EC,34,0.027541342635963147
34,scene2,CA23,EC,35,-1.0064525914309297
34,scene2,CA23,EC,36,-0.6800793276061128
34,scene2,CA23,EC,37,1.0219658364538908
34,scene2,CA23,EC,38,-0.002463599038789527
34,scene2,CA23,EC,39,0.008336686291480272
34,scene2,CA23,EC,40,-0.8539975755645315
34,scene2,CA23,EC,41,-0.0014274590282822243
34,scene2,CA23,EC,42,-0.0013581381159069297
34,scene2,CA23,EC,43,0.21560602799667614
34,scene2,CA23,EC,44,-0.33539479047348747
34,scene2,CA23,EC,45,1.124685591204313
34,scene2,CA23,EC,46,-0.02829772989760548
34,scene2,CA23,EC,47,-0.1246432198331921
34,scene2,CA23,EC,48,-0.31843368109073966
34,scene2,CA23,EC,49,-0.14460256787390258
34,scene2,CA23,EC,50,3.3015054190823205
34,scene2,CA23,EC,51,0.9006425121149602
34,scene2,CA23,EC,52,0.1671295953176045
34,scene2,CA23,EC,53,-0.10447390810993123
34,scene2,CA23,EC,54,-4.8319297373265835
34,scene2,CA23,EC,55,-0.11790550162837773
34,scene2,CA23,EC,56,0.018039006379555373
34,scene2,CA23,EC,57,-0.8121768241601764
34,scene2,CA23,EC,58,0.11996669316884152
34,scene2,CA23,EC,59,-0.71566800641022
34,scene2,CA23,EC,60,2.2549098178147844
34,scene2,CA23,EC,61,0.5850726431182856
34,scene2,CA23,EC,62,0.057482468068812805
34,scene2,CA23,EC,63,-1.7604942670780328
34,scene2,CA23,EC,64,-1.3319686811586742
34,scene2,CA23,EC,65,-1.6210815569129517
34,scene2,CA23,EC,66,0.17377832367553314
34,scene2,CA23,EC,67,-0.7807859186362849
34,scene2,CA23,EC,68,-0.0002689890360952978
34,scene2,CA23,EC,69,0.00022803042029626984
34,scene2,CA23,EC,70,-1.0548597238889137
34,scene2,CA23,EC,71,0.08941495003061971
34,scene2,CA23,EC,72,0.05224311261336524
34,scene2,CA23,EC,73,0.03420212239372919
34,scene2,CA23,EC,74,-0.42258175849267043
34,scene2,CA23,EC,75,-1.3008478699114927
34,scene2,CA23,EC,76,0.3099917526270143
34,scene2,CA23,EC,77,-0.5085651793386698
34,scene2,CA23,EC,78,-2.7338216115989407
34,scene2,CA23,EC,79,0.0171728949435668
34,scene2,CA23,EC,80,-1.7822327451646627
34,scene2,CA23,EC,81,-0.2376415090311057
34,scene2,CA23,EC,82,-1.4907600202616276
34,scene2,CA23,EC,83,0.022371687020556016
34,scene2,CA23,EC,84,0.01220767252117034
34,scene2,CA23,EC,85,1.303093202737093
34,scene2,CA23,EC,86,1.982045684801653
34,scene2,CA23,EC,87,1.2326212213486942
34,scene2,CA23,EC,88,0.6348228292087474
34,scene2,CA23,EC,89,1.4821844411609473
34,scene2,CA23,EC,90,-0.013018617943582243
34,scene2,CA23,EC,91,0.5098441305227656
34,scene2,CA23,EC,92,-0.3030592707378267
34,scene2,CA23,EC,93,0.7952553645024234
34,scene2,CA23,EC,94,-0.43050906148967855
34,scene2,CA23,EC,95,-0.008811949959236396
34,scene2,CA23,EC,96,-0.7170707475729625
34,scene2,CA23,EC,97,0.12465070315233948
34,scene2,CA23,EC,98,-0.7030547906550367
34,scene2,CA23,EC,99,-2.339073028804778
34,scene2,CA23,EC,100,0.018198259586544085
34,scene2,CA23,EC,101,-0.1191996154057975
34,scene2,CA23,EC,102,0.04635935332743659
34,scene2,CA23,EC,103,0.021743432314228883
34,scene2,CA23,EC,104,-0.0018518553942681619
34,scene2,CA23,EC,105,1.146417674477107
34,scene2,CA23,EC,106,0.8847474344544958
34,scene2,CA23,EC,107,0.0001540367017705869
34,scene2,CA23,EC,108,-0.0002486478443196961
34,scene2,CA23,EC,109,0.0007926056748551261
34,scene2,CA23,EC,110,-0.6290861122564897
34,scene2,CA23,EC,111,0.40491008664067024
34,scene2,CA23,EC,112,-0.42700393148163185
34,scene2,CA23,EC,113,-1.0899010700122287
34,scene2,CA23,EC,114,-1.0495375887162095
34,scene2,CA23,EC,115,-0.8427058951755577
34,scene2,CA23,EC,116,-0.26111786064388515
34,scene2,CA23,EC,117,-1.3292965166642376
34,scene2,CA23,EC,118,0.10135111555804702
34,scene2,CA23,EC,119,-0.047832923807824626
34,scene2,CA23,EC,120,0.23429995355218494
34,scene2,CA23,EC,121,1.6685969735553252
34,scene2,CA23,EC,122,0.33315391108305126
