subID,run,roi1,roi2,TR,ets
89,scene3,CA1,EC,56,0.11556573253203338
89,scene3,CA1,EC,57,-0.6449993384790157
89,scene3,CA1,EC,58,1.5057298123179887
89,scene3,CA1,EC,59,-1.313107648171508
89,scene3,CA1,EC,60,-1.3013620154993506
89,scene3,CA1,EC,61,-0.5403479886172687
89,scene3,CA1,EC,62,0.4513533880351266
89,scene3,CA1,EC,63,0.3772868001278644
89,scene3,CA1,EC,64,0.006333897542118033
89,scene3,CA1,EC,65,-0.03360482933153266
89,scene3,CA1,EC,66,-0.1124065629153482
89,scene3,CA1,EC,67,-1.6583950309565205
89,scene3,CA1,EC,68,0.7277799760253504
89,scene3,CA1,EC,69,0.6882131330287904
89,scene3,CA1,EC,70,0.04711908943246774
89,scene3,CA1,EC,71,-0.19692429549729548
89,scene3,CA1,EC,72,0.17637135996740136
89,scene3,CA1,EC,73,1.3207259005597807
89,scene3,CA1,EC,74,0.16845052362665774
89,scene3,CA1,EC,75,-0.5818924039568725
89,scene3,CA1,EC,76,0.7089024597694746
89,scene3,CA1,EC,77,1.4479082059174007
89,scene3,CA1,EC,78,-0.7712795886186727
89,scene3,CA1,EC,79,-0.09609596194216323
89,scene3,CA1,EC,80,-0.6568811053996715
89,scene3,CA1,EC,81,-0.6519619986619491
89,scene3,CA1,EC,82,-0.01705494796875223
89,scene3,CA1,EC,83,-0.642832759972516
89,scene3,CA1,EC,84,-2.502294843400898
89,scene3,CA1,EC,85,0.28304699062423105
89,scene3,CA1,EC,86,2.026253099249578
89,scene3,CA1,EC,87,-0.08555684001873061
89,scene3,CA1,EC,88,1.0544014337826793
89,scene3,CA1,EC,89,0.024740400012439066
89,scene3,CA1,EC,90,0.9476103217240968
89,scene3,CA1,EC,91,0.052685241897557064
89,scene3,CA1,EC,92,-0.5511915301332457
89,scene3,CA1,EC,93,0.46596983953395477
89,scene3,CA1,EC,94,-1.5182575056054126
89,scene3,CA1,EC,95,0.038050596534918484
89,scene3,CA1,EC,96,-0.08603799333631859
89,scene3,CA1,EC,97,1.530525037650414
89,scene3,CA1,EC,98,-0.0509954373928985
89,scene3,CA1,EC,99,0.04789718593902508
89,scene3,CA1,EC,100,-0.006201124357132753
89,scene3,CA1,EC,101,0.12266694360520179
89,scene3,CA1,EC,102,0.7065401025419349
89,scene3,CA1,EC,103,-0.3589279844067022
89,scene3,CA1,EC,104,-0.2732075581500734
89,scene3,CA1,EC,105,-0.4599639645954788
89,scene3,CA1,EC,106,0.12307042986379275
89,scene3,CA1,EC,107,-0.7257347086325691
89,scene3,CA1,EC,108,0.29645532196089874
89,scene3,CA1,EC,109,0.3589481978592235
89,scene3,CA1,EC,110,-0.07016834187314776
89,scene3,CA1,EC,111,-0.050287727367095615
89,scene3,CA1,EC,112,-2.486911269030285
89,scene3,CA1,EC,113,1.9633922710195781
89,scene3,CA1,EC,114,0.0900137318656884
89,scene3,CA1,EC,115,-0.09038693129797952
89,scene3,CA1,EC,116,-1.5882087721189042
89,scene3,CA1,EC,117,-0.29465743869261446
89,scene3,CA1,EC,118,0.05926377156503602
89,scene3,CA1,EC,119,0.050487856739771124
89,scene3,CA1,EC,120,-0.3718198505164811
89,scene3,CA1,EC,121,0.1615741194884292
89,scene3,CA1,EC,122,2.3280529471669387
89,scene3,CA1,EC,123,0.7994836096425771
89,scene3,CA1,EC,124,0.08847694339365217
89,scene3,CA1,EC,125,-1.107841004162214
89,scene3,CA1,EC,126,0.21056511320235477
89,scene3,CA1,EC,127,-1.0515245284016195
89,scene3,CA1,EC,128,0.2290178810523931
89,scene3,CA1,EC,129,0.3809199307357509
89,scene3,CA1,EC,130,0.42212891901667965
89,scene3,CA1,EC,131,1.293608006696517
89,scene3,CA1,EC,132,2.4287192716135304
89,scene3,CA1,EC,133,0.49824924695519535
89,scene3,CA1,EC,134,0.10031044237717814
89,scene3,CA1,EC,135,-0.4933194950717249
89,scene3,CA1,EC,136,-0.09509528625703664
89,scene3,CA1,EC,137,-0.12972824946480874
89,scene3,CA1,EC,138,0.025732576188404806
89,scene3,CA1,EC,139,-0.06206055686663361
89,scene3,CA1,EC,140,-2.864040183094147
89,scene3,CA1,EC,141,1.3218849902571725
89,scene3,CA1,EC,142,0.6155148356452627
89,scene3,CA1,EC,143,0.5473686045236369
89,scene3,CA1,EC,144,0.017091348387360483
89,scene3,CA1,EC,145,1.2629666387513412
89,scene3,CA1,EC,146,2.0442913763867954
89,scene3,CA1,EC,147,2.892189165272981
89,scene3,CA1,EC,148,1.119233001933945
89,scene3,CA1,EC,149,1.9748225807331257
89,scene3,CA1,EC,150,2.401966996543346
89,scene3,CA1,EC,151,0.05579660917039324
89,scene3,CA1,EC,152,0.07790761268614799
89,scene3,CA1,EC,153,0.048222617441691755
89,scene3,CA1,EC,154,-0.7935312731263137
89,scene3,CA1,EC,155,-3.8071451250288413
89,scene3,CA1,EC,156,-0.5526488890879083
89,scene3,CA1,EC,157,-0.4589954135823966
89,scene3,CA1,EC,158,0.06646931757748265
89,scene3,CA1,EC,159,3.032176009168457
89,scene3,CA1,EC,160,0.13377088133865858
89,scene3,CA1,EC,161,0.1391514201482926
89,scene3,CA1,EC,162,-0.6127531482350247
89,scene3,CA1,EC,163,1.2763592693914856
89,scene3,CA1,EC,164,0.6089659306209424
89,scene3,CA1,EC,165,-0.2975815947087062
89,scene3,CA1,EC,166,-0.33402157271891814
89,scene3,CA1,EC,167,1.8665294876919347
89,scene3,CA1,EC,168,0.38721933523232266
89,scene3,CA1,EC,169,0.006751394873756137
89,scene3,CA1,EC,170,-0.2137946071624371
89,scene3,CA1,EC,171,-0.06206008920218014
89,scene3,CA1,EC,172,-0.4339867630868016
89,scene3,CA1,EC,173,-0.1789030971286848
89,scene3,CA1,EC,174,1.2309175206607212
89,scene3,CA1,EC,175,0.42885962926201143
89,scene3,CA1,EC,176,-0.039205048750629475
89,scene3,CA1,EC,177,1.373750805492344
89,scene3,CA1,EC,178,0.3119483422646623
89,scene3,CA1,EC,179,-0.9120321061992684
89,scene3,CA1,EC,180,1.062360593542412
89,scene3,CA1,EC,181,-0.014995503388620424
89,scene3,CA1,EC,182,0.06206879606128605
89,scene3,CA1,EC,183,0.13130763684368216
89,scene3,CA1,EC,184,0.07917662081285724
89,scene3,CA1,EC,185,2.8177322728814937
89,scene3,CA1,EC,186,-0.07872292868141303
89,scene3,CA1,EC,187,-0.36666600595684706
89,scene3,CA1,EC,188,-1.2941387768534636
89,scene3,CA1,EC,189,0.18314306024856616
89,scene3,CA1,EC,190,-0.06788358887652582
89,scene3,CA1,EC,191,-1.3380715562149976
89,scene3,CA1,EC,192,3.9597319699305524
89,scene3,CA1,EC,193,-0.17849682494350494
89,scene3,CA1,EC,194,-0.011452499967260952
89,scene3,CA1,EC,195,-1.6794696197351742
89,scene3,CA1,EC,196,-0.08288658596420283
89,scene3,CA1,EC,197,-0.06333279204570652
89,scene3,CA1,EC,198,-1.658453444583983
89,scene3,CA1,EC,199,0.40080786700166016
89,scene3,CA1,EC,200,1.3184474328934344
89,scene3,CA1,EC,201,-0.03035167361886783
89,scene3,CA1,EC,202,0.504784309983229
89,scene3,CA1,EC,203,-0.09450613469699086
89,scene3,CA1,EC,204,0.6384244562727519
89,scene3,CA1,EC,205,-0.009874266307562182
89,scene3,CA1,EC,206,-0.02241831148324526
89,scene3,CA1,EC,207,-0.214565079343543
89,scene3,CA1,EC,208,-0.018784021632743803
89,scene3,CA1,EC,209,-0.5101125668809818
89,scene3,CA1,EC,210,0.040066792978244885
89,scene3,CA1,EC,211,0.28246570768225093
89,scene3,CA1,EC,212,0.13007393669851372
89,scene3,CA1,EC,213,0.29726594721885374
89,scene3,CA1,EC,214,0.03481201832779831
89,scene3,CA1,EC,215,0.2820435014329204
89,scene3,CA1,EC,216,0.03423477677639816
89,scene3,CA1,EC,217,0.012869330788645042
89,scene3,CA1,EC,218,0.007935162397564515
89,scene3,CA1,EC,219,0.008174447616478587
89,scene3,CA1,EC,220,0.759037168429797
89,scene3,CA1,EC,221,0.6650608126854807
89,scene3,CA1,EC,222,0.3936932868829058
89,scene3,CA1,EC,223,4.20360094220286
89,scene3,CA1,EC,224,-1.0428945126774127
89,scene3,CA1,EC,225,-0.023500066945101396
89,scene3,CA1,EC,226,0.6294285001210022
89,scene3,CA1,EC,227,-0.5380724189147592
89,scene3,CA1,EC,228,4.552754571744185
89,scene3,CA1,EC,229,0.8802264697919743
89,scene3,CA1,EC,230,-0.9983858702704759
89,scene3,CA1,EC,231,-0.6839979489584044
89,scene3,CA1,EC,232,1.1872704495289745
89,scene3,CA1,EC,233,0.266856648337514
89,scene3,CA1,EC,234,0.7279618709048881
89,scene3,CA1,EC,235,0.10276231910165604
89,scene3,CA1,EC,236,0.5281943098621125
89,scene3,CA1,EC,237,-0.30721809028023356
89,scene3,CA1,EC,238,-0.1895573089385176
89,scene3,CA1,EC,239,0.17158934443142423
89,scene3,CA1,EC,240,0.6606112675336752
89,scene3,CA1,EC,241,1.5937053170569313
89,scene3,CA1,EC,242,0.567009744726018
89,scene3,CA1,EC,243,0.7097714458360956
89,scene3,CA1,EC,244,0.26119763377970995
89,scene3,CA1,EC,245,0.051641657737251566
89,scene3,CA1,EC,246,-0.33737933531978936
89,scene3,CA1,EC,247,-0.3516446801977934
89,scene3,CA1,EC,248,0.41399454608864966
89,scene3,CA1,EC,249,0.2888500565985414
89,scene3,CA1,EC,250,-0.3517592875357517
89,scene3,CA1,EC,251,-1.0238969342077069
89,scene3,CA1,EC,252,3.2334290215696755
89,scene3,CA1,EC,253,0.04340236791662275
89,scene3,CA23,DG,0,0.28500043766273925
89,scene3,CA23,DG,1,-0.05429312845590928
89,scene3,CA23,DG,2,-0.8092759655029861
89,scene3,CA23,DG,3,0.14109816704542277
89,scene3,CA23,DG,4,0.07751744450129891
89,scene3,CA23,DG,5,0.41984334662542655
89,scene3,CA23,DG,6,0.02904510632565363
89,scene3,CA23,DG,7,-0.01007468863343473
89,scene3,CA23,DG,8,3.869985247306756
89,scene3,CA23,DG,9,1.2916916987107252
89,scene3,CA23,DG,10,0.04127853485822903
89,scene3,CA23,DG,11,-0.47013091717514377
89,scene3,CA23,DG,12,0.025209848177898946
89,scene3,CA23,DG,13,0.017737987043100308
89,scene3,CA23,DG,14,1.237191652295407
89,scene3,CA23,DG,15,0.013995298580676913
89,scene3,CA23,DG,16,-0.5673241396236889
89,scene3,CA23,DG,17,-0.09631169380967876
89,scene3,CA23,DG,18,0.16870240747756204
89,scene3,CA23,DG,19,0.20982472565741145
89,scene3,CA23,DG,20,-0.12199406817541628
89,scene3,CA23,DG,21,0.00297961364849182
89,scene3,CA23,DG,22,-0.1739388001312862
89,scene3,CA23,DG,23,0.004263964544263072
89,scene3,CA23,DG,24,1.3390814273112157
89,scene3,CA23,DG,25,2.370278533670954
89,scene3,CA23,DG,26,1.3579598691638035
89,scene3,CA23,DG,27,0.024060962062246265
89,scene3,CA23,DG,28,0.16671421127299121
89,scene3,CA23,DG,29,-0.0005102949578991238
89,scene3,CA23,DG,30,0.02079615472567492
89,scene3,CA23,DG,31,0.03417348060209951
89,scene3,CA23,DG,32,-0.14953966275759514
89,scene3,CA23,DG,33,-0.22742314143699074
89,scene3,CA23,DG,34,0.05609186657770341
89,scene3,CA23,DG,35,0.03203270605788832
89,scene3,CA23,DG,36,-0.006136077469593156
89,scene3,CA23,DG,37,0.0028310303792756066
89,scene3,CA23,DG,38,0.0027942685877048795
89,scene3,CA23,DG,39,0.581741787855316
89,scene3,CA23,DG,40,0.15684685806072365
89,scene3,CA23,DG,41,1.0269290850771906
89,scene3,CA23,DG,42,-0.0431846079418154
89,scene3,CA23,DG,43,-1.288454930665137
89,scene3,CA23,DG,44,-0.3503844513433726
89,scene3,CA23,DG,45,-1.197657649887781
89,scene3,CA23,DG,46,-0.3909800456032726
89,scene3,CA23,DG,47,1.5631547546634832
89,scene3,CA23,DG,48,0.2907888213337062
89,scene3,CA23,DG,49,-0.02201224712772077
89,scene3,CA23,DG,50,-0.03862208683243433
89,scene3,CA23,DG,51,0.5368400103181447
89,scene3,CA23,DG,52,2.0780728002349975
89,scene3,CA23,DG,53,1.9747388441598661
89,scene3,CA23,DG,54,2.004026440433747
89,scene3,CA23,DG,55,1.6728621584051895
89,scene3,CA23,DG,56,-0.07082002068870097
89,scene3,CA23,DG,57,1.7929866566322799
89,scene3,CA23,DG,58,-0.9667147301845328
89,scene3,CA23,DG,59,-0.188077123516979
89,scene3,CA23,DG,60,-0.1782322211067674
89,scene3,CA23,DG,61,0.141729262407143
89,scene3,CA23,DG,62,0.5961805174682255
89,scene3,CA23,DG,63,-0.13948712259197085
89,scene3,CA23,DG,64,-0.3153276903650349
89,scene3,CA23,DG,65,1.0233628038443865
89,scene3,CA23,DG,66,1.1782914512792246
89,scene3,CA23,DG,67,4.6955336528789604e-05
89,scene3,CA23,DG,68,0.27787178902507637
89,scene3,CA23,DG,69,0.2070234916646254
89,scene3,CA23,DG,70,0.8404199277723422
89,scene3,CA23,DG,71,0.48341588054432655
89,scene3,CA23,DG,72,-0.009074184533008348
89,scene3,CA23,DG,73,-0.07701299026725614
89,scene3,CA23,DG,74,-0.07963866600733609
89,scene3,CA23,DG,75,-0.14163940114315188
89,scene3,CA23,DG,76,0.7102987189480473
89,scene3,CA23,DG,77,-0.4135523834356686
89,scene3,CA23,DG,78,-0.14259102284582786
89,scene3,CA23,DG,79,-0.18051427017825725
89,scene3,CA23,DG,80,0.2583089634285904
89,scene3,CA23,DG,81,2.4204863590880676
89,scene3,CA23,DG,82,2.0503298866010136
89,scene3,CA23,DG,83,-0.4169687125893894
89,scene3,CA23,DG,84,0.12524572109697932
89,scene3,CA23,DG,85,2.4436994108016172
89,scene3,CA23,DG,86,0.11102884878470838
89,scene3,CA23,DG,87,1.3909130446860805
89,scene3,CA23,DG,88,-0.15065901004808016
89,scene3,CA23,DG,89,0.004788801831010126
89,scene3,CA23,DG,90,2.255645753918196
89,scene3,CA23,DG,91,-0.7287588858210166
89,scene3,CA23,DG,92,-0.019764666371285457
89,scene3,CA23,DG,93,0.022245688126209303
89,scene3,CA23,DG,94,0.37386497955642756
89,scene3,CA23,DG,95,0.12305199804265102
89,scene3,CA23,DG,96,0.7037455787143031
89,scene3,CA23,DG,97,0.347591645211173
89,scene3,CA23,DG,98,0.012667455313325611
89,scene3,CA23,DG,99,2.8693687818907625
89,scene3,CA23,DG,100,-0.09616170551345755
89,scene3,CA23,DG,101,0.006876042412931412
89,scene3,CA23,DG,102,0.6988031313945993
89,scene3,CA23,DG,103,-0.4956842959427464
89,scene3,CA23,DG,104,-0.33235943858512335
89,scene3,CA23,DG,105,0.26664186350196784
89,scene3,CA23,DG,106,-0.05073415586928091
89,scene3,CA23,DG,107,0.33281421398638555
89,scene3,CA23,DG,108,0.11179432870793128
89,scene3,CA23,DG,109,-1.374255738740877
89,scene3,CA23,DG,110,-0.33558917934022886
89,scene3,CA23,DG,111,-0.26741287044180917
89,scene3,CA23,DG,112,-0.054516951494260786
89,scene3,CA23,DG,113,0.9650280371682841
89,scene3,CA23,DG,114,0.6913614086799208
89,scene3,CA23,DG,115,-0.9371107600477756
89,scene3,CA23,DG,116,-0.2886581498790485
89,scene3,CA23,DG,117,-0.11451918198576683
89,scene3,CA23,DG,118,0.001628676131074004
89,scene3,CA23,DG,119,0.1467198221568957
89,scene3,CA23,DG,120,0.36879264019928626
89,scene3,CA23,DG,121,-1.0463720672532217
89,scene3,CA23,DG,122,1.3069154569863743
89,scene3,CA23,DG,123,0.6289828456430872
89,scene3,CA23,DG,124,-1.0096048978387344
89,scene3,CA23,DG,125,-0.0510301633918466
89,scene3,CA23,DG,126,2.5335679256409698
89,scene3,CA23,DG,127,0.7346296943701374
89,scene3,CA23,DG,128,0.019808752582910726
89,scene3,CA23,DG,129,0.9013743146587418
89,scene3,CA23,DG,130,0.29827739743797305
89,scene3,CA23,DG,131,0.4256259335667861
89,scene3,CA23,DG,132,0.3453303491997686
89,scene3,CA23,DG,133,1.282677761543625
89,scene3,CA23,DG,134,5.767535424035442
89,scene3,CA23,DG,135,0.2801977174473674
89,scene3,CA23,DG,136,-0.6204800512577793
89,scene3,CA23,DG,137,0.8084271318167259
89,scene3,CA23,DG,138,0.5052487254174183
89,scene3,CA23,DG,139,0.6774095011734034
89,scene3,CA23,DG,140,2.2542941446932443
89,scene3,CA23,DG,141,-0.4208362490285615
89,scene3,CA23,DG,142,-0.0058201541346890396
89,scene3,CA23,DG,143,0.4159350057902156
89,scene3,CA23,DG,144,-1.5810898912119222
89,scene3,CA23,DG,145,0.11228357927714981
89,scene3,CA23,DG,146,5.156935158288371
89,scene3,CA23,DG,147,0.5946158401199909
89,scene3,CA23,DG,148,-0.5955586406438721
89,scene3,CA23,DG,149,0.24151413770011598
89,scene3,CA23,DG,150,4.6445187931675225
89,scene3,CA23,DG,151,1.1029226341100247
89,scene3,CA23,DG,152,1.37472589393568
89,scene3,CA23,DG,153,-0.9298323015800566
89,scene3,CA23,DG,154,0.012000046151430641
89,scene3,CA23,DG,155,-0.38783602045862137
89,scene3,CA23,DG,156,1.4645522184614552
89,scene3,CA23,DG,157,1.204847950531159
89,scene3,CA23,DG,158,-3.566948984051838
89,scene3,CA23,DG,159,3.028007292420163
89,scene3,CA23,DG,160,-0.6128124345487178
89,scene3,CA23,DG,161,-0.02565567375279687
89,scene3,CA23,DG,162,0.49566418614679736
89,scene3,CA23,DG,163,-0.2989217687407523
89,scene3,CA23,DG,164,0.08876329982686341
89,scene3,CA23,DG,165,-0.23505199809137065
89,scene3,CA23,DG,166,0.6287290760598349
89,scene3,CA23,DG,167,0.15253630637059923
89,scene3,CA23,DG,168,-0.36571847009274056
89,scene3,CA23,DG,169,1.36637186874087
89,scene3,CA23,DG,170,3.413113220075181
89,scene3,CA23,DG,171,2.8100284551184433
89,scene3,CA23,DG,172,-0.004780431503078218
89,scene3,CA23,DG,173,-0.33910093097365035
89,scene3,CA23,DG,174,0.857489033885909
89,scene3,CA23,DG,175,1.429361088223386
89,scene3,CA23,DG,176,0.6528658350744404
89,scene3,CA23,DG,177,0.21407110527486686
89,scene3,CA23,DG,178,0.3237740811095912
89,scene3,CA23,DG,179,0.7237382363662337
89,scene3,CA23,DG,180,0.2015491669589676
89,scene3,CA23,DG,181,0.7291389950743418
89,scene3,CA23,DG,182,-0.14702633115567457
89,scene3,CA23,DG,183,0.08026294051616326
89,scene3,CA23,DG,184,1.659748565254351
89,scene3,CA23,DG,185,0.8473237987419705
89,scene3,CA23,DG,186,0.10483779283170606
89,scene3,CA23,DG,187,1.3310769758163548
89,scene3,CA23,DG,188,-0.05014230305329677
89,scene3,CA23,DG,189,2.857003364242705
89,scene3,CA23,DG,190,-0.004136674425878523
89,scene3,CA23,DG,191,-0.24321854454036754
89,scene3,CA23,DG,192,5.504341839869426
89,scene3,CA23,DG,193,3.1898992030119544
89,scene3,CA23,DG,194,0.05823195188594763
89,scene3,CA23,DG,195,-0.026260774486265133
89,scene3,CA23,DG,196,-0.21678186277217384
89,scene3,CA23,DG,197,-1.0135607210070816
89,scene3,CA23,DG,198,0.0500899148842147
89,scene3,CA23,DG,199,-1.9952937880872392
89,scene3,CA23,DG,200,0.07807466174258754
89,scene3,CA23,DG,201,-0.39234281580464053
89,scene3,CA23,DG,202,-0.7888144992944478
89,scene3,CA23,DG,203,4.352024379463487
89,scene3,CA23,DG,204,-0.19662163082248907
89,scene3,CA23,DG,205,0.2330817827518318
89,scene3,CA23,DG,206,0.05606308485435034
89,scene3,CA23,DG,207,0.29960059785461807
89,scene3,CA23,DG,208,-0.22742460986079974
89,scene3,CA23,DG,209,0.31038280970982024
89,scene3,CA23,DG,210,3.2025193441125017
89,scene3,CA23,DG,211,0.2734368373217124
89,scene3,CA23,DG,212,0.6313767971050749
89,scene3,CA23,DG,213,0.09159220761696281
89,scene3,CA23,DG,214,-0.809548629384257
89,scene3,CA23,DG,215,1.3395311488822126
89,scene3,CA23,DG,216,0.5090199201475035
89,scene3,CA23,DG,217,-0.0051822752379154105
89,scene3,CA23,DG,218,-0.0009468255565125805
89,scene3,CA23,DG,219,0.0015864154917367575
89,scene3,CA23,DG,220,0.37699917732311133
89,scene3,CA23,DG,221,0.027117812914953757
89,scene3,CA23,DG,222,0.4461072903839227
89,scene3,CA23,DG,223,3.0715196662024273
89,scene3,CA23,DG,224,-1.5441723925864346
89,scene3,CA23,DG,225,1.4058205447790841
89,scene3,CA23,DG,226,-0.04805253328913681
89,scene3,CA23,DG,227,0.430344041103889
89,scene3,CA23,DG,228,2.5715620814882376
89,scene3,CA23,DG,229,0.2835976825817823
89,scene3,CA23,DG,230,1.3228301125888176
89,scene3,CA23,DG,231,-0.8474421403856716
89,scene3,CA23,DG,232,-1.2726034825828865
89,scene3,CA23,DG,233,0.3104507255697537
89,scene3,CA23,DG,234,0.14546692580656687
89,scene3,CA23,DG,235,-0.4881737108342144
89,scene3,CA23,DG,236,0.5514218359696119
89,scene3,CA23,DG,237,-0.691364444871157
89,scene3,CA23,DG,238,0.22442936869776595
89,scene3,CA23,DG,239,0.5547807437023574
89,scene3,CA23,DG,240,-0.3179193087142467
89,scene3,CA23,DG,241,4.997185246291399
89,scene3,CA23,DG,242,-0.2207351432926054
89,scene3,CA23,DG,243,0.013066173607739791
89,scene3,CA23,DG,244,-0.3109777057909981
89,scene3,CA23,DG,245,0.014135997381507568
89,scene3,CA23,DG,246,0.06903792109918579
89,scene3,CA23,DG,247,-0.01806827390523845
89,scene3,CA23,DG,248,-0.16613849550996618
89,scene3,CA23,DG,249,0.09475693293713122
89,scene3,CA23,DG,250,-0.4687101113199488
89,scene3,CA23,DG,251,0.49124392068207845
89,scene3,CA23,DG,252,0.048006460552748736
89,scene3,CA23,DG,253,-0.11640277244711081
89,scene3,CA23,EC,0,0.7759147775089036
89,scene3,CA23,EC,1,-0.5301984419815413
89,scene3,CA23,EC,2,0.21609697310832301
89,scene3,CA23,EC,3,0.10720895063809475
89,scene3,CA23,EC,4,0.10370587613569589
89,scene3,CA23,EC,5,0.3334117507969758
89,scene3,CA23,EC,6,0.17590541323746922
89,scene3,CA23,EC,7,-0.020024805141673246
89,scene3,CA23,EC,8,1.9097147126393883
89,scene3,CA23,EC,9,0.6336618736903812
89,scene3,CA23,EC,10,0.07695586055972954
89,scene3,CA23,EC,11,-0.1884997056866845
89,scene3,CA23,EC,12,-0.9741587620258857
89,scene3,CA23,EC,13,0.03503707429360448
89,scene3,CA23,EC,14,-0.032484254495408725
89,scene3,CA23,EC,15,0.029591198374106422
89,scene3,CA23,EC,16,0.03997446092818942
89,scene3,CA23,EC,17,0.012264843643930523
89,scene3,CA23,EC,18,-0.27306149068288166
89,scene3,CA23,EC,19,0.2044716516302234
89,scene3,CA23,EC,20,-0.26671187679239766
89,scene3,CA23,EC,21,0.007418500690815143
89,scene3,CA23,EC,22,0.6383514369975172
89,scene3,CA23,EC,23,0.011925298913778502
89,scene3,CA23,EC,24,1.392409007731238
89,scene3,CA23,EC,25,-0.46448736723133854
89,scene3,CA23,EC,26,2.0875502895954132
89,scene3,CA23,EC,27,0.034480706507685824
89,scene3,CA23,EC,28,0.4711141246079489
89,scene3,CA23,EC,29,-0.0009919111055713126
89,scene3,CA23,EC,30,0.03600833800673049
89,scene3,CA23,EC,31,0.0628324514103143
89,scene3,CA23,EC,32,-0.40596805510689565
89,scene3,CA23,EC,33,-0.4380272219079442
89,scene3,CA23,EC,34,0.10135884928407968
89,scene3,CA23,EC,35,0.0673212938651216
89,scene3,CA23,EC,36,0.0019881410532709603
89,scene3,CA23,EC,37,0.00804103518844723
89,scene3,CA23,EC,38,0.00877505440371757
89,scene3,CA23,EC,39,0.42718507419648877
89,scene3,CA23,EC,40,0.16346252135281575
89,scene3,CA23,EC,41,1.270188225327796
89,scene3,CA23,EC,42,0.15917046546578287
89,scene3,CA23,EC,43,0.3472085967406385
89,scene3,CA23,EC,44,-0.6950021178562072
89,scene3,CA23,EC,45,-2.3214991976006147
89,scene3,CA23,EC,46,-1.6921946951497127
89,scene3,CA23,EC,47,-0.5975704276761635
89,scene3,CA23,EC,48,-0.1570898223863276
89,scene3,CA23,EC,49,-1.2004329924715353
89,scene3,CA23,EC,50,-0.8684409174522706
89,scene3,CA23,EC,51,0.4762224833628894
89,scene3,CA23,EC,52,0.07278426647539163
89,scene3,CA23,EC,53,-0.9401034744563721
89,scene3,CA23,EC,54,0.9679056135199595
89,scene3,CA23,EC,55,-0.129198666413403
89,scene3,CA23,EC,56,0.30594266381776597
89,scene3,CA23,EC,57,0.8788316099231827
89,scene3,CA23,EC,58,-1.3084640519199828
89,scene3,CA23,EC,59,0.3105416671673798
89,scene3,CA23,EC,60,0.8994418948453818
89,scene3,CA23,EC,61,-1.3157774155428286
89,scene3,CA23,EC,62,-0.30374217978421847
89,scene3,CA23,EC,63,-0.18867967948975295
89,scene3,CA23,EC,64,0.8618268928355124
89,scene3,CA23,EC,65,-0.3168995127913394
89,scene3,CA23,EC,66,-0.2868470684819958
89,scene3,CA23,EC,67,-0.28593795738248795
89,scene3,CA23,EC,68,-1.4721604145191325
89,scene3,CA23,EC,69,0.31515004319510626
89,scene3,CA23,EC,70,-0.20188119467630514
89,scene3,CA23,EC,71,0.2649047847288946
89,scene3,CA23,EC,72,-0.01877427569865342
89,scene3,CA23,EC,73,0.5929420963247485
89,scene3,CA23,EC,74,0.21394250375204685
89,scene3,CA23,EC,75,2.2415006495951975
89,scene3,CA23,EC,76,-1.4213991306403564
89,scene3,CA23,EC,77,-0.22716927561417674
89,scene3,CA23,EC,78,0.1414359074583254
89,scene3,CA23,EC,79,0.3171235040607569
89,scene3,CA23,EC,80,1.2228900350730112
89,scene3,CA23,EC,81,-1.775393584925558
89,scene3,CA23,EC,82,0.16938499158093603
89,scene3,CA23,EC,83,0.5862315130523759
89,scene3,CA23,EC,84,0.47481288257132664
89,scene3,CA23,EC,85,0.43332993005493464
89,scene3,CA23,EC,86,0.1344923547073884
89,scene3,CA23,EC,87,2.474662024498274
89,scene3,CA23,EC,88,-0.22804287358118144
89,scene3,CA23,EC,89,-0.0007206609235210275
89,scene3,CA23,EC,90,1.5331230312623327
89,scene3,CA23,EC,91,-0.16511938439760024
89,scene3,CA23,EC,92,-0.04590535004194441
89,scene3,CA23,EC,93,0.1901384594551944
89,scene3,CA23,EC,94,-1.1110971817564774
89,scene3,CA23,EC,95,-0.1684264629653608
89,scene3,CA23,EC,96,-1.325705185327743
89,scene3,CA23,EC,97,1.2289896372855866
89,scene3,CA23,EC,98,-0.022367785741035085
89,scene3,CA23,EC,99,0.136230628747164
89,scene3,CA23,EC,100,0.0009585223635709953
89,scene3,CA23,EC,101,0.3370643142507678
89,scene3,CA23,EC,102,0.7296189832084947
89,scene3,CA23,EC,103,1.1549153398582286
89,scene3,CA23,EC,104,0.14960526317388875
89,scene3,CA23,EC,105,-0.05835180770357736
89,scene3,CA23,EC,106,0.07269223996757304
89,scene3,CA23,EC,107,-0.30957142793532144
89,scene3,CA23,EC,108,0.24831562788129968
89,scene3,CA23,EC,109,0.7539248836391498
89,scene3,CA23,EC,110,0.4500944138494206
89,scene3,CA23,EC,111,-0.06644897484182155
89,scene3,CA23,EC,112,0.4111719695771561
89,scene3,CA23,EC,113,0.6997742912511968
89,scene3,CA23,EC,114,0.6617123644132002
89,scene3,CA23,EC,115,-0.3082601018963659
89,scene3,CA23,EC,116,0.6258520063384908
89,scene3,CA23,EC,117,0.23987261231025211
89,scene3,CA23,EC,118,0.023382556738844085
89,scene3,CA23,EC,119,-0.15134574028758827
89,scene3,CA23,EC,120,-0.5527098033385318
89,scene3,CA23,EC,121,1.1767766003419662
89,scene3,CA23,EC,122,1.2494142229197336
