subID,run,roi1,roi2,TR,ets
92,scene4,CA1,EC,56,-0.7891801984071053
92,scene4,CA1,EC,57,0.38359052028042495
92,scene4,CA1,EC,58,0.6691250416332106
92,scene4,CA1,EC,59,0.08145001830158716
92,scene4,CA1,EC,60,0.7215103157587162
92,scene4,CA1,EC,61,0.5578984719275479
92,scene4,CA1,EC,62,0.009174949655587667
92,scene4,CA1,EC,63,0.33229152112869126
92,scene4,CA1,EC,64,-0.6390941092327294
92,scene4,CA1,EC,65,-0.0007298010082827116
92,scene4,CA1,EC,66,-0.8149099995774812
92,scene4,CA1,EC,67,-1.678799147282384
92,scene4,CA1,EC,68,0.08722565363129016
92,scene4,CA1,EC,69,-0.17623292631541634
92,scene4,CA1,EC,70,0.5933010812825757
92,scene4,CA1,EC,71,0.6933852949968544
92,scene4,CA1,EC,72,1.2180644449495077
92,scene4,CA1,EC,73,0.008564990007135034
92,scene4,CA1,EC,74,-0.5156061688516811
92,scene4,CA1,EC,75,0.03112252797446325
92,scene4,CA1,EC,76,2.014643544695843
92,scene4,CA1,EC,77,-1.0696617923633005
92,scene4,CA1,EC,78,-0.7304020350559941
92,scene4,CA1,EC,79,0.9979786936353651
92,scene4,CA1,EC,80,1.656599622675058
92,scene4,CA1,EC,81,0.034573921086656044
92,scene4,CA1,EC,82,0.09531828495591733
92,scene4,CA1,EC,83,0.26705537578584876
92,scene4,CA1,EC,84,1.4987039878102064
92,scene4,CA1,EC,85,0.4117089852630872
92,scene4,CA1,EC,86,-0.05929581294131519
92,scene4,CA1,EC,87,-0.5866525729350213
92,scene4,CA1,EC,88,-0.43118401450878774
92,scene4,CA1,EC,89,1.2653494183083807
92,scene4,CA1,EC,90,0.5479753702358447
92,scene4,CA1,EC,91,0.011144536990168822
92,scene4,CA1,EC,92,0.0001278367288505231
92,scene4,CA1,EC,93,0.0007582955553684117
92,scene4,CA1,EC,94,-1.8281383781531382
92,scene4,CA1,EC,95,-0.5724931391306115
92,scene4,CA1,EC,96,-1.1152174977824372
92,scene4,CA1,EC,97,-0.022189506704592705
92,scene4,CA1,EC,98,-0.15708648105312975
92,scene4,CA1,EC,99,0.0837258429295075
92,scene4,CA1,EC,100,0.03379377825095272
92,scene4,CA1,EC,101,-0.06859541687524597
92,scene4,CA1,EC,102,1.1108926715675231
92,scene4,CA1,EC,103,-1.1186300014222246
92,scene4,CA1,EC,104,-0.8815056695824937
92,scene4,CA1,EC,105,-1.1718642371462913
92,scene4,CA1,EC,106,-0.580086470227453
92,scene4,CA1,EC,107,-1.4345936726989814
92,scene4,CA1,EC,108,-0.016141624856548565
92,scene4,CA1,EC,109,0.004371624367388834
92,scene4,CA1,EC,110,0.000834627781023467
92,scene4,CA1,EC,111,-0.8664867040515727
92,scene4,CA1,EC,112,0.32055340344701916
92,scene4,CA1,EC,113,-0.0174132055059887
92,scene4,CA1,EC,114,0.09194788690386783
92,scene4,CA1,EC,115,-2.5667956183209905e-05
92,scene4,CA1,EC,116,0.00011183481913115273
92,scene4,CA1,EC,117,-2.4197600485658617
92,scene4,CA1,EC,118,0.2830288350679017
92,scene4,CA1,EC,119,1.0481206951475615
92,scene4,CA1,EC,120,-0.3632567427819502
92,scene4,CA1,EC,121,-0.058726415206741024
92,scene4,CA1,EC,122,1.0286047916287617
92,scene4,CA1,EC,123,-0.48866990990979986
92,scene4,CA1,EC,124,0.4226777544198153
92,scene4,CA1,EC,125,0.9304461618103583
92,scene4,CA1,EC,126,-0.6417815222729847
92,scene4,CA1,EC,127,-0.5111954162294098
92,scene4,CA1,EC,128,0.056838349755128394
92,scene4,CA1,EC,129,-0.5896210454444816
92,scene4,CA1,EC,130,0.627776493575753
92,scene4,CA1,EC,131,0.5939444743409769
92,scene4,CA1,EC,132,-0.04298914972573034
92,scene4,CA1,EC,133,0.1781683604727794
92,scene4,CA1,EC,134,0.1891551483265685
92,scene4,CA1,EC,135,-0.00016850032036904784
92,scene4,CA1,EC,136,0.0025731172113186676
92,scene4,CA1,EC,137,1.0299545419628608
92,scene4,CA1,EC,138,0.6317917164993534
92,scene4,CA1,EC,139,-0.6070654609547081
92,scene4,CA1,EC,140,-0.07255423080083781
92,scene4,CA1,EC,141,0.15014933362536836
92,scene4,CA1,EC,142,-0.4621295709883184
92,scene4,CA1,EC,143,-0.47502816109285056
92,scene4,CA1,EC,144,0.0025696826555112605
92,scene4,CA1,EC,145,0.7225081130409968
92,scene4,CA1,EC,146,0.3446825961206473
92,scene4,CA1,EC,147,0.4477240559750181
92,scene4,CA1,EC,148,-1.0726029584936132
92,scene4,CA1,EC,149,0.8729619455019915
92,scene4,CA1,EC,150,-0.7706035244192323
92,scene4,CA1,EC,151,0.23291369967628522
92,scene4,CA1,EC,152,-0.043749505643056574
92,scene4,CA1,EC,153,2.768181358407837
92,scene4,CA1,EC,154,1.044746587812809
92,scene4,CA1,EC,155,-0.05842619625276225
92,scene4,CA1,EC,156,-0.314653291745615
92,scene4,CA1,EC,157,-0.643555291404087
92,scene4,CA1,EC,158,0.0843663422720082
92,scene4,CA1,EC,159,-0.17528563345972395
92,scene4,CA1,EC,160,0.02995014737432519
92,scene4,CA1,EC,161,-0.9498078811988546
92,scene4,CA1,EC,162,2.0144608665841983
92,scene4,CA1,EC,163,-0.40546627780623123
92,scene4,CA1,EC,164,0.2736930478653701
92,scene4,CA1,EC,165,0.14381987566970614
92,scene4,CA1,EC,166,-1.2383498783027707
92,scene4,CA1,EC,167,-0.08940924839947713
92,scene4,CA1,EC,168,0.008123418710253657
92,scene4,CA1,EC,169,0.0006056339413517766
92,scene4,CA1,EC,170,-0.10845135931328032
92,scene4,CA1,EC,171,0.020847918005549387
92,scene4,CA1,EC,172,-0.546687108510486
92,scene4,CA1,EC,173,0.1368768071325849
92,scene4,CA1,EC,174,0.09599985445685398
92,scene4,CA1,EC,175,1.7271855936394949
92,scene4,CA1,EC,176,-2.287930908696991
92,scene4,CA1,EC,177,1.5935785841037151
92,scene4,CA1,EC,178,-0.16897726892732892
92,scene4,CA1,EC,179,1.1593437320246516
92,scene4,CA1,EC,180,0.0021249576872716656
92,scene4,CA1,EC,181,0.0011267734998914572
92,scene4,CA1,EC,182,0.010232569390053082
92,scene4,CA1,EC,183,2.4531166628466576
92,scene4,CA1,EC,184,-0.5022323384714404
92,scene4,CA1,EC,185,-0.9245693691338575
92,scene4,CA1,EC,186,-0.5124368782591159
92,scene4,CA1,EC,187,-0.9413587648545839
92,scene4,CA1,EC,188,-0.019559301488124545
92,scene4,CA1,EC,189,0.20022998465254369
92,scene4,CA1,EC,190,-0.08467332566577732
92,scene4,CA1,EC,191,0.49488821617041556
92,scene4,CA1,EC,192,0.00901336411325439
92,scene4,CA1,EC,193,0.16354551039165263
92,scene4,CA1,EC,194,0.3046621167081231
92,scene4,CA1,EC,195,0.539771929796517
92,scene4,CA1,EC,196,-0.4168193943696672
92,scene4,CA1,EC,197,0.09659953970738648
92,scene4,CA1,EC,198,1.633449037945866
92,scene4,CA1,EC,199,0.9559911832962533
92,scene4,CA1,EC,200,-0.017910340816371193
92,scene4,CA1,EC,201,7.970140285397541
92,scene4,CA1,EC,202,0.9264707710040054
92,scene4,CA1,EC,203,1.457730221090168
92,scene4,CA1,EC,204,0.001483401325989281
92,scene4,CA1,EC,205,0.003345909731391253
92,scene4,CA1,EC,206,0.012237806300684223
92,scene4,CA1,EC,207,2.6955841113298398
92,scene4,CA1,EC,208,0.6812147978903086
92,scene4,CA1,EC,209,-0.6398390315323784
92,scene4,CA1,EC,210,1.5821544343472853
92,scene4,CA1,EC,211,-0.4543648175594793
92,scene4,CA1,EC,212,0.5277262406216957
92,scene4,CA1,EC,213,1.7479774167295672
92,scene4,CA1,EC,214,-0.6440575346922253
92,scene4,CA1,EC,215,-0.08893766756793453
92,scene4,CA1,EC,216,1.4781432055981718
92,scene4,CA1,EC,217,1.5620081890800002
92,scene4,CA1,EC,218,1.229361295220405
92,scene4,CA1,EC,219,0.9239431634768428
92,scene4,CA1,EC,220,-2.0068071657178823
92,scene4,CA1,EC,221,0.9689441825668735
92,scene4,CA1,EC,222,-0.20060101382572043
92,scene4,CA1,EC,223,0.03578407096033007
92,scene4,CA1,EC,224,0.5333038896419587
92,scene4,CA1,EC,225,-0.6104063862457146
92,scene4,CA1,EC,226,-0.14906280948742998
92,scene4,CA1,EC,227,-0.030513295993270118
92,scene4,CA1,EC,228,0.46212736155847506
92,scene4,CA1,EC,229,-0.22910356424658385
92,scene4,CA1,EC,230,0.04816254644388425
92,scene4,CA1,EC,231,-1.1970464935044487
92,scene4,CA1,EC,232,-0.0942651302149929
92,scene4,CA1,EC,233,0.017839481704649558
92,scene4,CA1,EC,234,0.897425818185148
92,scene4,CA1,EC,235,0.0032646462341782327
92,scene4,CA1,EC,236,0.0027642652560270517
92,scene4,CA1,EC,237,0.020037891368193027
92,scene4,CA1,EC,238,6.089373118167436
92,scene4,CA1,EC,239,-0.46618896823158745
92,scene4,CA1,EC,240,-0.9926757335354084
92,scene4,CA1,EC,241,-0.2878963111407654
92,scene4,CA1,EC,242,-1.307100592983783
92,scene4,CA1,EC,243,0.4996717949706305
92,scene4,CA1,EC,244,-0.6133127314949359
92,scene4,CA1,EC,245,1.8819243062624618
92,scene4,CA1,EC,246,-2.4328171266377847
92,scene4,CA1,EC,247,1.6850926963772486
92,scene4,CA1,EC,248,-0.5769598639425134
92,scene4,CA1,EC,249,0.7546967766684459
92,scene4,CA1,EC,250,-0.722866338039783
92,scene4,CA1,EC,251,0.07327781995229894
92,scene4,CA1,EC,252,0.06725914437112022
92,scene4,CA1,EC,253,-1.8859450481734317
92,scene4,CA23,DG,0,-1.19348280523452
92,scene4,CA23,DG,1,1.9910153537727155
92,scene4,CA23,DG,2,-0.31643787607686125
92,scene4,CA23,DG,3,0.3549043366394005
92,scene4,CA23,DG,4,-0.0828642761220566
92,scene4,CA23,DG,5,-0.33187190729543636
92,scene4,CA23,DG,6,-0.6115965551230652
92,scene4,CA23,DG,7,0.44335865557791837
92,scene4,CA23,DG,8,0.49229866469926103
92,scene4,CA23,DG,9,0.06230414848237593
92,scene4,CA23,DG,10,-1.2147517561987466
92,scene4,CA23,DG,11,-0.16352995424875072
92,scene4,CA23,DG,12,-1.5041873975835842
92,scene4,CA23,DG,13,-0.039909336680528096
92,scene4,CA23,DG,14,0.03401475733147852
92,scene4,CA23,DG,15,-0.06052884337974318
92,scene4,CA23,DG,16,0.5566275621552064
92,scene4,CA23,DG,17,-1.1341298725081175
92,scene4,CA23,DG,18,1.0848823843681676
92,scene4,CA23,DG,19,4.540801445203054
92,scene4,CA23,DG,20,-0.28234483733724036
92,scene4,CA23,DG,21,0.07013012011504698
92,scene4,CA23,DG,22,-1.7320849001193923
92,scene4,CA23,DG,23,0.06286378571111781
92,scene4,CA23,DG,24,-3.1589741922497616
92,scene4,CA23,DG,25,0.2697245075911587
92,scene4,CA23,DG,26,-0.0410157631762874
92,scene4,CA23,DG,27,-0.08897861926170177
92,scene4,CA23,DG,28,0.3239447279798556
92,scene4,CA23,DG,29,0.028529133611018713
92,scene4,CA23,DG,30,1.909600649698376
92,scene4,CA23,DG,31,1.9654765806330101
92,scene4,CA23,DG,32,2.1553607867702818
92,scene4,CA23,DG,33,-0.49087970505031864
92,scene4,CA23,DG,34,-1.641204582798305
92,scene4,CA23,DG,35,0.025062861523164105
92,scene4,CA23,DG,36,0.6326757321874872
92,scene4,CA23,DG,37,-0.24809839916237936
92,scene4,CA23,DG,38,-0.24022763033426422
92,scene4,CA23,DG,39,-1.4437530549990152
92,scene4,CA23,DG,40,0.33880212300857004
92,scene4,CA23,DG,41,-0.026130724560956005
92,scene4,CA23,DG,42,-0.01996665207405912
92,scene4,CA23,DG,43,0.6758625353778823
92,scene4,CA23,DG,44,0.12122801677426519
92,scene4,CA23,DG,45,-0.07065487406053424
92,scene4,CA23,DG,46,1.173612577341952
92,scene4,CA23,DG,47,0.29401293636917075
92,scene4,CA23,DG,48,0.11748076234616335
92,scene4,CA23,DG,49,0.8478607163328445
92,scene4,CA23,DG,50,0.8213122221622252
92,scene4,CA23,DG,51,3.131015427413543
92,scene4,CA23,DG,52,-0.09818790021897368
92,scene4,CA23,DG,53,-0.2569216219072891
92,scene4,CA23,DG,54,0.18632552715149217
92,scene4,CA23,DG,55,-0.6638801698882608
92,scene4,CA23,DG,56,-0.057641962769222885
92,scene4,CA23,DG,57,-0.12607115510733172
92,scene4,CA23,DG,58,1.651748316676492
92,scene4,CA23,DG,59,-0.11218842998548294
92,scene4,CA23,DG,60,-0.0779648294191865
92,scene4,CA23,DG,61,-0.06732236230719907
92,scene4,CA23,DG,62,0.0015096676782832674
92,scene4,CA23,DG,63,0.47009714164632466
92,scene4,CA23,DG,64,0.07554634556959881
92,scene4,CA23,DG,65,0.21613593148430887
92,scene4,CA23,DG,66,1.2001593880940225
92,scene4,CA23,DG,67,-0.277442695114496
92,scene4,CA23,DG,68,1.1731449949560262
92,scene4,CA23,DG,69,-0.783564288899527
92,scene4,CA23,DG,70,-0.8779719943502908
92,scene4,CA23,DG,71,0.35862360549245886
92,scene4,CA23,DG,72,0.47368316119477205
92,scene4,CA23,DG,73,0.00041754361914713133
92,scene4,CA23,DG,74,-0.04629344032671175
92,scene4,CA23,DG,75,0.08829075348998618
92,scene4,CA23,DG,76,0.12414886674672135
92,scene4,CA23,DG,77,6.05541415917874
92,scene4,CA23,DG,78,5.8212541700086184
92,scene4,CA23,DG,79,3.3987135865140226
92,scene4,CA23,DG,80,0.49881432761187533
92,scene4,CA23,DG,81,0.6656365114345132
92,scene4,CA23,DG,82,-0.014132275659047426
92,scene4,CA23,DG,83,0.1829485841703164
92,scene4,CA23,DG,84,-0.0549263738514339
92,scene4,CA23,DG,85,0.6921874725010654
92,scene4,CA23,DG,86,0.08459601880815694
92,scene4,CA23,DG,87,0.5582750982355684
92,scene4,CA23,DG,88,1.7879575403332952
92,scene4,CA23,DG,89,-0.9412166535870843
92,scene4,CA23,DG,90,0.0791872049861081
92,scene4,CA23,DG,91,0.008954721044793064
92,scene4,CA23,DG,92,0.0044263710089237
92,scene4,CA23,DG,93,0.008348509486741396
92,scene4,CA23,DG,94,1.8765648268983839
92,scene4,CA23,DG,95,2.4789830827100037
92,scene4,CA23,DG,96,-0.8909097687905599
92,scene4,CA23,DG,97,-0.7579223559821427
92,scene4,CA23,DG,98,-1.1197116665431468
92,scene4,CA23,DG,99,-0.391225022139168
92,scene4,CA23,DG,100,-0.019708162366404876
92,scene4,CA23,DG,101,0.6597665695842578
92,scene4,CA23,DG,102,0.7329477497092554
92,scene4,CA23,DG,103,0.1227327197117702
92,scene4,CA23,DG,104,1.3049634199271303
92,scene4,CA23,DG,105,-0.8092319214406355
92,scene4,CA23,DG,106,-0.44872002667135164
92,scene4,CA23,DG,107,1.070067059497323
92,scene4,CA23,DG,108,0.17563549715499518
92,scene4,CA23,DG,109,0.0010268632727885836
92,scene4,CA23,DG,110,0.020962695447301106
92,scene4,CA23,DG,111,-0.9719319206164792
92,scene4,CA23,DG,112,0.9768013530326554
92,scene4,CA23,DG,113,-0.900520468824731
92,scene4,CA23,DG,114,0.4231943712931338
92,scene4,CA23,DG,115,0.0012781075611793275
92,scene4,CA23,DG,116,0.0025605356412467944
92,scene4,CA23,DG,117,-0.08174555159145455
92,scene4,CA23,DG,118,0.9186771016551877
92,scene4,CA23,DG,119,0.79304707612295
92,scene4,CA23,DG,120,1.022904660869761
92,scene4,CA23,DG,121,0.8120913060825332
92,scene4,CA23,DG,122,1.2511760929622664
92,scene4,CA23,DG,123,2.984077309714753
92,scene4,CA23,DG,124,0.39327243337504963
92,scene4,CA23,DG,125,0.12312221015448449
92,scene4,CA23,DG,126,-0.9772687405443105
92,scene4,CA23,DG,127,-0.13686699548318004
92,scene4,CA23,DG,128,-0.5132036790630509
92,scene4,CA23,DG,129,0.29011750349926124
92,scene4,CA23,DG,130,0.5124853785288925
92,scene4,CA23,DG,131,3.703557171078372
92,scene4,CA23,DG,132,-0.017745418188966158
92,scene4,CA23,DG,133,-0.43807848396368276
92,scene4,CA23,DG,134,0.8622013558342657
92,scene4,CA23,DG,135,0.002506995853606971
92,scene4,CA23,DG,136,0.0003935814582519932
92,scene4,CA23,DG,137,0.8455783816285463
92,scene4,CA23,DG,138,0.6512288015421575
92,scene4,CA23,DG,139,-0.12408982637941543
92,scene4,CA23,DG,140,-0.12410098588972752
92,scene4,CA23,DG,141,-0.11705243905213882
92,scene4,CA23,DG,142,2.3958524834803145
92,scene4,CA23,DG,143,0.6151733656995513
92,scene4,CA23,DG,144,0.009953075422685798
92,scene4,CA23,DG,145,-0.1230967258227112
92,scene4,CA23,DG,146,-0.7691240431488987
92,scene4,CA23,DG,147,1.6012309724943201
92,scene4,CA23,DG,148,-0.16396899831740444
92,scene4,CA23,DG,149,-0.3379400160350255
92,scene4,CA23,DG,150,-0.03333136820340815
92,scene4,CA23,DG,151,-0.46105979554533877
92,scene4,CA23,DG,152,1.671628349515242
92,scene4,CA23,DG,153,-0.7519346277086357
92,scene4,CA23,DG,154,-0.9374155355032379
92,scene4,CA23,DG,155,0.13641776794170815
92,scene4,CA23,DG,156,0.0022648451676969736
92,scene4,CA23,DG,157,-0.15951045516667076
92,scene4,CA23,DG,158,-0.060071654827229155
92,scene4,CA23,DG,159,1.814851043589313
92,scene4,CA23,DG,160,0.012028161416056254
92,scene4,CA23,DG,161,10.66339829895598
92,scene4,CA23,DG,162,-0.9634163711210191
92,scene4,CA23,DG,163,0.022650937105035934
92,scene4,CA23,DG,164,0.7161759329961155
92,scene4,CA23,DG,165,0.06734660710411881
92,scene4,CA23,DG,166,-0.29895495330479716
92,scene4,CA23,DG,167,-0.5497761500960096
92,scene4,CA23,DG,168,0.008546929970466336
92,scene4,CA23,DG,169,9.202642764708567e-06
92,scene4,CA23,DG,170,0.05016892857388917
92,scene4,CA23,DG,171,-0.7847401856113516
92,scene4,CA23,DG,172,-0.03634660184845303
92,scene4,CA23,DG,173,1.2207438921464195
92,scene4,CA23,DG,174,-0.004480112108649833
92,scene4,CA23,DG,175,0.1656795708664304
92,scene4,CA23,DG,176,-0.1244492137466196
92,scene4,CA23,DG,177,-0.008650261581829905
92,scene4,CA23,DG,178,-0.16524078850996576
92,scene4,CA23,DG,179,0.6053529196864581
92,scene4,CA23,DG,180,-3.7728638072235235e-05
92,scene4,CA23,DG,181,0.005316352148749774
92,scene4,CA23,DG,182,-5.747036600288097e-05
92,scene4,CA23,DG,183,-0.30913054867108125
92,scene4,CA23,DG,184,-0.1313225580700375
92,scene4,CA23,DG,185,-0.20586033727987302
92,scene4,CA23,DG,186,-0.0625100010638768
92,scene4,CA23,DG,187,1.1118563454051493
92,scene4,CA23,DG,188,0.3937144608609537
92,scene4,CA23,DG,189,1.273048041906817
92,scene4,CA23,DG,190,0.3803220374846482
92,scene4,CA23,DG,191,-2.2295361859474987
92,scene4,CA23,DG,192,0.26248443138205996
92,scene4,CA23,DG,193,1.2734461834887763
92,scene4,CA23,DG,194,0.3945343588535129
92,scene4,CA23,DG,195,-0.08850143058070123
92,scene4,CA23,DG,196,0.0907616858995771
92,scene4,CA23,DG,197,0.8137375134141657
92,scene4,CA23,DG,198,0.0702679054400982
92,scene4,CA23,DG,199,0.7244283248636657
92,scene4,CA23,DG,200,2.5202963307270956
92,scene4,CA23,DG,201,3.4545565148050974
92,scene4,CA23,DG,202,2.7895597686990508
92,scene4,CA23,DG,203,1.047130375161167
92,scene4,CA23,DG,204,0.0002235150192590186
92,scene4,CA23,DG,205,0.010822059697116476
92,scene4,CA23,DG,206,0.002387561105893083
92,scene4,CA23,DG,207,4.464239232100534
92,scene4,CA23,DG,208,-0.6202340969922149
92,scene4,CA23,DG,209,0.22407011731423565
92,scene4,CA23,DG,210,0.0524825563174206
92,scene4,CA23,DG,211,0.2899869862550039
92,scene4,CA23,DG,212,1.6919813924984861
92,scene4,CA23,DG,213,0.574301032217037
92,scene4,CA23,DG,214,-1.8232201275020319
92,scene4,CA23,DG,215,-0.619679679123205
92,scene4,CA23,DG,216,0.23450639440534524
92,scene4,CA23,DG,217,2.6108905768945543
92,scene4,CA23,DG,218,4.098254018852598
92,scene4,CA23,DG,219,6.040262679610025
92,scene4,CA23,DG,220,0.8297116435543717
92,scene4,CA23,DG,221,5.56565501631437
92,scene4,CA23,DG,222,0.08972964573874005
92,scene4,CA23,DG,223,1.2960962193115129
92,scene4,CA23,DG,224,-0.14762973983939867
92,scene4,CA23,DG,225,1.1157943724424193
92,scene4,CA23,DG,226,-0.3830958790248976
92,scene4,CA23,DG,227,0.018825970944834115
92,scene4,CA23,DG,228,0.1979930058017851
92,scene4,CA23,DG,229,-0.32860237462976255
92,scene4,CA23,DG,230,-0.01320827255234206
92,scene4,CA23,DG,231,0.4186666911195774
92,scene4,CA23,DG,232,1.0244665004748483
92,scene4,CA23,DG,233,-0.044859198041047495
92,scene4,CA23,DG,234,-0.8240162138389511
92,scene4,CA23,DG,235,0.011097622546588224
92,scene4,CA23,DG,236,0.03346553001219943
92,scene4,CA23,DG,237,0.053742942201802195
92,scene4,CA23,DG,238,0.8143470101122079
92,scene4,CA23,DG,239,0.8317461711331716
92,scene4,CA23,DG,240,1.6910982121931222
92,scene4,CA23,DG,241,-0.025251112852113976
92,scene4,CA23,DG,242,0.05145184681743488
92,scene4,CA23,DG,243,0.511108850328965
92,scene4,CA23,DG,244,0.23668299659553702
92,scene4,CA23,DG,245,-0.09498175813686176
92,scene4,CA23,DG,246,0.37457861009795035
92,scene4,CA23,DG,247,1.1106240633364919
92,scene4,CA23,DG,248,-0.14980878907858924
92,scene4,CA23,DG,249,0.11545048297250855
92,scene4,CA23,DG,250,-0.013806877924670636
92,scene4,CA23,DG,251,0.2277570442200205
92,scene4,CA23,DG,252,0.2133379949937219
92,scene4,CA23,DG,253,1.0521885614539714
92,scene4,CA23,EC,0,-1.7265279202690111
92,scene4,CA23,EC,1,0.3594176010024807
92,scene4,CA23,EC,2,2.8439450794026246
92,scene4,CA23,EC,3,-0.17378402813384494
92,scene4,CA23,EC,4,0.12822482749687777
92,scene4,CA23,EC,5,-0.1609521560582262
92,scene4,CA23,EC,6,-1.4580789368970992
92,scene4,CA23,EC,7,1.3604792117973197
92,scene4,CA23,EC,8,0.8028737285117387
92,scene4,CA23,EC,9,0.03239690642525611
92,scene4,CA23,EC,10,1.0620194473579452
92,scene4,CA23,EC,11,-0.10111333482580505
92,scene4,CA23,EC,12,-0.967264954455863
92,scene4,CA23,EC,13,-0.01664475503051824
92,scene4,CA23,EC,14,0.0634400253983587
92,scene4,CA23,EC,15,-0.08593405077828624
92,scene4,CA23,EC,16,-0.18409783371048094
92,scene4,CA23,EC,17,-0.464234672923602
92,scene4,CA23,EC,18,0.526000935849581
92,scene4,CA23,EC,19,-0.20255267144056338
92,scene4,CA23,EC,20,-1.3020256837428472
92,scene4,CA23,EC,21,-0.3494861057639822
92,scene4,CA23,EC,22,-0.8156822794373447
92,scene4,CA23,EC,23,0.45101574159196756
92,scene4,CA23,EC,24,1.2997570136970862
92,scene4,CA23,EC,25,0.6256106858609463
92,scene4,CA23,EC,26,0.7772492701933011
92,scene4,CA23,EC,27,0.23139206738426962
92,scene4,CA23,EC,28,0.6465091544296114
92,scene4,CA23,EC,29,0.28506423811558185
92,scene4,CA23,EC,30,2.8309925856480893
92,scene4,CA23,EC,31,0.44641920697857057
92,scene4,CA23,EC,32,-0.8737830960584607
92,scene4,CA23,EC,33,0.11599989250174376
92,scene4,CA23,EC,34,-0.6918695118019696
92,scene4,CA23,EC,35,0.02670704633564612
92,scene4,CA23,EC,36,0.14463595891670702
92,scene4,CA23,EC,37,-1.1462491119964817
92,scene4,CA23,EC,38,-0.036934454797684646
92,scene4,CA23,EC,39,-1.90092716949085
92,scene4,CA23,EC,40,0.016575456421831638
92,scene4,CA23,EC,41,-0.05756191681060796
92,scene4,CA23,EC,42,0.010962979210343355
92,scene4,CA23,EC,43,0.014332083646466449
92,scene4,CA23,EC,44,0.23156853420362905
92,scene4,CA23,EC,45,0.0219315477612537
92,scene4,CA23,EC,46,-1.0331668215620273
92,scene4,CA23,EC,47,0.45275218958511837
92,scene4,CA23,EC,48,-0.08212458605413013
92,scene4,CA23,EC,49,1.2868004943513038
92,scene4,CA23,EC,50,0.10970575743574708
92,scene4,CA23,EC,51,0.6296162304937574
92,scene4,CA23,EC,52,-0.1387406151534437
92,scene4,CA23,EC,53,0.20065950807121338
92,scene4,CA23,EC,54,-0.04320283460013799
92,scene4,CA23,EC,55,0.37891379704869654
92,scene4,CA23,EC,56,0.2444454602688193
92,scene4,CA23,EC,57,-0.29594261113988857
92,scene4,CA23,EC,58,-1.6807643695304435
92,scene4,CA23,EC,59,-0.00782484973806121
92,scene4,CA23,EC,60,-0.24476603362729368
92,scene4,CA23,EC,61,-0.08508252146282894
92,scene4,CA23,EC,62,0.003743383819185571
92,scene4,CA23,EC,63,0.418674142359037
92,scene4,CA23,EC,64,-0.5150149044967588
92,scene4,CA23,EC,65,0.035923904653496826
92,scene4,CA23,EC,66,-0.9859228136718955
92,scene4,CA23,EC,67,1.1052658113347587
92,scene4,CA23,EC,68,0.13309758932531932
92,scene4,CA23,EC,69,0.7880472292135103
92,scene4,CA23,EC,70,-0.5090671899093508
92,scene4,CA23,EC,71,0.407320634073689
92,scene4,CA23,EC,72,1.2824744946426434
92,scene4,CA23,EC,73,0.000953511217276574
92,scene4,CA23,EC,74,-0.10393366385152542
92,scene4,CA23,EC,75,-0.015411687669847112
92,scene4,CA23,EC,76,0.2921553430641753
92,scene4,CA23,EC,77,-1.5889362869304364
92,scene4,CA23,EC,78,-0.8108955839346569
92,scene4,CA23,EC,79,3.146926181389715
92,scene4,CA23,EC,80,0.4569725460558837
92,scene4,CA23,EC,81,-0.0757798859227606
92,scene4,CA23,EC,82,0.031447871985887846
92,scene4,CA23,EC,83,0.17793246071153399
92,scene4,CA23,EC,84,0.16533154428101837
92,scene4,CA23,EC,85,0.7602427475871254
92,scene4,CA23,EC,86,0.1884653396737851
92,scene4,CA23,EC,87,-1.1229545867760624
92,scene4,CA23,EC,88,2.718020692377416
92,scene4,CA23,EC,89,-0.606123399979857
92,scene4,CA23,EC,90,0.05265294075144573
92,scene4,CA23,EC,91,0.010188378433099369
92,scene4,CA23,EC,92,-0.0004339008215768796
92,scene4,CA23,EC,93,0.0035066113260781248
92,scene4,CA23,EC,94,-2.298748309348182
92,scene4,CA23,EC,95,-1.5107321281792299
92,scene4,CA23,EC,96,0.4792660818705135
92,scene4,CA23,EC,97,0.06296061019000607
92,scene4,CA23,EC,98,0.3240890671160235
92,scene4,CA23,EC,99,-0.20456335743794432
92,scene4,CA23,EC,100,-0.01415121805499173
92,scene4,CA23,EC,101,-0.06211300132451037
92,scene4,CA23,EC,102,0.4523446828863509
92,scene4,CA23,EC,103,-0.2198092554199464
92,scene4,CA23,EC,104,-2.7308513219453197
92,scene4,CA23,EC,105,1.1471215687046707
92,scene4,CA23,EC,106,0.5883618344712668
92,scene4,CA23,EC,107,0.7931802402211336
92,scene4,CA23,EC,108,-0.03641442910381701
92,scene4,CA23,EC,109,-0.0030503894039178594
92,scene4,CA23,EC,110,-0.0037101479228507975
92,scene4,CA23,EC,111,0.6880982162707673
92,scene4,CA23,EC,112,0.16325043339914888
92,scene4,CA23,EC,113,0.7100722282644167
92,scene4,CA23,EC,114,-0.2675248652924793
92,scene4,CA23,EC,115,-0.0007776073879877786
92,scene4,CA23,EC,116,0.00022748426961368115
92,scene4,CA23,EC,117,-0.5659307301938206
92,scene4,CA23,EC,118,-0.28305363316137816
92,scene4,CA23,EC,119,0.9924468542025703
92,scene4,CA23,EC,120,-0.2920221841159926
