subID,run,roi1,roi2,TR,ets
63,scene4,CA1,EC,54,0.8258267944528302
63,scene4,CA1,EC,55,0.308845911376713
63,scene4,CA1,EC,56,0.42810650693997604
63,scene4,CA1,EC,57,-0.5009238628822359
63,scene4,CA1,EC,58,-0.035574280309024015
63,scene4,CA1,EC,59,-0.45492127418248524
63,scene4,CA1,EC,60,-0.6759851533282545
63,scene4,CA1,EC,61,1.7084369200259464
63,scene4,CA1,EC,62,-1.48361771130579
63,scene4,CA1,EC,63,-1.1655688063506482
63,scene4,CA1,EC,64,1.0763081512961148
63,scene4,CA1,EC,65,-0.34128036899461484
63,scene4,CA1,EC,66,0.07708837837410983
63,scene4,CA1,EC,67,0.9326298134620514
63,scene4,CA1,EC,68,0.1801674005854379
63,scene4,CA1,EC,69,-0.7946895874937582
63,scene4,CA1,EC,70,0.2851990123816171
63,scene4,CA1,EC,71,-0.6524070046145842
63,scene4,CA1,EC,72,-0.4250586885664192
63,scene4,CA1,EC,73,-0.2694728683278433
63,scene4,CA1,EC,74,-0.5479728192674365
63,scene4,CA1,EC,75,-0.9031178381807076
63,scene4,CA1,EC,76,0.034723120399830235
63,scene4,CA1,EC,77,0.034102110826345775
63,scene4,CA1,EC,78,0.24322793313921612
63,scene4,CA1,EC,79,0.0017388982648881863
63,scene4,CA1,EC,80,0.7640194597742297
63,scene4,CA1,EC,81,-0.4440699617370488
63,scene4,CA1,EC,82,0.22651364734318652
63,scene4,CA1,EC,83,0.04578116180394046
63,scene4,CA1,EC,84,0.5039171661090437
63,scene4,CA1,EC,85,-0.009491731052090528
63,scene4,CA1,EC,86,1.100644509644298
63,scene4,CA1,EC,87,-2.512530444319495
63,scene4,CA1,EC,88,-0.6299948944805956
63,scene4,CA1,EC,89,0.1705358707758074
63,scene4,CA1,EC,90,2.7146160990076007
63,scene4,CA1,EC,91,1.5620010598638272
63,scene4,CA1,EC,92,0.5751545801914233
63,scene4,CA1,EC,93,0.44041817417849366
63,scene4,CA1,EC,94,-1.4380530246077425
63,scene4,CA1,EC,95,-2.883474720075757
63,scene4,CA1,EC,96,0.21406729741908168
63,scene4,CA1,EC,97,-0.17345627772027883
63,scene4,CA1,EC,98,0.032496559932189646
63,scene4,CA1,EC,99,-0.7389018393072282
63,scene4,CA1,EC,100,-0.7462678299278663
63,scene4,CA1,EC,101,0.8494925500757474
63,scene4,CA1,EC,102,0.9628951444127349
63,scene4,CA1,EC,103,-0.018860562948294322
63,scene4,CA1,EC,104,0.20195094943657727
63,scene4,CA1,EC,105,-0.33347939481187944
63,scene4,CA1,EC,106,0.2924785169089841
63,scene4,CA1,EC,107,-0.8476191343213101
63,scene4,CA1,EC,108,-0.31832495524324383
63,scene4,CA1,EC,109,-0.0003141441827003214
63,scene4,CA1,EC,110,0.0013372378698405035
63,scene4,CA1,EC,111,-0.09866957543595721
63,scene4,CA1,EC,112,-0.0372823110392846
63,scene4,CA1,EC,113,-0.2409893174073019
63,scene4,CA1,EC,114,-0.0025977371027739275
63,scene4,CA1,EC,115,-0.16879379586160861
63,scene4,CA1,EC,116,1.2386598307488668
63,scene4,CA1,EC,117,-0.4958025386920375
63,scene4,CA1,EC,118,-0.16937255115769428
63,scene4,CA1,EC,119,0.10319546545211258
63,scene4,CA1,EC,120,0.012245881873963239
63,scene4,CA1,EC,121,-1.2417104318415901
63,scene4,CA1,EC,122,-0.0738553488619372
63,scene4,CA1,EC,123,-0.14515995872494658
63,scene4,CA1,EC,124,-1.5757865035989764
63,scene4,CA1,EC,125,1.1344789478634216
63,scene4,CA1,EC,126,-0.8068723674441391
63,scene4,CA1,EC,127,0.4698068372376686
63,scene4,CA1,EC,128,-0.25665822976451547
63,scene4,CA1,EC,129,-2.6001214758243925
63,scene4,CA1,EC,130,0.24246067746304442
63,scene4,CA1,EC,131,0.1921500864585094
63,scene4,CA1,EC,132,-1.021105118003572
63,scene4,CA1,EC,133,-0.7111069187134917
63,scene4,CA1,EC,134,0.10241699351376746
63,scene4,CA1,EC,135,0.15878366834001917
63,scene4,CA1,EC,136,0.10222833927180044
63,scene4,CA1,EC,137,2.0112891234733072
63,scene4,CA1,EC,138,-0.23334981070526786
63,scene4,CA1,EC,139,1.5403949090410183
63,scene4,CA1,EC,140,-0.19566910713476932
63,scene4,CA1,EC,141,0.08921346723999221
63,scene4,CA1,EC,142,0.3131809145348056
63,scene4,CA1,EC,143,0.5517654809916517
63,scene4,CA1,EC,144,0.025744402355101934
63,scene4,CA1,EC,145,-0.08374452657964941
63,scene4,CA1,EC,146,-0.5574871982235898
63,scene4,CA1,EC,147,-0.07814254876539772
63,scene4,CA1,EC,148,0.2084240503524747
63,scene4,CA1,EC,149,-0.40586033740672156
63,scene4,CA1,EC,150,0.5870741858165143
63,scene4,CA1,EC,151,-0.06293603601173661
63,scene4,CA1,EC,152,-2.3375129394838634
63,scene4,CA1,EC,153,-0.16430679602950132
63,scene4,CA1,EC,154,0.838545360902508
63,scene4,CA1,EC,155,0.4275199512940149
63,scene4,CA1,EC,156,-0.7068335271673062
63,scene4,CA1,EC,157,0.00012480026265489376
63,scene4,CA1,EC,158,0.0006254463093013899
63,scene4,CA1,EC,159,-2.1301435567874747
63,scene4,CA1,EC,160,0.8744522543739637
63,scene4,CA1,EC,161,0.20820553663787855
63,scene4,CA1,EC,162,-0.2550706143057988
63,scene4,CA1,EC,163,3.7053565485379654
63,scene4,CA1,EC,164,-0.3280844904288651
63,scene4,CA1,EC,165,0.9574614183323482
63,scene4,CA1,EC,166,-0.1162185836805841
63,scene4,CA1,EC,167,-0.1301970768795819
63,scene4,CA1,EC,168,0.21305172102591186
63,scene4,CA1,EC,169,0.2363547393913237
63,scene4,CA1,EC,170,0.5104443365725361
63,scene4,CA1,EC,171,-1.7673305711812082
63,scene4,CA1,EC,172,0.1735879721688449
63,scene4,CA1,EC,173,0.7734171623615673
63,scene4,CA1,EC,174,-1.4958831431416704
63,scene4,CA1,EC,175,2.164398571824497
63,scene4,CA1,EC,176,0.5796952721592992
63,scene4,CA1,EC,177,2.133855326828595
63,scene4,CA1,EC,178,-0.5610971734249143
63,scene4,CA1,EC,179,-0.3163317797702193
63,scene4,CA1,EC,180,0.11847164145662428
63,scene4,CA1,EC,181,-0.5387918060666279
63,scene4,CA1,EC,182,1.725554775430426
63,scene4,CA1,EC,183,0.7762202438630889
63,scene4,CA1,EC,184,1.1787978922179545
63,scene4,CA1,EC,185,-2.6108190474010797
63,scene4,CA1,EC,186,-1.386858083582761
63,scene4,CA1,EC,187,-1.1592224155408148
63,scene4,CA1,EC,188,-0.428239812542098
63,scene4,CA1,EC,189,0.0992626252939093
63,scene4,CA1,EC,190,0.05000554712528845
63,scene4,CA1,EC,191,-0.03019415643942244
63,scene4,CA1,EC,192,-0.11519983827715917
63,scene4,CA1,EC,193,-0.40482203338132494
63,scene4,CA1,EC,194,0.7255841187841455
63,scene4,CA1,EC,195,-3.3565190813500214
63,scene4,CA1,EC,196,0.05084826096465361
63,scene4,CA1,EC,197,-0.3702942199686653
63,scene4,CA1,EC,198,-0.49659587627861346
63,scene4,CA1,EC,199,0.6048292443404198
63,scene4,CA1,EC,200,1.8143801287963663
63,scene4,CA1,EC,201,0.09377712316780541
63,scene4,CA1,EC,202,1.1062276493963372
63,scene4,CA1,EC,203,1.040078331276731
63,scene4,CA1,EC,204,1.3911614800160943
63,scene4,CA1,EC,205,-0.16411604724086534
63,scene4,CA1,EC,206,0.27704978866773045
63,scene4,CA1,EC,207,-0.01331704802896805
63,scene4,CA1,EC,208,0.00827840370189337
63,scene4,CA1,EC,209,0.021961748239008493
63,scene4,CA1,EC,210,0.04032574898774533
63,scene4,CA1,EC,211,-0.053210870903593915
63,scene4,CA1,EC,212,-1.0474461609905394
63,scene4,CA1,EC,213,0.09022422551569666
63,scene4,CA1,EC,214,0.36178240746405405
63,scene4,CA1,EC,215,-0.3581573625993246
63,scene4,CA1,EC,216,-0.10635835323304096
63,scene4,CA1,EC,217,0.016743646376940105
63,scene4,CA1,EC,218,0.12669280318681933
63,scene4,CA1,EC,219,0.3071785261829197
63,scene4,CA1,EC,220,0.027142981080594264
63,scene4,CA1,EC,221,-0.005255085957452489
63,scene4,CA1,EC,222,0.2850292681783325
63,scene4,CA1,EC,223,-0.25554879888328225
63,scene4,CA1,EC,224,-0.6197675876807184
63,scene4,CA1,EC,225,1.03753054691806
63,scene4,CA1,EC,226,0.320632622969913
63,scene4,CA1,EC,227,0.08571599268718956
63,scene4,CA1,EC,228,0.4171642089562904
63,scene4,CA1,EC,229,-1.8255470842995518
63,scene4,CA1,EC,230,0.03531671946867355
63,scene4,CA1,EC,231,-0.013221854824750093
63,scene4,CA1,EC,232,0.9585266736218513
63,scene4,CA1,EC,233,-0.29600655921224883
63,scene4,CA1,EC,234,-0.7985961098841298
63,scene4,CA1,EC,235,0.23026890405067404
63,scene4,CA1,EC,236,0.011774539990556887
63,scene4,CA1,EC,237,-0.11694624138798303
63,scene4,CA1,EC,238,1.5486308194675198
63,scene4,CA1,EC,239,-1.1410910737695
63,scene4,CA1,EC,240,-0.1585997562195706
63,scene4,CA1,EC,241,-0.19586070857006896
63,scene4,CA1,EC,242,-0.6401012514244055
63,scene4,CA1,EC,243,2.664213713822171
63,scene4,CA1,EC,244,0.06867137256229373
63,scene4,CA1,EC,245,1.7512918078740618
63,scene4,CA1,EC,246,0.12576257750823938
63,scene4,CA1,EC,247,0.5161515270904549
63,scene4,CA1,EC,248,-0.7526918017411484
63,scene4,CA1,EC,249,-1.1297219302715646
63,scene4,CA1,EC,250,0.14279147477841234
63,scene4,CA1,EC,251,-0.3413774097699193
63,scene4,CA1,EC,252,0.9606299220022303
63,scene4,CA1,EC,253,-0.6412423376437166
63,scene4,CA23,DG,0,0.05839226372521001
63,scene4,CA23,DG,1,-0.009440795473714245
63,scene4,CA23,DG,2,-0.9427230612038059
63,scene4,CA23,DG,3,0.04870328810794649
63,scene4,CA23,DG,4,0.6942866989487543
63,scene4,CA23,DG,5,-1.3223825521634853
63,scene4,CA23,DG,6,0.37114293951123845
63,scene4,CA23,DG,7,0.07556773386462062
63,scene4,CA23,DG,8,-0.6839230116442329
63,scene4,CA23,DG,9,0.5503658638962026
63,scene4,CA23,DG,10,0.4846848977414474
63,scene4,CA23,DG,11,0.41920742757671836
63,scene4,CA23,DG,12,0.8230483110968427
63,scene4,CA23,DG,13,0.30051112728919527
63,scene4,CA23,DG,14,0.634797626953533
63,scene4,CA23,DG,15,1.1879776700497195
63,scene4,CA23,DG,16,-0.24445807507490025
63,scene4,CA23,DG,17,0.9917234865336534
63,scene4,CA23,DG,18,0.22655021101496947
63,scene4,CA23,DG,19,0.14964010301314748
63,scene4,CA23,DG,20,-0.24081986705037917
63,scene4,CA23,DG,21,-0.0827638504048214
63,scene4,CA23,DG,22,0.45295671767206175
63,scene4,CA23,DG,23,1.0844438877965983
63,scene4,CA23,DG,24,0.43234734193699503
63,scene4,CA23,DG,25,-0.8635266721452445
63,scene4,CA23,DG,26,-0.5737538169399469
63,scene4,CA23,DG,27,-0.4363509989527686
63,scene4,CA23,DG,28,-0.6024818684154499
63,scene4,CA23,DG,29,-0.28428590327883374
63,scene4,CA23,DG,30,0.4493451462107356
63,scene4,CA23,DG,31,2.099212030396601
63,scene4,CA23,DG,32,-0.1011274035235341
63,scene4,CA23,DG,33,-0.2548597667836968
63,scene4,CA23,DG,34,0.20942480364447053
63,scene4,CA23,DG,35,0.17152198863552942
63,scene4,CA23,DG,36,1.0717389724220223
63,scene4,CA23,DG,37,0.2981360814124417
63,scene4,CA23,DG,38,-0.7566661489801714
63,scene4,CA23,DG,39,-0.2700223634198739
63,scene4,CA23,DG,40,-2.0808910399205836
63,scene4,CA23,DG,41,-0.13120220311544048
63,scene4,CA23,DG,42,1.5282868869962836
63,scene4,CA23,DG,43,-0.3588997739781934
63,scene4,CA23,DG,44,0.46262565845452414
63,scene4,CA23,DG,45,-0.05601442449993623
63,scene4,CA23,DG,46,-0.11229239354796285
63,scene4,CA23,DG,47,-0.4102568390535234
63,scene4,CA23,DG,48,0.10553531955176913
63,scene4,CA23,DG,49,2.5572615858485355
63,scene4,CA23,DG,50,0.2625415639043157
63,scene4,CA23,DG,51,-0.94454012083124
63,scene4,CA23,DG,52,0.3910025189422061
63,scene4,CA23,DG,53,0.7407580388843061
63,scene4,CA23,DG,54,-0.01946648345096287
63,scene4,CA23,DG,55,-0.19727034887776448
63,scene4,CA23,DG,56,0.7665915559862199
63,scene4,CA23,DG,57,0.4595399293929192
63,scene4,CA23,DG,58,0.18623198383027617
63,scene4,CA23,DG,59,0.17532521461518163
63,scene4,CA23,DG,60,0.1815573867639782
63,scene4,CA23,DG,61,-0.060882251150800246
63,scene4,CA23,DG,62,0.48040244032656665
63,scene4,CA23,DG,63,-0.04782913032497543
63,scene4,CA23,DG,64,-0.5394754403268797
63,scene4,CA23,DG,65,0.052696598107308715
63,scene4,CA23,DG,66,0.6267674757321758
63,scene4,CA23,DG,67,0.05892510238961104
63,scene4,CA23,DG,68,1.7338635076940712
63,scene4,CA23,DG,69,0.47152106788497555
63,scene4,CA23,DG,70,-0.972520081906864
63,scene4,CA23,DG,71,3.125451774769645
63,scene4,CA23,DG,72,0.021143080818422467
63,scene4,CA23,DG,73,2.196962724579589
63,scene4,CA23,DG,74,0.6000769583064026
63,scene4,CA23,DG,75,0.40666185336902105
63,scene4,CA23,DG,76,1.8788961090849308
63,scene4,CA23,DG,77,0.2823721651984534
63,scene4,CA23,DG,78,-0.8266086906187281
63,scene4,CA23,DG,79,-0.00021687386602615942
63,scene4,CA23,DG,80,-0.5746592487332591
63,scene4,CA23,DG,81,0.11223470519216852
63,scene4,CA23,DG,82,-0.9228542475796649
63,scene4,CA23,DG,83,0.9678620439668948
63,scene4,CA23,DG,84,0.054385029700111026
63,scene4,CA23,DG,85,2.1383150167389187
63,scene4,CA23,DG,86,0.024215361638165
63,scene4,CA23,DG,87,-1.2949607831841599
63,scene4,CA23,DG,88,0.36412446046681324
63,scene4,CA23,DG,89,1.4164096598945148
63,scene4,CA23,DG,90,-0.4984141572667556
63,scene4,CA23,DG,91,0.30828132713516815
63,scene4,CA23,DG,92,1.2702932443345218
63,scene4,CA23,DG,93,0.7075664614934318
63,scene4,CA23,DG,94,-0.31201529958186686
63,scene4,CA23,DG,95,0.35441822947727253
63,scene4,CA23,DG,96,0.6915007178677323
63,scene4,CA23,DG,97,-0.6861156278825299
63,scene4,CA23,DG,98,0.03313178985744019
63,scene4,CA23,DG,99,-0.18347978979892038
63,scene4,CA23,DG,100,0.654979325129558
63,scene4,CA23,DG,101,-0.3328601981100072
63,scene4,CA23,DG,102,0.25518589753274834
63,scene4,CA23,DG,103,-0.26447637722567247
63,scene4,CA23,DG,104,0.25186464747877285
63,scene4,CA23,DG,105,0.007110044272745487
63,scene4,CA23,DG,106,0.5307937676970641
63,scene4,CA23,DG,107,-1.406921092799991
63,scene4,CA23,DG,108,-0.22704802442221483
63,scene4,CA23,DG,109,0.011098326524129664
63,scene4,CA23,DG,110,0.0017552589154752544
63,scene4,CA23,DG,111,3.3825870860767036
63,scene4,CA23,DG,112,-0.9851129714099932
63,scene4,CA23,DG,113,1.3685524896768164
63,scene4,CA23,DG,114,0.008215580896442904
63,scene4,CA23,DG,115,0.07758019217923964
63,scene4,CA23,DG,116,0.13240386475180704
63,scene4,CA23,DG,117,-0.040254104066454806
63,scene4,CA23,DG,118,-0.07823813752178066
63,scene4,CA23,DG,119,-0.19215228259900852
63,scene4,CA23,DG,120,0.02507090698978242
63,scene4,CA23,DG,121,0.03952969867280866
63,scene4,CA23,DG,122,-0.3073875185433418
63,scene4,CA23,DG,123,0.7034889482169988
63,scene4,CA23,DG,124,-0.033085055957201515
63,scene4,CA23,DG,125,-0.38211663855142397
63,scene4,CA23,DG,126,0.011374679645215645
63,scene4,CA23,DG,127,0.5132353298876606
63,scene4,CA23,DG,128,0.15629810687846726
63,scene4,CA23,DG,129,1.6123200982886898
63,scene4,CA23,DG,130,0.00010667742335097354
63,scene4,CA23,DG,131,-0.6040587033935285
63,scene4,CA23,DG,132,-0.005601291633916655
63,scene4,CA23,DG,133,0.0011164227723846887
63,scene4,CA23,DG,134,2.8897329800338247
63,scene4,CA23,DG,135,0.0038053292844467896
63,scene4,CA23,DG,136,-0.6871037824095534
63,scene4,CA23,DG,137,-0.05641037390214412
63,scene4,CA23,DG,138,0.41197087594953274
63,scene4,CA23,DG,139,0.38664830971723835
63,scene4,CA23,DG,140,0.5046836009525927
63,scene4,CA23,DG,141,-1.6664337004739045
63,scene4,CA23,DG,142,-1.0015007995537641
63,scene4,CA23,DG,143,-0.05609153504050609
63,scene4,CA23,DG,144,-0.6145907339029593
63,scene4,CA23,DG,145,-0.056033803250264066
63,scene4,CA23,DG,146,0.9224701521201002
63,scene4,CA23,DG,147,2.1585953538722524
63,scene4,CA23,DG,148,0.6045074560219111
63,scene4,CA23,DG,149,0.26420057517745993
63,scene4,CA23,DG,150,-1.1416701274814784
63,scene4,CA23,DG,151,-0.009692129042752644
63,scene4,CA23,DG,152,-0.7935652812887999
63,scene4,CA23,DG,153,-0.334984167446889
63,scene4,CA23,DG,154,1.1376135136641377
63,scene4,CA23,DG,155,-0.37628642828122083
63,scene4,CA23,DG,156,0.06739690588163695
63,scene4,CA23,DG,157,0.0032332878311913853
63,scene4,CA23,DG,158,0.008285533980490655
63,scene4,CA23,DG,159,-0.24079939350163426
63,scene4,CA23,DG,160,-0.3272632674757753
63,scene4,CA23,DG,161,-0.04051736168659192
63,scene4,CA23,DG,162,0.5412044508053551
63,scene4,CA23,DG,163,5.62345700922394
63,scene4,CA23,DG,164,0.49764267506394017
63,scene4,CA23,DG,165,0.35675544091553085
63,scene4,CA23,DG,166,0.18013318937745343
63,scene4,CA23,DG,167,0.22021332499343088
63,scene4,CA23,DG,168,0.010300148078910993
63,scene4,CA23,DG,169,-0.060087318593368313
63,scene4,CA23,DG,170,-0.11164709659697648
63,scene4,CA23,DG,171,0.30161571273217685
63,scene4,CA23,DG,172,-0.20766884677992992
63,scene4,CA23,DG,173,0.6421499462830755
63,scene4,CA23,DG,174,-0.2355802606254142
63,scene4,CA23,DG,175,1.1789881747479283
63,scene4,CA23,DG,176,-0.19170303999041502
63,scene4,CA23,DG,177,0.16023003686745457
63,scene4,CA23,DG,178,0.8808290301469093
63,scene4,CA23,DG,179,-0.12145171754512758
63,scene4,CA23,DG,180,0.032221546893684554
63,scene4,CA23,DG,181,-0.014806443556823737
63,scene4,CA23,DG,182,1.6494220767629513
63,scene4,CA23,DG,183,0.34429321733725177
63,scene4,CA23,DG,184,-0.118283237070424
63,scene4,CA23,DG,185,0.6965704682651217
63,scene4,CA23,DG,186,0.8301736306678885
63,scene4,CA23,DG,187,-0.00010948598716273816
63,scene4,CA23,DG,188,-0.5416331541913012
63,scene4,CA23,DG,189,-0.4670105135632852
63,scene4,CA23,DG,190,0.239278004828836
63,scene4,CA23,DG,191,0.307654290899465
63,scene4,CA23,DG,192,-0.2330474639318969
63,scene4,CA23,DG,193,1.9252185337994494
63,scene4,CA23,DG,194,2.686629198397774
63,scene4,CA23,DG,195,0.5479365934681414
63,scene4,CA23,DG,196,0.4070719645311461
63,scene4,CA23,DG,197,1.547137583321026
63,scene4,CA23,DG,198,0.9327341858422135
63,scene4,CA23,DG,199,0.4346649917920281
63,scene4,CA23,DG,200,6.480467537087034e-05
63,scene4,CA23,DG,201,-0.16031740933918853
63,scene4,CA23,DG,202,0.4064968289598752
63,scene4,CA23,DG,203,-0.9492346325873438
63,scene4,CA23,DG,204,1.2958005492714617
63,scene4,CA23,DG,205,2.55735138382112
63,scene4,CA23,DG,206,-0.023258387237925976
63,scene4,CA23,DG,207,6.385094321142805e-05
63,scene4,CA23,DG,208,0.04750143070697555
63,scene4,CA23,DG,209,2.919377578074771
63,scene4,CA23,DG,210,0.0759867975125793
63,scene4,CA23,DG,211,1.4240103778885769
63,scene4,CA23,DG,212,-0.0032060931365634733
63,scene4,CA23,DG,213,-0.03256627964194901
63,scene4,CA23,DG,214,0.30296974563146284
63,scene4,CA23,DG,215,1.0554365594487114
63,scene4,CA23,DG,216,0.05681491729799918
63,scene4,CA23,DG,217,1.498995551050879
63,scene4,CA23,DG,218,2.2673487259543736
63,scene4,CA23,DG,219,-0.5310448516941789
63,scene4,CA23,DG,220,-0.32032526579753107
63,scene4,CA23,DG,221,-0.22526648375171854
63,scene4,CA23,DG,222,0.12550560019984275
63,scene4,CA23,DG,223,0.350738205222125
63,scene4,CA23,DG,224,0.5046518452361929
63,scene4,CA23,DG,225,-0.19853357533868266
63,scene4,CA23,DG,226,-0.06322493947590949
63,scene4,CA23,DG,227,2.012123262205754
63,scene4,CA23,DG,228,-0.7736550890539251
63,scene4,CA23,DG,229,-0.5433202442379039
63,scene4,CA23,DG,230,0.009074659372144472
63,scene4,CA23,DG,231,0.24216974989925258
63,scene4,CA23,DG,232,1.7991969412707927
63,scene4,CA23,DG,233,0.17371753482861294
63,scene4,CA23,DG,234,0.44534081158148925
63,scene4,CA23,DG,235,-0.29296479987578666
63,scene4,CA23,DG,236,0.8964153179455806
63,scene4,CA23,DG,237,-0.0052434662918785105
63,scene4,CA23,DG,238,1.2513176593070237
63,scene4,CA23,DG,239,0.5172613179737972
63,scene4,CA23,DG,240,1.1187772697811194
63,scene4,CA23,DG,241,-0.2789460963340529
63,scene4,CA23,DG,242,1.98056016620913
63,scene4,CA23,DG,243,0.2177422258026038
63,scene4,CA23,DG,244,-0.556399688681597
63,scene4,CA23,DG,245,-0.019664948492012897
63,scene4,CA23,DG,246,0.7591148863511284
63,scene4,CA23,DG,247,0.27706640652105297
63,scene4,CA23,DG,248,0.0403117111604369
63,scene4,CA23,DG,249,2.081169703987305
63,scene4,CA23,DG,250,1.342358637562967
63,scene4,CA23,DG,251,0.22030944769469438
63,scene4,CA23,DG,252,0.3104312805162465
63,scene4,CA23,DG,253,-0.024358426600170076
63,scene4,CA23,EC,0,1.466469007627505
63,scene4,CA23,EC,1,-0.0028504522445535084
63,scene4,CA23,EC,2,-1.0472009918200902
63,scene4,CA23,EC,3,0.3798538079466078
63,scene4,CA23,EC,4,-0.027103256566459077
63,scene4,CA23,EC,5,0.7065093030727996
63,scene4,CA23,EC,6,-0.17075161560225602
63,scene4,CA23,EC,7,0.412298262407441
63,scene4,CA23,EC,8,-1.654551990204041
63,scene4,CA23,EC,9,-0.6396831067632671
63,scene4,CA23,EC,10,-0.050391192283243236
63,scene4,CA23,EC,11,-1.4668518202676488
63,scene4,CA23,EC,12,-0.9654057482086852
63,scene4,CA23,EC,13,0.720087044627338
63,scene4,CA23,EC,14,0.15868052097586932
63,scene4,CA23,EC,15,0.03276474740619254
63,scene4,CA23,EC,16,-0.09732061369290898
63,scene4,CA23,EC,17,1.0484653147398837
63,scene4,CA23,EC,18,-0.9583177672988233
63,scene4,CA23,EC,19,0.11031529329917378
63,scene4,CA23,EC,20,0.09393339451168743
63,scene4,CA23,EC,21,-0.00730549512428475
63,scene4,CA23,EC,22,-1.2396216480980862
63,scene4,CA23,EC,23,1.8508146990816987
63,scene4,CA23,EC,24,0.2763131187553118
63,scene4,CA23,EC,25,0.8934072129623896
63,scene4,CA23,EC,26,-0.8320562532731285
63,scene4,CA23,EC,27,-0.3627869202854007
63,scene4,CA23,EC,28,1.0337104860771462
63,scene4,CA23,EC,29,0.8034566542485105
63,scene4,CA23,EC,30,0.3165502287036677
63,scene4,CA23,EC,31,-1.0526997726631993
63,scene4,CA23,EC,32,0.030549119954460094
63,scene4,CA23,EC,33,-3.2350634016524675
63,scene4,CA23,EC,34,0.11698057870562956
63,scene4,CA23,EC,35,0.06699361946966553
63,scene4,CA23,EC,36,0.6105938988782585
63,scene4,CA23,EC,37,0.11661250500869266
63,scene4,CA23,EC,38,-0.20337511067310401
63,scene4,CA23,EC,39,-1.4945365437859188
63,scene4,CA23,EC,40,-0.49463772951809115
63,scene4,CA23,EC,41,-0.08931888018653787
63,scene4,CA23,EC,42,0.1643781564666599
63,scene4,CA23,EC,43,-0.03748924631151355
63,scene4,CA23,EC,44,-0.29361827561949266
63,scene4,CA23,EC,45,0.16560767404203894
63,scene4,CA23,EC,46,-0.1239102868638102
63,scene4,CA23,EC,47,0.9348318236171084
63,scene4,CA23,EC,48,0.6769564721956404
63,scene4,CA23,EC,49,1.000137190828063
63,scene4,CA23,EC,50,0.30190719252526477
63,scene4,CA23,EC,51,0.3650900425169468
63,scene4,CA23,EC,52,0.1258363642390433
63,scene4,CA23,EC,53,1.7150384866883686
63,scene4,CA23,EC,54,0.1211611989646589
63,scene4,CA23,EC,55,0.11841036262162678
63,scene4,CA23,EC,56,0.3525025740113323
63,scene4,CA23,EC,57,0.33606295248002205
63,scene4,CA23,EC,58,0.06794204154102904
63,scene4,CA23,EC,59,0.20316913423408148
63,scene4,CA23,EC,60,-0.4391161069688019
63,scene4,CA23,EC,61,3.075074611529994
63,scene4,CA23,EC,62,-3.911193467857174
63,scene4,CA23,EC,63,-0.32463482104053193
63,scene4,CA23,EC,64,-0.31517399701575904
63,scene4,CA23,EC,65,-0.33803280057080604
63,scene4,CA23,EC,66,0.07263919961791845
63,scene4,CA23,EC,67,-0.04368629339579198
63,scene4,CA23,EC,68,0.06775645930486514
63,scene4,CA23,EC,69,0.9003707655817936
63,scene4,CA23,EC,70,0.6281755682027401
63,scene4,CA23,EC,71,1.2587758448010076
63,scene4,CA23,EC,72,-0.03326155879844203
63,scene4,CA23,EC,73,1.0524863396560817
63,scene4,CA23,EC,74,-0.5248942797641512
63,scene4,CA23,EC,75,-0.37694446306458784
63,scene4,CA23,EC,76,-0.07913593462396339
63,scene4,CA23,EC,77,0.01157861933152504
63,scene4,CA23,EC,78,0.3185214334443619
63,scene4,CA23,EC,79,-0.00023592195862172393
63,scene4,CA23,EC,80,-1.0816880141988892
63,scene4,CA23,EC,81,0.22191008400204162
63,scene4,CA23,EC,82,-0.12602270697991153
63,scene4,CA23,EC,83,-0.7425371071080943
63,scene4,CA23,EC,84,0.06921402267567099
63,scene4,CA23,EC,85,-1.1089808505727878
63,scene4,CA23,EC,86,-0.5653883741128801
63,scene4,CA23,EC,87,1.2398890488157523
63,scene4,CA23,EC,88,-0.26817214415197155
63,scene4,CA23,EC,89,0.23841425700458213
63,scene4,CA23,EC,90,-0.7813882983963554
63,scene4,CA23,EC,91,0.9782018866842066
63,scene4,CA23,EC,92,1.2271960530636736
63,scene4,CA23,EC,93,3.427600970202528
63,scene4,CA23,EC,94,1.8466728185567984
63,scene4,CA23,EC,95,-0.5340071370657868
63,scene4,CA23,EC,96,-0.22645638078030908
63,scene4,CA23,EC,97,-1.467635678319572
63,scene4,CA23,EC,98,-0.002728216066155109
63,scene4,CA23,EC,99,-0.22640316675573852
63,scene4,CA23,EC,100,-0.6042198145422294
63,scene4,CA23,EC,101,0.8164140278775118
63,scene4,CA23,EC,102,-0.18712520877603503
63,scene4,CA23,EC,103,-0.058288718324540835
63,scene4,CA23,EC,104,-0.039819773482193725
63,scene4,CA23,EC,105,0.15507013025234737
63,scene4,CA23,EC,106,0.11467194793428533
63,scene4,CA23,EC,107,0.8239238418085862
63,scene4,CA23,EC,108,-1.7093803750335879
63,scene4,CA23,EC,109,0.0003569458174946555
63,scene4,CA23,EC,110,-0.19701582017788666
63,scene4,CA23,EC,111,-3.23835811337168
63,scene4,CA23,EC,112,-1.0314612785239847
63,scene4,CA23,EC,113,-0.327169098403072
63,scene4,CA23,EC,114,-0.000673741716635229
63,scene4,CA23,EC,115,0.1444446140209584
63,scene4,CA23,EC,116,1.2862390430124429
63,scene4,CA23,EC,117,0.08838480003324693
63,scene4,CA23,EC,118,-0.3969727834980396
