subID,run,roi1,roi2,TR,ets
95,scene2,CA1,EC,55,-0.10714960696059918
95,scene2,CA1,EC,56,0.30608866563487425
95,scene2,CA1,EC,57,-0.055115601513171734
95,scene2,CA1,EC,58,-0.7361911033843856
95,scene2,CA1,EC,59,1.8697354097016439
95,scene2,CA1,EC,60,0.248809740512919
95,scene2,CA1,EC,61,-0.04923505362388184
95,scene2,CA1,EC,62,-0.4779249105592419
95,scene2,CA1,EC,63,0.27101095126046126
95,scene2,CA1,EC,64,-0.04794843435488016
95,scene2,CA1,EC,65,0.9564342742771033
95,scene2,CA1,EC,66,0.1805513426256059
95,scene2,CA1,EC,67,-0.09529740434291342
95,scene2,CA1,EC,68,-1.785002717081342
95,scene2,CA1,EC,69,-0.0043430910801484
95,scene2,CA1,EC,70,-0.5305549960951111
95,scene2,CA1,EC,71,0.5407654776364647
95,scene2,CA1,EC,72,3.567268382221919
95,scene2,CA1,EC,73,1.4815164229398528
95,scene2,CA1,EC,74,-0.03917296473153393
95,scene2,CA1,EC,75,-0.24655516225449614
95,scene2,CA1,EC,76,-0.41120404920730624
95,scene2,CA1,EC,77,1.3187512422479808
95,scene2,CA1,EC,78,0.19755763388347342
95,scene2,CA1,EC,79,1.636281026817215
95,scene2,CA1,EC,80,-0.1366485542011409
95,scene2,CA1,EC,81,-0.14719381786059335
95,scene2,CA1,EC,82,-0.09071024787754993
95,scene2,CA1,EC,83,0.4364950794912217
95,scene2,CA1,EC,84,-0.33385629515442733
95,scene2,CA1,EC,85,-0.16021786206194719
95,scene2,CA1,EC,86,0.7896429538250295
95,scene2,CA1,EC,87,-0.5447610833521027
95,scene2,CA1,EC,88,0.08115303434280824
95,scene2,CA1,EC,89,0.1317412190840418
95,scene2,CA1,EC,90,-0.1313361928617456
95,scene2,CA1,EC,91,0.00026755319422258215
95,scene2,CA1,EC,92,0.016140529646110045
95,scene2,CA1,EC,93,2.923882839976948
95,scene2,CA1,EC,94,0.49383868554425747
95,scene2,CA1,EC,95,0.05496439138765844
95,scene2,CA1,EC,96,-0.7627593083449867
95,scene2,CA1,EC,97,-0.31301743353429945
95,scene2,CA1,EC,98,-0.198601390186579
95,scene2,CA1,EC,99,-0.2568955240786522
95,scene2,CA1,EC,100,1.0072964395358055
95,scene2,CA1,EC,101,0.12345611212442818
95,scene2,CA1,EC,102,-0.0006199594698954246
95,scene2,CA1,EC,103,-0.40978824645078393
95,scene2,CA1,EC,104,0.3221924476540587
95,scene2,CA1,EC,105,-0.5779678586349564
95,scene2,CA1,EC,106,-2.233597773595549
95,scene2,CA1,EC,107,0.2274866645064915
95,scene2,CA1,EC,108,-0.43207997844557555
95,scene2,CA1,EC,109,0.48473006121693796
95,scene2,CA1,EC,110,0.5641690787582886
95,scene2,CA1,EC,111,1.129606609092796
95,scene2,CA1,EC,112,-0.03768754156835962
95,scene2,CA1,EC,113,-0.22206598235910277
95,scene2,CA1,EC,114,0.024420703544069663
95,scene2,CA1,EC,115,-0.242401885828134
95,scene2,CA1,EC,116,0.9058034701861943
95,scene2,CA1,EC,117,-0.022926668062086656
95,scene2,CA1,EC,118,-0.777574672406029
95,scene2,CA1,EC,119,1.0460660797483472
95,scene2,CA1,EC,120,0.7921205159203486
95,scene2,CA1,EC,121,0.9986545234102191
95,scene2,CA1,EC,122,-0.7481001269363147
95,scene2,CA1,EC,123,-0.7217435919535052
95,scene2,CA1,EC,124,0.29511367737403144
95,scene2,CA1,EC,125,0.14981963618962843
95,scene2,CA1,EC,126,-1.3732508702490291
95,scene2,CA1,EC,127,0.41019805285911864
95,scene2,CA1,EC,128,0.03466454793635465
95,scene2,CA1,EC,129,2.09321941761278
95,scene2,CA1,EC,130,2.4756565560021975
95,scene2,CA1,EC,131,0.27601171523392065
95,scene2,CA1,EC,132,-0.14277226777905166
95,scene2,CA1,EC,133,0.7474794871768955
95,scene2,CA1,EC,134,-0.28110442972655636
95,scene2,CA1,EC,135,1.839315929657075
95,scene2,CA1,EC,136,1.3199191556739296
95,scene2,CA1,EC,137,-0.08607758027281501
95,scene2,CA1,EC,138,0.003486680298204345
95,scene2,CA1,EC,139,-0.8208312675438918
95,scene2,CA1,EC,140,-0.7009037330839706
95,scene2,CA1,EC,141,1.3097940296386599
95,scene2,CA1,EC,142,0.4093143289241878
95,scene2,CA1,EC,143,-0.17761562766537617
95,scene2,CA1,EC,144,1.1247593976756691
95,scene2,CA1,EC,145,0.33011717753143954
95,scene2,CA1,EC,146,-0.9703423500290681
95,scene2,CA1,EC,147,-1.2896998951345202
95,scene2,CA1,EC,148,2.2546939491401776
95,scene2,CA1,EC,149,-0.4870535600585684
95,scene2,CA1,EC,150,0.38191675964999616
95,scene2,CA1,EC,151,-1.7016047696210024
95,scene2,CA1,EC,152,0.010531877535737179
95,scene2,CA1,EC,153,0.9489693631333097
95,scene2,CA1,EC,154,-0.0053375416044772524
95,scene2,CA1,EC,155,0.6384992438507768
95,scene2,CA1,EC,156,0.060785639584928615
95,scene2,CA1,EC,157,-1.5022562988847992
95,scene2,CA1,EC,158,0.28901180979949503
95,scene2,CA1,EC,159,0.6347326095776616
95,scene2,CA1,EC,160,0.02688170420051465
95,scene2,CA1,EC,161,-1.6450287432810033
95,scene2,CA1,EC,162,-0.14742063225265467
95,scene2,CA1,EC,163,-2.5682725238062316
95,scene2,CA1,EC,164,0.0014349365076388207
95,scene2,CA1,EC,165,0.2731566887897659
95,scene2,CA1,EC,166,-0.49094117277238175
95,scene2,CA1,EC,167,1.1764528149539804
95,scene2,CA1,EC,168,2.2181782379049175
95,scene2,CA1,EC,169,-1.080251600558383
95,scene2,CA1,EC,170,-0.10869135121467546
95,scene2,CA1,EC,171,1.2794988795822186
95,scene2,CA1,EC,172,0.4928747201654706
95,scene2,CA1,EC,173,-1.6851022157708986
95,scene2,CA1,EC,174,-0.7267492106825499
95,scene2,CA1,EC,175,-0.45172405163934765
95,scene2,CA1,EC,176,-0.07396689908251936
95,scene2,CA1,EC,177,-0.06144173601092071
95,scene2,CA1,EC,178,-0.43506942048025
95,scene2,CA1,EC,179,-0.5719694098202234
95,scene2,CA1,EC,180,0.5681845306638754
95,scene2,CA1,EC,181,-0.8685542543244865
95,scene2,CA1,EC,182,-0.5926369662880174
95,scene2,CA1,EC,183,0.3355708557783126
95,scene2,CA1,EC,184,1.0376824669504399
95,scene2,CA1,EC,185,-0.9834212414555253
95,scene2,CA1,EC,186,-1.125404946381421
95,scene2,CA1,EC,187,0.8439702248811524
95,scene2,CA1,EC,188,0.07156282990280519
95,scene2,CA1,EC,189,0.006814251741750125
95,scene2,CA1,EC,190,0.027388439026981754
95,scene2,CA1,EC,191,0.12182495890321823
95,scene2,CA1,EC,192,0.008820563129358184
95,scene2,CA1,EC,193,0.000611496620553772
95,scene2,CA1,EC,194,0.0022308613617183152
95,scene2,CA1,EC,195,-0.0003123490550148543
95,scene2,CA1,EC,196,-0.015844707640085262
95,scene2,CA1,EC,197,-0.3642526668553813
95,scene2,CA1,EC,198,-0.1892246992747986
95,scene2,CA1,EC,199,0.7595081559337342
95,scene2,CA1,EC,200,-0.03207418729788541
95,scene2,CA1,EC,201,1.1315843141834416
95,scene2,CA1,EC,202,0.340032119205892
95,scene2,CA1,EC,203,0.68259279716994
95,scene2,CA1,EC,204,5.067464727474194
95,scene2,CA1,EC,205,-1.6085226612088115
95,scene2,CA1,EC,206,-0.2092126911318311
95,scene2,CA1,EC,207,0.2814491517712424
95,scene2,CA1,EC,208,5.011035724156382e-05
95,scene2,CA1,EC,209,0.002562966059176546
95,scene2,CA1,EC,210,0.006415952897240629
95,scene2,CA1,EC,211,0.9737588246334477
95,scene2,CA1,EC,212,-0.4192362044833091
95,scene2,CA1,EC,213,3.831634507004039
95,scene2,CA1,EC,214,-0.06767644077369113
95,scene2,CA1,EC,215,0.7023664516035022
95,scene2,CA1,EC,216,0.23427604648072345
95,scene2,CA1,EC,217,0.3396362896013155
95,scene2,CA1,EC,218,-0.3254914978898651
95,scene2,CA1,EC,219,-0.12128395800787016
95,scene2,CA1,EC,220,-0.5882030624172818
95,scene2,CA1,EC,221,3.2064299091374835
95,scene2,CA1,EC,222,1.9281669983999892
95,scene2,CA1,EC,223,-0.5968306857820072
95,scene2,CA1,EC,224,-0.00043846715897672
95,scene2,CA1,EC,225,0.12244856472761306
95,scene2,CA1,EC,226,0.09792852847847237
95,scene2,CA1,EC,227,-3.239925954856354
95,scene2,CA1,EC,228,-1.3732679185023018
95,scene2,CA1,EC,229,-0.21242122884725848
95,scene2,CA1,EC,230,-0.05552276533158725
95,scene2,CA1,EC,231,-0.39035196089444835
95,scene2,CA1,EC,232,0.12725428049197324
95,scene2,CA1,EC,233,0.3326333385042488
95,scene2,CA1,EC,234,-0.34323051991884845
95,scene2,CA1,EC,235,0.03883348234156153
95,scene2,CA1,EC,236,-0.36595974497384587
95,scene2,CA1,EC,237,-0.2700941469008647
95,scene2,CA1,EC,238,-0.5518288943518322
95,scene2,CA1,EC,239,0.07043196724293191
95,scene2,CA1,EC,240,-0.07168074028860077
95,scene2,CA1,EC,241,0.6201714659097046
95,scene2,CA1,EC,242,0.21903773595864873
95,scene2,CA1,EC,243,0.4055336055405263
95,scene2,CA1,EC,244,-0.34930987017190196
95,scene2,CA1,EC,245,0.43410518839739315
95,scene2,CA1,EC,246,-0.3647866876366925
95,scene2,CA1,EC,247,0.010479387539673368
95,scene2,CA1,EC,248,-0.06627515164011648
95,scene2,CA1,EC,249,-0.714583383437154
95,scene2,CA1,EC,250,0.2169950820917312
95,scene2,CA1,EC,251,0.912808020501289
95,scene2,CA1,EC,252,1.1846515085973612
95,scene2,CA1,EC,253,-0.6382463394574317
95,scene2,CA23,DG,0,-1.8639568906161992
95,scene2,CA23,DG,1,0.4258910599978604
95,scene2,CA23,DG,2,-0.05119912635346692
95,scene2,CA23,DG,3,1.3598946223551311
95,scene2,CA23,DG,4,0.2559192502631919
95,scene2,CA23,DG,5,-0.0019960698405184327
95,scene2,CA23,DG,6,0.6139749132578821
95,scene2,CA23,DG,7,-0.07585839703005429
95,scene2,CA23,DG,8,0.2970220570673728
95,scene2,CA23,DG,9,-0.9205681957248953
95,scene2,CA23,DG,10,0.6074577173332348
95,scene2,CA23,DG,11,0.01799248081105597
95,scene2,CA23,DG,12,0.8369757482479881
95,scene2,CA23,DG,13,0.11944049941076644
95,scene2,CA23,DG,14,0.8397168293148184
95,scene2,CA23,DG,15,0.4871355342462887
95,scene2,CA23,DG,16,0.6653743825503473
95,scene2,CA23,DG,17,0.4987494274709243
95,scene2,CA23,DG,18,1.1220989806183554
95,scene2,CA23,DG,19,1.1282135441140493
95,scene2,CA23,DG,20,0.0815563337943624
95,scene2,CA23,DG,21,-0.004969263040597079
95,scene2,CA23,DG,22,0.3451926603467193
95,scene2,CA23,DG,23,1.2427704764128191
95,scene2,CA23,DG,24,0.12312737526118535
95,scene2,CA23,DG,25,0.5933135010348857
95,scene2,CA23,DG,26,1.7737190038998982
95,scene2,CA23,DG,27,0.23044337049257527
95,scene2,CA23,DG,28,1.226604767307422
95,scene2,CA23,DG,29,0.7596662760881013
95,scene2,CA23,DG,30,0.5409485636823871
95,scene2,CA23,DG,31,-0.1381902173556291
95,scene2,CA23,DG,32,0.3975305123416965
95,scene2,CA23,DG,33,0.6378751503793206
95,scene2,CA23,DG,34,-0.4532414528138938
95,scene2,CA23,DG,35,-0.24287780810917087
95,scene2,CA23,DG,36,-0.08432036506530942
95,scene2,CA23,DG,37,0.8325967306733538
95,scene2,CA23,DG,38,0.9405055189366346
95,scene2,CA23,DG,39,-0.20221136100439274
95,scene2,CA23,DG,40,-0.18737579042304447
95,scene2,CA23,DG,41,0.8913805850680793
95,scene2,CA23,DG,42,-0.05648323313029841
95,scene2,CA23,DG,43,0.016740041306750063
95,scene2,CA23,DG,44,0.7083350779067183
95,scene2,CA23,DG,45,0.06966410258975482
95,scene2,CA23,DG,46,-1.149270318272457
95,scene2,CA23,DG,47,0.25531806108988414
95,scene2,CA23,DG,48,0.4345497765928625
95,scene2,CA23,DG,49,0.25843739567722174
95,scene2,CA23,DG,50,0.022523382111698242
95,scene2,CA23,DG,51,0.23457757842566695
95,scene2,CA23,DG,52,0.06959578694515171
95,scene2,CA23,DG,53,-0.012864332202229796
95,scene2,CA23,DG,54,-0.004680314535439008
95,scene2,CA23,DG,55,-0.020270237983320408
95,scene2,CA23,DG,56,-0.038895930288295265
95,scene2,CA23,DG,57,-2.278268218100621
95,scene2,CA23,DG,58,-0.09596409379027247
95,scene2,CA23,DG,59,-1.1326796345697843
95,scene2,CA23,DG,60,0.20071623219327012
95,scene2,CA23,DG,61,1.2967889620050312
95,scene2,CA23,DG,62,-0.24782320447002634
95,scene2,CA23,DG,63,0.10460440134868516
95,scene2,CA23,DG,64,0.0069467326174575145
95,scene2,CA23,DG,65,-0.5113002881907751
95,scene2,CA23,DG,66,0.0010378507614027396
95,scene2,CA23,DG,67,0.09154037560775564
95,scene2,CA23,DG,68,-0.06865260771918001
95,scene2,CA23,DG,69,1.81228007539858
95,scene2,CA23,DG,70,-0.44566952474147775
95,scene2,CA23,DG,71,0.44366015832210287
95,scene2,CA23,DG,72,-0.6781670955937927
95,scene2,CA23,DG,73,0.019368510258899112
95,scene2,CA23,DG,74,0.1674481075154685
95,scene2,CA23,DG,75,0.8898647346596753
95,scene2,CA23,DG,76,2.1614642245593982
95,scene2,CA23,DG,77,1.0241593961522613
95,scene2,CA23,DG,78,0.275255779936909
95,scene2,CA23,DG,79,0.7555743695470006
95,scene2,CA23,DG,80,-0.3596861766622969
95,scene2,CA23,DG,81,-0.8730434349123632
95,scene2,CA23,DG,82,-0.45845610366419803
95,scene2,CA23,DG,83,-0.5041094562659815
95,scene2,CA23,DG,84,0.07219122033223177
95,scene2,CA23,DG,85,0.4595248020657393
95,scene2,CA23,DG,86,1.9705775981350588
95,scene2,CA23,DG,87,-1.3485731514043875
95,scene2,CA23,DG,88,0.6311759086846782
95,scene2,CA23,DG,89,-0.40702165836470583
95,scene2,CA23,DG,90,0.5321809086807561
95,scene2,CA23,DG,91,-0.009820589513831803
95,scene2,CA23,DG,92,-0.005997357938668423
95,scene2,CA23,DG,93,0.8555266822755273
95,scene2,CA23,DG,94,-0.0005532264429517134
95,scene2,CA23,DG,95,-0.03235362186877399
95,scene2,CA23,DG,96,1.034256902667238
95,scene2,CA23,DG,97,2.1683428467516497
95,scene2,CA23,DG,98,0.46923939750107496
95,scene2,CA23,DG,99,1.2942985591568594
95,scene2,CA23,DG,100,1.2210577966892708
95,scene2,CA23,DG,101,0.02433335894052653
95,scene2,CA23,DG,102,0.010376066666704275
95,scene2,CA23,DG,103,-0.26849501623966016
95,scene2,CA23,DG,104,-0.3879742804502396
95,scene2,CA23,DG,105,-0.020216312250979453
95,scene2,CA23,DG,106,0.034095692773064325
95,scene2,CA23,DG,107,0.12609306426527542
95,scene2,CA23,DG,108,0.1473396451911177
95,scene2,CA23,DG,109,1.693533073195417
95,scene2,CA23,DG,110,-0.8885360360581266
95,scene2,CA23,DG,111,0.05237751723781694
95,scene2,CA23,DG,112,-0.07093708830414755
95,scene2,CA23,DG,113,0.043002327387206336
95,scene2,CA23,DG,114,0.137070118495368
95,scene2,CA23,DG,115,-0.09756187380650543
95,scene2,CA23,DG,116,-0.050491350243553286
95,scene2,CA23,DG,117,-0.6001948206687668
95,scene2,CA23,DG,118,-2.3050834638846736
95,scene2,CA23,DG,119,2.066059617694736
95,scene2,CA23,DG,120,-0.5154602832064041
95,scene2,CA23,DG,121,-0.32218108173278925
95,scene2,CA23,DG,122,-0.3195442266186128
95,scene2,CA23,DG,123,1.7834250522913786
95,scene2,CA23,DG,124,0.06579756009878482
95,scene2,CA23,DG,125,1.3616763807224321
95,scene2,CA23,DG,126,-0.29177352949095586
95,scene2,CA23,DG,127,1.6553071273607498
95,scene2,CA23,DG,128,1.662582645564674
95,scene2,CA23,DG,129,1.1919372820852983
95,scene2,CA23,DG,130,4.522248217564341
95,scene2,CA23,DG,131,1.2832723211028314
95,scene2,CA23,DG,132,-0.2930760838298414
95,scene2,CA23,DG,133,1.2380651148954158
95,scene2,CA23,DG,134,-0.4415733268040915
95,scene2,CA23,DG,135,0.4210028533728439
95,scene2,CA23,DG,136,0.1434538305366113
95,scene2,CA23,DG,137,0.2914847210074722
95,scene2,CA23,DG,138,-0.15702155667484521
95,scene2,CA23,DG,139,-0.1519077350620556
95,scene2,CA23,DG,140,-0.7576603510315824
95,scene2,CA23,DG,141,-1.1951265863470437
95,scene2,CA23,DG,142,0.7894298955030031
95,scene2,CA23,DG,143,1.7783703589617934
95,scene2,CA23,DG,144,0.9933258910388664
95,scene2,CA23,DG,145,-0.9676041993658796
95,scene2,CA23,DG,146,0.4664906903362437
95,scene2,CA23,DG,147,0.325275536335649
95,scene2,CA23,DG,148,1.5760246368380333
95,scene2,CA23,DG,149,-0.10739425000053728
95,scene2,CA23,DG,150,-0.419111574682865
95,scene2,CA23,DG,151,-0.46509975109794216
95,scene2,CA23,DG,152,3.8348371992778634
95,scene2,CA23,DG,153,1.7764526613142149
95,scene2,CA23,DG,154,0.6972056777638587
95,scene2,CA23,DG,155,-0.582649943049985
95,scene2,CA23,DG,156,0.971522456174011
95,scene2,CA23,DG,157,-0.30697964184832843
95,scene2,CA23,DG,158,-0.3105345577465852
95,scene2,CA23,DG,159,-0.19170914072565554
95,scene2,CA23,DG,160,0.20866432671545868
95,scene2,CA23,DG,161,0.30776750144626525
95,scene2,CA23,DG,162,-0.41299974582302684
95,scene2,CA23,DG,163,0.4163921644662545
95,scene2,CA23,DG,164,-0.001998579103949947
95,scene2,CA23,DG,165,0.1669282778953649
95,scene2,CA23,DG,166,0.11159530930287842
95,scene2,CA23,DG,167,3.1456260554450677
95,scene2,CA23,DG,168,-0.09135117232983812
95,scene2,CA23,DG,169,1.0069426019666228
95,scene2,CA23,DG,170,0.22845300642046373
95,scene2,CA23,DG,171,1.0520622532929627
95,scene2,CA23,DG,172,0.08442270950418784
95,scene2,CA23,DG,173,-0.1536059579061193
95,scene2,CA23,DG,174,0.5778764613927114
95,scene2,CA23,DG,175,-0.031320899887929445
95,scene2,CA23,DG,176,-0.26819032276625293
95,scene2,CA23,DG,177,0.8813604581080576
95,scene2,CA23,DG,178,0.6390967922917531
95,scene2,CA23,DG,179,-0.212224093418496
95,scene2,CA23,DG,180,0.8038226950686385
95,scene2,CA23,DG,181,-1.1024715630011042
95,scene2,CA23,DG,182,0.22885488100977966
95,scene2,CA23,DG,183,2.403908593777297
95,scene2,CA23,DG,184,1.5144380429509257
95,scene2,CA23,DG,185,-1.8086321863276285
95,scene2,CA23,DG,186,0.37339748923686505
95,scene2,CA23,DG,187,3.685396078522203
95,scene2,CA23,DG,188,0.5750950118019847
95,scene2,CA23,DG,189,0.7487278584470771
95,scene2,CA23,DG,190,5.5034993446917415
95,scene2,CA23,DG,191,-0.24806018585447698
95,scene2,CA23,DG,192,0.005214220467409812
95,scene2,CA23,DG,193,0.0026429235668949703
95,scene2,CA23,DG,194,0.00023604859815165244
95,scene2,CA23,DG,195,-0.002662243998168167
95,scene2,CA23,DG,196,0.04195771375391354
95,scene2,CA23,DG,197,-0.18441887210975894
95,scene2,CA23,DG,198,-0.08952474245442764
95,scene2,CA23,DG,199,-0.30525765277999056
95,scene2,CA23,DG,200,-0.2201726433849037
95,scene2,CA23,DG,201,0.5882069031894804
95,scene2,CA23,DG,202,0.12751829740297965
95,scene2,CA23,DG,203,3.8202283002897426
95,scene2,CA23,DG,204,3.5771660872409767
95,scene2,CA23,DG,205,0.3420955716414338
95,scene2,CA23,DG,206,0.8926200987769303
95,scene2,CA23,DG,207,-0.06137297425449321
95,scene2,CA23,DG,208,-0.0013251928779358904
95,scene2,CA23,DG,209,-0.0032656329459377683
95,scene2,CA23,DG,210,-0.00026930850475879775
95,scene2,CA23,DG,211,2.237168009147418
95,scene2,CA23,DG,212,2.6664024355691907
95,scene2,CA23,DG,213,-0.32193977911911115
95,scene2,CA23,DG,214,-0.7238517700132583
95,scene2,CA23,DG,215,0.5199873941878658
95,scene2,CA23,DG,216,3.973708178885663
95,scene2,CA23,DG,217,0.03249612012361798
95,scene2,CA23,DG,218,0.2207580888301533
95,scene2,CA23,DG,219,0.10097247001549912
95,scene2,CA23,DG,220,0.011669283592332956
95,scene2,CA23,DG,221,0.014692904872716846
95,scene2,CA23,DG,222,1.836174132064521
95,scene2,CA23,DG,223,-0.13148394913539446
95,scene2,CA23,DG,224,-0.7713006459570957
95,scene2,CA23,DG,225,-0.3464603986893582
95,scene2,CA23,DG,226,-0.020251762252587884
95,scene2,CA23,DG,227,0.33707980584373365
95,scene2,CA23,DG,228,1.8811399163894236
95,scene2,CA23,DG,229,0.002316458811476451
95,scene2,CA23,DG,230,0.01292305786515109
95,scene2,CA23,DG,231,-0.029217860318136866
95,scene2,CA23,DG,232,-1.3023159303816305
95,scene2,CA23,DG,233,-0.010228393432118454
95,scene2,CA23,DG,234,-0.006658617301429913
95,scene2,CA23,DG,235,-0.31927908957646367
95,scene2,CA23,DG,236,0.14387959047926396
95,scene2,CA23,DG,237,-0.1417271719974207
95,scene2,CA23,DG,238,0.8330491367932816
95,scene2,CA23,DG,239,2.315897939639415
95,scene2,CA23,DG,240,5.482162326967329
95,scene2,CA23,DG,241,0.48009815551723056
95,scene2,CA23,DG,242,0.5180473808767943
95,scene2,CA23,DG,243,-0.5217022658508509
95,scene2,CA23,DG,244,-0.26494513177311824
95,scene2,CA23,DG,245,-0.6781631062241994
95,scene2,CA23,DG,246,0.38014793106454065
95,scene2,CA23,DG,247,0.580138159614399
95,scene2,CA23,DG,248,-0.2903181810449371
95,scene2,CA23,DG,249,-0.49359891673483736
95,scene2,CA23,DG,250,0.1822893545871215
95,scene2,CA23,DG,251,2.9466623629715754
95,scene2,CA23,DG,252,-0.39418771063170466
95,scene2,CA23,DG,253,-0.8786862430578131
95,scene2,CA23,EC,0,-0.6958962080915003
95,scene2,CA23,EC,1,-2.5777979710052406
95,scene2,CA23,EC,2,0.2775842691058655
95,scene2,CA23,EC,3,0.15498063977128246
95,scene2,CA23,EC,4,-0.03742958915068928
95,scene2,CA23,EC,5,0.1537362334160038
95,scene2,CA23,EC,6,-1.5246990499202777
95,scene2,CA23,EC,7,-0.035015364280236334
95,scene2,CA23,EC,8,-0.5394037209895995
95,scene2,CA23,EC,9,-0.23870480603934072
95,scene2,CA23,EC,10,0.13734467647369406
95,scene2,CA23,EC,11,-0.05812316579941828
95,scene2,CA23,EC,12,2.0411912039012017
95,scene2,CA23,EC,13,0.10332025403245981
95,scene2,CA23,EC,14,0.42420392886046887
95,scene2,CA23,EC,15,-0.18676406110027635
95,scene2,CA23,EC,16,1.7753302877592512
95,scene2,CA23,EC,17,0.7570565162197426
95,scene2,CA23,EC,18,-0.09791593723559694
95,scene2,CA23,EC,19,0.6388251827331416
95,scene2,CA23,EC,20,-0.32423149979993426
95,scene2,CA23,EC,21,0.00920678592988646
95,scene2,CA23,EC,22,-0.4861633234814024
95,scene2,CA23,EC,23,-0.012873725275134012
95,scene2,CA23,EC,24,0.013415259573715478
95,scene2,CA23,EC,25,0.6135259414943451
95,scene2,CA23,EC,26,0.511000106593396
95,scene2,CA23,EC,27,-0.1387736590639788
95,scene2,CA23,EC,28,-0.13808365853473972
95,scene2,CA23,EC,29,0.6002986594237255
95,scene2,CA23,EC,30,0.2520694151334843
95,scene2,CA23,EC,31,0.6164275850143436
95,scene2,CA23,EC,32,0.5786064602519218
95,scene2,CA23,EC,33,-0.8271318221261087
95,scene2,CA23,EC,34,1.4794832995259197
95,scene2,CA23,EC,35,-0.44920660560850273
95,scene2,CA23,EC,36,-0.29475823184328237
95,scene2,CA23,EC,37,0.14113573673094137
95,scene2,CA23,EC,38,-1.1012803843478158
95,scene2,CA23,EC,39,-0.03539875426837608
95,scene2,CA23,EC,40,0.04039884819367563
95,scene2,CA23,EC,41,-0.692040162806004
95,scene2,CA23,EC,42,-0.6508581658997595
95,scene2,CA23,EC,43,0.778002743800258
95,scene2,CA23,EC,44,2.9639234465947513
95,scene2,CA23,EC,45,-0.119359442037257
95,scene2,CA23,EC,46,0.9509695187595062
95,scene2,CA23,EC,47,0.38495205608610417
95,scene2,CA23,EC,48,-0.1936389317178662
95,scene2,CA23,EC,49,0.14447886053161155
95,scene2,CA23,EC,50,-0.07919049034658715
95,scene2,CA23,EC,51,-0.27830642783310555
95,scene2,CA23,EC,52,-0.05114692733040652
95,scene2,CA23,EC,53,-0.019765385389966236
95,scene2,CA23,EC,54,-0.010176037342395984
95,scene2,CA23,EC,55,-0.3342651553816629
95,scene2,CA23,EC,56,-0.14951635769476643
95,scene2,CA23,EC,57,0.05355325906355178
95,scene2,CA23,EC,58,-0.1498644226122526
95,scene2,CA23,EC,59,-0.7810181285205375
95,scene2,CA23,EC,60,0.7954293976648757
95,scene2,CA23,EC,61,-0.03951399428031303
95,scene2,CA23,EC,62,-0.6450671329218295
95,scene2,CA23,EC,63,-0.5398130103172657
95,scene2,CA23,EC,64,-1.0885406808356983
95,scene2,CA23,EC,65,-0.2691380385637734
95,scene2,CA23,EC,66,-0.05249828566735093
95,scene2,CA23,EC,67,0.04034255873477073
95,scene2,CA23,EC,68,-1.3568750749646779
95,scene2,CA23,EC,69,-1.190994814928432
95,scene2,CA23,EC,70,1.3095807123481995
95,scene2,CA23,EC,71,0.14501494866165815
95,scene2,CA23,EC,72,-0.8318968250978825
95,scene2,CA23,EC,73,-0.016954044981690283
95,scene2,CA23,EC,74,-0.07586055392428492
95,scene2,CA23,EC,75,3.8249036533533576
95,scene2,CA23,EC,76,-0.7582823399070712
95,scene2,CA23,EC,77,1.2706392889969147
95,scene2,CA23,EC,78,-0.5103968974140416
95,scene2,CA23,EC,79,0.8564369943757127
95,scene2,CA23,EC,80,0.834644991327298
95,scene2,CA23,EC,81,0.4908618395695883
95,scene2,CA23,EC,82,-1.47812641538369
95,scene2,CA23,EC,83,-0.6306907392836737
95,scene2,CA23,EC,84,-0.5091295350315314
95,scene2,CA23,EC,85,-0.38791719227544635
95,scene2,CA23,EC,86,0.799284077423526
95,scene2,CA23,EC,87,0.9314103857078079
95,scene2,CA23,EC,88,0.29224638885093096
95,scene2,CA23,EC,89,-0.6127490889442476
95,scene2,CA23,EC,90,-0.21930124182740932
95,scene2,CA23,EC,91,0.0008977637166860235
95,scene2,CA23,EC,92,-0.0068940883480415925
95,scene2,CA23,EC,93,0.9120221346838794
95,scene2,CA23,EC,94,-0.0012399866332369065
95,scene2,CA23,EC,95,-0.19470848183223755
95,scene2,CA23,EC,96,-1.9970902418822474
95,scene2,CA23,EC,97,1.329614291360313
95,scene2,CA23,EC,98,0.5290255977996912
95,scene2,CA23,EC,99,-0.45599390420847435
95,scene2,CA23,EC,100,0.9196727754423948
95,scene2,CA23,EC,101,0.1267908899846868
95,scene2,CA23,EC,102,0.0044296534608077014
95,scene2,CA23,EC,103,0.16885589039527868
95,scene2,CA23,EC,104,-1.3748002166100584
95,scene2,CA23,EC,105,-0.5721946906705201
95,scene2,CA23,EC,106,-0.0809229258465974
95,scene2,CA23,EC,107,0.14498019122205297
95,scene2,CA23,EC,108,0.17618369925191557
95,scene2,CA23,EC,109,1.4815017390857723
95,scene2,CA23,EC,110,-1.5680512126238515
95,scene2,CA23,EC,111,-0.4155142970605608
95,scene2,CA23,EC,112,0.05623861867819379
95,scene2,CA23,EC,113,0.11569769546344073
95,scene2,CA23,EC,114,-0.05985998480676787
95,scene2,CA23,EC,115,-0.13098394964198276
95,scene2,CA23,EC,116,-0.4060024291318436
95,scene2,CA23,EC,117,-0.02405860633774139
95,scene2,CA23,EC,118,0.4384566739313564
95,scene2,CA23,EC,119,1.944040401073626
