subID,run,roi1,roi2,TR,ets
3,scene2,CA1,EC,55,-0.0004540177318509946
3,scene2,CA1,EC,56,-0.5563505178487295
3,scene2,CA1,EC,57,0.4848318704412255
3,scene2,CA1,EC,58,-0.12263733140140325
3,scene2,CA1,EC,59,0.4043814338973688
3,scene2,CA1,EC,60,1.5764123687964906
3,scene2,CA1,EC,61,0.23377285503088419
3,scene2,CA1,EC,62,0.7150905743988664
3,scene2,CA1,EC,63,-0.42696048192832
3,scene2,CA1,EC,64,0.013086687719404771
3,scene2,CA1,EC,65,0.021479563413473405
3,scene2,CA1,EC,66,-2.497178117273024
3,scene2,CA1,EC,67,-2.4283505553531834
3,scene2,CA1,EC,68,0.625244498965171
3,scene2,CA1,EC,69,0.7489563718396984
3,scene2,CA1,EC,70,-0.10529790647468379
3,scene2,CA1,EC,71,-0.353694089512355
3,scene2,CA1,EC,72,-2.1993436803793647
3,scene2,CA1,EC,73,-0.16186857498379717
3,scene2,CA1,EC,74,0.15621337359153256
3,scene2,CA1,EC,75,0.268138087320465
3,scene2,CA1,EC,76,-0.7381430606253125
3,scene2,CA1,EC,77,0.44920933021448395
3,scene2,CA1,EC,78,-0.49815152776886673
3,scene2,CA1,EC,79,0.23567891460191778
3,scene2,CA1,EC,80,-0.4824558213216979
3,scene2,CA1,EC,81,-0.01703284051926597
3,scene2,CA1,EC,82,-0.4956019903879864
3,scene2,CA1,EC,83,0.0626293364474022
3,scene2,CA1,EC,84,0.3689264640767987
3,scene2,CA1,EC,85,0.1400045503037552
3,scene2,CA1,EC,86,-2.3535672469709565
3,scene2,CA1,EC,87,0.11410050693695523
3,scene2,CA1,EC,88,0.9503110807320567
3,scene2,CA1,EC,89,-0.7196764126362054
3,scene2,CA1,EC,90,-0.28404160485328295
3,scene2,CA1,EC,91,-0.36339309081813287
3,scene2,CA1,EC,92,0.1457447651671537
3,scene2,CA1,EC,93,-0.522177347785519
3,scene2,CA1,EC,94,0.3379653475521411
3,scene2,CA1,EC,95,-0.3530691203808919
3,scene2,CA1,EC,96,-0.7575278423909261
3,scene2,CA1,EC,97,0.14236594542186026
3,scene2,CA1,EC,98,-0.3480187156372464
3,scene2,CA1,EC,99,-0.44767402209193463
3,scene2,CA1,EC,100,0.027373278171749924
3,scene2,CA1,EC,101,-2.0288334212790926
3,scene2,CA1,EC,102,-0.45700637589073856
3,scene2,CA1,EC,103,-1.1571961674369857
3,scene2,CA1,EC,104,-1.6142415873778087
3,scene2,CA1,EC,105,0.9153623152996152
3,scene2,CA1,EC,106,-1.7032649238482098
3,scene2,CA1,EC,107,0.2288526264739898
3,scene2,CA1,EC,108,-0.8382714892608131
3,scene2,CA1,EC,109,-2.4215067747827814
3,scene2,CA1,EC,110,-1.0060311139264355
3,scene2,CA1,EC,111,0.06552355706072546
3,scene2,CA1,EC,112,0.9264368167882772
3,scene2,CA1,EC,113,0.1603404181209485
3,scene2,CA1,EC,114,-0.33578907736171226
3,scene2,CA1,EC,115,-0.4983766848708395
3,scene2,CA1,EC,116,0.1597981039770027
3,scene2,CA1,EC,117,-1.288509164008633
3,scene2,CA1,EC,118,0.0344842600025116
3,scene2,CA1,EC,119,0.5289592425141125
3,scene2,CA1,EC,120,0.6283803504038532
3,scene2,CA1,EC,121,-0.17895222469978178
3,scene2,CA1,EC,122,-2.4248785557792196
3,scene2,CA1,EC,123,-1.4881545822541746
3,scene2,CA1,EC,124,-0.6020421042378935
3,scene2,CA1,EC,125,2.1080990818957095
3,scene2,CA1,EC,126,-1.657005801823678
3,scene2,CA1,EC,127,0.31059255015441617
3,scene2,CA1,EC,128,-0.5379036385383286
3,scene2,CA1,EC,129,0.08348088997181717
3,scene2,CA1,EC,130,-0.17984501857355908
3,scene2,CA1,EC,131,0.0003865020324742912
3,scene2,CA1,EC,132,0.3016893006599258
3,scene2,CA1,EC,133,-5.4949776847902e-05
3,scene2,CA1,EC,134,-0.0020007055358063435
3,scene2,CA1,EC,135,1.0607438451242643
3,scene2,CA1,EC,136,0.1149366157834717
3,scene2,CA1,EC,137,3.226691019293355
3,scene2,CA1,EC,138,-1.3679277604398277
3,scene2,CA1,EC,139,-3.994443290673603
3,scene2,CA1,EC,140,0.022550112591303594
3,scene2,CA1,EC,141,-1.3914034153199277
3,scene2,CA1,EC,142,1.1104749577865525
3,scene2,CA1,EC,143,-3.987325324012329
3,scene2,CA1,EC,144,-0.38466711465288944
3,scene2,CA1,EC,145,0.08738112700516797
3,scene2,CA1,EC,146,0.6232224794926297
3,scene2,CA1,EC,147,-0.8255261031497553
3,scene2,CA1,EC,148,0.11762906763850463
3,scene2,CA1,EC,149,-0.9068534055396597
3,scene2,CA1,EC,150,-2.32304473745014
3,scene2,CA1,EC,151,-1.2737114934232927
3,scene2,CA1,EC,152,2.135501750689446
3,scene2,CA1,EC,153,-0.8211457691604067
3,scene2,CA1,EC,154,0.1555498655248871
3,scene2,CA1,EC,155,-1.8918423150229429
3,scene2,CA1,EC,156,-0.29797327571881316
3,scene2,CA1,EC,157,0.599814605075035
3,scene2,CA1,EC,158,-0.21352986794553588
3,scene2,CA1,EC,159,0.8887799889519926
3,scene2,CA1,EC,160,0.09329090075768504
3,scene2,CA1,EC,161,-0.6539354684169597
3,scene2,CA1,EC,162,-0.2354848599303725
3,scene2,CA1,EC,163,0.004294577971533295
3,scene2,CA1,EC,164,0.027231174401693994
3,scene2,CA1,EC,165,-1.3493985048560824
3,scene2,CA1,EC,166,1.2229253635175514
3,scene2,CA1,EC,167,-1.7085586947208606
3,scene2,CA1,EC,168,0.0507070072954154
3,scene2,CA1,EC,169,-0.6561739770468802
3,scene2,CA1,EC,170,-0.11385054354281154
3,scene2,CA1,EC,171,0.36573464594261595
3,scene2,CA1,EC,172,-2.28071825199707
3,scene2,CA1,EC,173,-0.060074530885345125
3,scene2,CA1,EC,174,0.268027834617526
3,scene2,CA1,EC,175,-0.649440228560218
3,scene2,CA1,EC,176,-0.509683110274349
3,scene2,CA1,EC,177,-0.18511277765167822
3,scene2,CA1,EC,178,-0.22988042058231847
3,scene2,CA1,EC,179,-0.8021816967877686
3,scene2,CA1,EC,180,0.00934135068642894
3,scene2,CA1,EC,181,0.7477538971272636
3,scene2,CA1,EC,182,0.3745120029413303
3,scene2,CA1,EC,183,0.3579141363998605
3,scene2,CA1,EC,184,0.2633071548966244
3,scene2,CA1,EC,185,-0.07723450525163152
3,scene2,CA1,EC,186,-0.6099338184702848
3,scene2,CA1,EC,187,-0.1748575239719365
3,scene2,CA1,EC,188,0.6801670676778667
3,scene2,CA1,EC,189,0.002954378882950588
3,scene2,CA1,EC,190,0.06120165210442266
3,scene2,CA1,EC,191,-0.025331661075629643
3,scene2,CA1,EC,192,-0.9413662837752221
3,scene2,CA1,EC,193,-0.90888611218396
3,scene2,CA1,EC,194,-0.0312681106899238
3,scene2,CA1,EC,195,-0.3039060335386102
3,scene2,CA1,EC,196,-0.4375728806118503
3,scene2,CA1,EC,197,-0.11436706772746101
3,scene2,CA1,EC,198,0.3400640269238147
3,scene2,CA1,EC,199,0.24281470612868158
3,scene2,CA1,EC,200,0.022785211091504397
3,scene2,CA1,EC,201,-1.250695777591598
3,scene2,CA1,EC,202,-0.8539264168937577
3,scene2,CA1,EC,203,-0.26543089060569836
3,scene2,CA1,EC,204,-0.9360820544412409
3,scene2,CA1,EC,205,-1.0190777367007742
3,scene2,CA1,EC,206,1.0961855314253754
3,scene2,CA1,EC,207,-0.17154309643721316
3,scene2,CA1,EC,208,-0.14160258862025824
3,scene2,CA1,EC,209,0.34288872444841745
3,scene2,CA1,EC,210,1.3535284265335494
3,scene2,CA1,EC,211,-1.0367585648817488
3,scene2,CA1,EC,212,-0.5304393331883424
3,scene2,CA1,EC,213,-0.3018888635006829
3,scene2,CA1,EC,214,-0.008056615229562945
3,scene2,CA1,EC,215,2.1261119924618517
3,scene2,CA1,EC,216,-0.011922499514452617
3,scene2,CA1,EC,217,0.41843579495315175
3,scene2,CA1,EC,218,0.7701319309737641
3,scene2,CA1,EC,219,0.050130802084964274
3,scene2,CA1,EC,220,-0.1678601077709998
3,scene2,CA1,EC,221,-0.10111762755815462
3,scene2,CA1,EC,222,-0.379673542011941
3,scene2,CA1,EC,223,-0.4151207934073377
3,scene2,CA1,EC,224,0.14484222313648
3,scene2,CA1,EC,225,-0.36094476328154174
3,scene2,CA1,EC,226,-0.566169237229169
3,scene2,CA1,EC,227,0.5826259822345109
3,scene2,CA1,EC,228,0.3611130230015025
3,scene2,CA1,EC,229,-0.2644411065153753
3,scene2,CA1,EC,230,0.03773975880384841
3,scene2,CA1,EC,231,-0.08511062374197778
3,scene2,CA1,EC,232,0.0677386973131719
3,scene2,CA1,EC,233,0.05440971376726542
3,scene2,CA1,EC,234,-0.3721267106970048
3,scene2,CA1,EC,235,0.6620864355050038
3,scene2,CA1,EC,236,1.3123708246318928
3,scene2,CA1,EC,237,-0.9142484573960564
3,scene2,CA1,EC,238,-0.6261683526495505
3,scene2,CA1,EC,239,-0.10371590529316366
3,scene2,CA1,EC,240,0.37258401793332774
3,scene2,CA1,EC,241,-2.158838809028202
3,scene2,CA1,EC,242,0.15458064831768456
3,scene2,CA1,EC,243,-0.7579978953420128
3,scene2,CA1,EC,244,0.04751019746740317
3,scene2,CA1,EC,245,0.6803667835462424
3,scene2,CA1,EC,246,-1.079053729509972
3,scene2,CA1,EC,247,0.12302585826243011
3,scene2,CA1,EC,248,-0.08816639376216448
3,scene2,CA1,EC,249,1.3089171966914541
3,scene2,CA1,EC,250,-0.001302617521247168
3,scene2,CA1,EC,251,-0.7434907283303849
3,scene2,CA1,EC,252,0.018097834553745123
3,scene2,CA1,EC,253,-0.01787149932172336
3,scene2,CA23,DG,0,1.5906424471724316
3,scene2,CA23,DG,1,0.05953574643040943
3,scene2,CA23,DG,2,-0.3786865262781522
3,scene2,CA23,DG,3,-0.3335536089968114
3,scene2,CA23,DG,4,-0.12491167575433641
3,scene2,CA23,DG,5,-0.3597493926063312
3,scene2,CA23,DG,6,0.016932656724049082
3,scene2,CA23,DG,7,0.0438107963556886
3,scene2,CA23,DG,8,-0.1277287599806029
3,scene2,CA23,DG,9,-0.0961485964602267
3,scene2,CA23,DG,10,0.8083257868686897
3,scene2,CA23,DG,11,0.09953227082689829
3,scene2,CA23,DG,12,2.215898908359961
3,scene2,CA23,DG,13,1.8781157520580063
3,scene2,CA23,DG,14,0.1511926611895058
3,scene2,CA23,DG,15,-1.4592534143087115
3,scene2,CA23,DG,16,-0.13308977287731447
3,scene2,CA23,DG,17,0.49900470092794624
3,scene2,CA23,DG,18,1.3275431314142458
3,scene2,CA23,DG,19,4.514564215727194
3,scene2,CA23,DG,20,0.04235440772887013
3,scene2,CA23,DG,21,-0.05198692421025156
3,scene2,CA23,DG,22,-0.11527686812190603
3,scene2,CA23,DG,23,6.381295081645676
3,scene2,CA23,DG,24,2.0005640169590597
3,scene2,CA23,DG,25,0.07932439879920031
3,scene2,CA23,DG,26,0.03556628282426136
3,scene2,CA23,DG,27,0.3777738423212582
3,scene2,CA23,DG,28,0.20789371236190266
3,scene2,CA23,DG,29,-0.17464305466957927
3,scene2,CA23,DG,30,0.15975787838114067
3,scene2,CA23,DG,31,0.10619945993558962
3,scene2,CA23,DG,32,-1.3689007027959257
3,scene2,CA23,DG,33,0.49647697091346193
3,scene2,CA23,DG,34,-0.10775936138862491
3,scene2,CA23,DG,35,-0.11368800505893521
3,scene2,CA23,DG,36,0.7006463276332465
3,scene2,CA23,DG,37,0.8465760586749699
3,scene2,CA23,DG,38,1.1204907862336881
3,scene2,CA23,DG,39,-0.1492779750129849
3,scene2,CA23,DG,40,2.555840335458264
3,scene2,CA23,DG,41,0.6209470639738861
3,scene2,CA23,DG,42,-0.0648523373943251
3,scene2,CA23,DG,43,0.11341499833263718
3,scene2,CA23,DG,44,0.8237329095271951
3,scene2,CA23,DG,45,0.5970617098312611
3,scene2,CA23,DG,46,0.011876191449324629
3,scene2,CA23,DG,47,0.0034765481556365695
3,scene2,CA23,DG,48,0.00893345398833461
3,scene2,CA23,DG,49,-0.3438724006678199
3,scene2,CA23,DG,50,-0.20986016367581053
3,scene2,CA23,DG,51,-0.3490184909768264
3,scene2,CA23,DG,52,-0.5203789669098765
3,scene2,CA23,DG,53,0.08606670013387586
3,scene2,CA23,DG,54,-1.877584710012861e-05
3,scene2,CA23,DG,55,4.647917795316383e-05
3,scene2,CA23,DG,56,0.012219605279541959
3,scene2,CA23,DG,57,-0.00766590557443103
3,scene2,CA23,DG,58,-0.04291592119147261
3,scene2,CA23,DG,59,-0.0694139143147137
3,scene2,CA23,DG,60,0.28823151183441
3,scene2,CA23,DG,61,0.9965285528360722
3,scene2,CA23,DG,62,-0.1522238576588428
3,scene2,CA23,DG,63,0.5701958829786472
3,scene2,CA23,DG,64,0.007036836610687854
3,scene2,CA23,DG,65,0.42106273114850074
3,scene2,CA23,DG,66,-0.6347293426205631
3,scene2,CA23,DG,67,-0.16985885372172632
3,scene2,CA23,DG,68,0.015089091796191539
3,scene2,CA23,DG,69,0.9957094217556252
3,scene2,CA23,DG,70,0.07665680054348178
3,scene2,CA23,DG,71,0.12678878681296435
3,scene2,CA23,DG,72,0.0024963908043241804
3,scene2,CA23,DG,73,0.06094090703169239
3,scene2,CA23,DG,74,-0.4958099327167598
3,scene2,CA23,DG,75,0.18166093133619426
3,scene2,CA23,DG,76,-0.510110483796568
3,scene2,CA23,DG,77,0.36076283585558255
3,scene2,CA23,DG,78,0.7534880075230704
3,scene2,CA23,DG,79,0.4104441786097976
3,scene2,CA23,DG,80,5.1539637528541595
3,scene2,CA23,DG,81,1.8023104352908543
3,scene2,CA23,DG,82,-0.01044920524362351
3,scene2,CA23,DG,83,-0.18947309380715432
3,scene2,CA23,DG,84,0.033015554881037856
3,scene2,CA23,DG,85,3.3653140505728625
3,scene2,CA23,DG,86,0.5995582655467007
3,scene2,CA23,DG,87,-1.3595860308953711
3,scene2,CA23,DG,88,0.002619431801145566
3,scene2,CA23,DG,89,0.7486123115305106
3,scene2,CA23,DG,90,1.727689784212548
3,scene2,CA23,DG,91,2.69485291428671
3,scene2,CA23,DG,92,-0.7168967467405152
3,scene2,CA23,DG,93,0.7610439808576057
3,scene2,CA23,DG,94,0.1395410094160605
3,scene2,CA23,DG,95,0.7115433675943016
3,scene2,CA23,DG,96,-0.7941048675914438
3,scene2,CA23,DG,97,-0.6014570311245032
3,scene2,CA23,DG,98,-0.07339643012263013
3,scene2,CA23,DG,99,-0.727344138680538
3,scene2,CA23,DG,100,-0.2400701076472237
3,scene2,CA23,DG,101,-0.8548569823721572
3,scene2,CA23,DG,102,-0.1205726748963425
3,scene2,CA23,DG,103,0.48764894715630785
3,scene2,CA23,DG,104,-0.08233323778786822
3,scene2,CA23,DG,105,3.453488031931263
3,scene2,CA23,DG,106,1.0773127873263015
3,scene2,CA23,DG,107,0.3955112465660504
3,scene2,CA23,DG,108,0.2657980175323453
3,scene2,CA23,DG,109,0.11733779005314442
3,scene2,CA23,DG,110,0.17241944531980413
3,scene2,CA23,DG,111,1.925562865959591
3,scene2,CA23,DG,112,-0.7191725283852823
3,scene2,CA23,DG,113,-0.030595567188225016
3,scene2,CA23,DG,114,0.6323319320848632
3,scene2,CA23,DG,115,1.2666839579317408
3,scene2,CA23,DG,116,0.20700409463919353
3,scene2,CA23,DG,117,-0.4011164015751716
3,scene2,CA23,DG,118,0.1415171095889623
3,scene2,CA23,DG,119,1.4071370446891107
3,scene2,CA23,DG,120,0.7851318437065516
3,scene2,CA23,DG,121,-0.006866482861053272
3,scene2,CA23,DG,122,-0.40401340848500805
3,scene2,CA23,DG,123,0.09734381660515655
3,scene2,CA23,DG,124,-0.6402034929303616
3,scene2,CA23,DG,125,-0.08277173069310369
3,scene2,CA23,DG,126,3.357917517321952
3,scene2,CA23,DG,127,-0.33714423790465153
3,scene2,CA23,DG,128,2.6661182694047687
3,scene2,CA23,DG,129,1.270095133907405
3,scene2,CA23,DG,130,0.06610119598905075
3,scene2,CA23,DG,131,0.0003801242593738314
3,scene2,CA23,DG,132,-0.12302580348374482
3,scene2,CA23,DG,133,-0.0008343597491827193
3,scene2,CA23,DG,134,0.00370724921616992
3,scene2,CA23,DG,135,0.23547478116624523
3,scene2,CA23,DG,136,-0.3023402393504545
3,scene2,CA23,DG,137,0.10686585084408702
3,scene2,CA23,DG,138,-0.2126627577642598
3,scene2,CA23,DG,139,1.0842444618959617
3,scene2,CA23,DG,140,-0.2659723507432471
3,scene2,CA23,DG,141,0.15767427759722272
3,scene2,CA23,DG,142,-0.030477761440752565
3,scene2,CA23,DG,143,-0.4056624882720966
3,scene2,CA23,DG,144,0.35648072005313647
3,scene2,CA23,DG,145,0.5377130341226788
3,scene2,CA23,DG,146,-0.09659771357588003
3,scene2,CA23,DG,147,-0.27138460311720236
3,scene2,CA23,DG,148,-0.04404911402743382
3,scene2,CA23,DG,149,1.566211589715931
3,scene2,CA23,DG,150,0.00990975844039858
3,scene2,CA23,DG,151,1.4758631937531637
3,scene2,CA23,DG,152,-1.4530976023518352
3,scene2,CA23,DG,153,0.049971447081018895
3,scene2,CA23,DG,154,0.014187143432564617
3,scene2,CA23,DG,155,-1.3293965374805738
3,scene2,CA23,DG,156,1.2589109742247848
3,scene2,CA23,DG,157,1.6539206099037795
3,scene2,CA23,DG,158,-1.391168477597674
3,scene2,CA23,DG,159,0.17758424104872764
3,scene2,CA23,DG,160,0.03220167908273369
3,scene2,CA23,DG,161,1.1210176544366952
3,scene2,CA23,DG,162,-0.3880310877867304
3,scene2,CA23,DG,163,-0.12326954023907588
3,scene2,CA23,DG,164,0.0795182949072517
3,scene2,CA23,DG,165,1.91875480949575
3,scene2,CA23,DG,166,-0.28932258414925327
3,scene2,CA23,DG,167,-0.013964700122597564
3,scene2,CA23,DG,168,0.11984775011573462
3,scene2,CA23,DG,169,-0.32757764723199284
3,scene2,CA23,DG,170,0.00391938885807015
3,scene2,CA23,DG,171,-0.4420590723160812
3,scene2,CA23,DG,172,2.1835826830615743
3,scene2,CA23,DG,173,-0.2572149174974139
3,scene2,CA23,DG,174,-1.5549429001358617
3,scene2,CA23,DG,175,-0.28438985632099056
3,scene2,CA23,DG,176,-0.16791403487951018
3,scene2,CA23,DG,177,-0.2909001865009231
3,scene2,CA23,DG,178,1.49542419430408
3,scene2,CA23,DG,179,0.37663984427548153
3,scene2,CA23,DG,180,1.6277640650047027
3,scene2,CA23,DG,181,-0.04848153726392207
3,scene2,CA23,DG,182,-0.06182945032533917
3,scene2,CA23,DG,183,-0.5448837456986102
3,scene2,CA23,DG,184,-0.030352645649264525
3,scene2,CA23,DG,185,0.016283321066571238
3,scene2,CA23,DG,186,2.4109644152287917
3,scene2,CA23,DG,187,0.15049666044595886
3,scene2,CA23,DG,188,0.8963259309623144
3,scene2,CA23,DG,189,-0.8228867460405106
3,scene2,CA23,DG,190,-0.01665472141568355
3,scene2,CA23,DG,191,0.5354775853689551
3,scene2,CA23,DG,192,-2.357403786353434
3,scene2,CA23,DG,193,-0.20931696491826496
3,scene2,CA23,DG,194,1.6929144155885227
3,scene2,CA23,DG,195,0.1130996261080653
3,scene2,CA23,DG,196,0.09841219366943128
3,scene2,CA23,DG,197,0.1231210046387376
3,scene2,CA23,DG,198,0.775717267774939
3,scene2,CA23,DG,199,0.30631475845093675
3,scene2,CA23,DG,200,-0.07793363652354804
3,scene2,CA23,DG,201,0.7660789578590583
3,scene2,CA23,DG,202,0.15568315967386576
3,scene2,CA23,DG,203,-0.7325108013666896
3,scene2,CA23,DG,204,0.14865903552151838
3,scene2,CA23,DG,205,-0.5571944734689461
3,scene2,CA23,DG,206,-0.1990864998973851
3,scene2,CA23,DG,207,-0.10342521260491595
3,scene2,CA23,DG,208,0.13464517913938961
3,scene2,CA23,DG,209,-0.009742203544304986
3,scene2,CA23,DG,210,4.559613151907802
3,scene2,CA23,DG,211,0.3357607256593308
3,scene2,CA23,DG,212,0.4815584339356692
3,scene2,CA23,DG,213,1.1983359937825715
3,scene2,CA23,DG,214,1.4211799892209718
3,scene2,CA23,DG,215,-0.877399888787945
3,scene2,CA23,DG,216,0.5544434283115471
3,scene2,CA23,DG,217,-0.05020373384892048
3,scene2,CA23,DG,218,1.6185222898545242
3,scene2,CA23,DG,219,1.1997578952875312
3,scene2,CA23,DG,220,-0.14050817653965758
3,scene2,CA23,DG,221,-0.42100628023391456
3,scene2,CA23,DG,222,0.1141713186372555
3,scene2,CA23,DG,223,-0.6406825912954599
3,scene2,CA23,DG,224,0.9869975012122292
3,scene2,CA23,DG,225,0.019904032051758756
3,scene2,CA23,DG,226,0.35354432082382053
3,scene2,CA23,DG,227,-0.023867610202974725
3,scene2,CA23,DG,228,0.8222504003199194
3,scene2,CA23,DG,229,0.012666172362259524
3,scene2,CA23,DG,230,0.2021421757685566
3,scene2,CA23,DG,231,0.23059574723247717
3,scene2,CA23,DG,232,0.15380696203547845
3,scene2,CA23,DG,233,-0.012210083626833883
3,scene2,CA23,DG,234,-0.2500573492089091
3,scene2,CA23,DG,235,0.029956976418504016
3,scene2,CA23,DG,236,-1.5086600713543188
3,scene2,CA23,DG,237,-0.24469211869003177
3,scene2,CA23,DG,238,0.3451232498961201
3,scene2,CA23,DG,239,-0.29787204899678105
3,scene2,CA23,DG,240,1.0469450796780673
3,scene2,CA23,DG,241,2.104289084312748
3,scene2,CA23,DG,242,0.07869053998452337
3,scene2,CA23,DG,243,-0.15946319112328247
3,scene2,CA23,DG,244,-1.1481403573687692
3,scene2,CA23,DG,245,0.547361795969314
3,scene2,CA23,DG,246,-0.08263057644698531
3,scene2,CA23,DG,247,-0.8753087982842265
3,scene2,CA23,DG,248,0.24764704222984352
3,scene2,CA23,DG,249,1.2395505252213066
3,scene2,CA23,DG,250,0.5275775650430845
3,scene2,CA23,DG,251,0.3963985433645876
3,scene2,CA23,DG,252,-0.022482851347754733
3,scene2,CA23,DG,253,1.9241181866054546
3,scene2,CA23,EC,0,-1.3369901722712414
3,scene2,CA23,EC,1,0.08679787568581744
3,scene2,CA23,EC,2,-0.5702636658658184
3,scene2,CA23,EC,3,-0.8963311999891508
3,scene2,CA23,EC,4,-0.1579456025599307
3,scene2,CA23,EC,5,-2.132066245609431
3,scene2,CA23,EC,6,-0.1447790261354765
3,scene2,CA23,EC,7,0.0002794282088410286
3,scene2,CA23,EC,8,-0.03139466321121901
3,scene2,CA23,EC,9,0.4065428025035655
3,scene2,CA23,EC,10,0.5292698891965408
3,scene2,CA23,EC,11,-0.01216400884659146
3,scene2,CA23,EC,12,4.852063524932008
3,scene2,CA23,EC,13,-0.7252869453669483
3,scene2,CA23,EC,14,-0.1369255776820089
3,scene2,CA23,EC,15,-0.7965112692983619
3,scene2,CA23,EC,16,-0.01753700852330458
3,scene2,CA23,EC,17,-0.40339612468875125
3,scene2,CA23,EC,18,-1.8807193678918357
3,scene2,CA23,EC,19,-2.6283954583529847
3,scene2,CA23,EC,20,-0.06402548876565184
3,scene2,CA23,EC,21,0.29302561784446096
3,scene2,CA23,EC,22,0.01813999202827647
3,scene2,CA23,EC,23,1.6648880893733944
3,scene2,CA23,EC,24,-0.09611761439049696
3,scene2,CA23,EC,25,0.8282152981390973
3,scene2,CA23,EC,26,0.14309150382580418
3,scene2,CA23,EC,27,0.752069520052024
3,scene2,CA23,EC,28,-0.5612563582047808
3,scene2,CA23,EC,29,-0.26714528970342305
3,scene2,CA23,EC,30,0.1419300277463818
3,scene2,CA23,EC,31,0.18797342718866109
3,scene2,CA23,EC,32,-0.2886979991388388
3,scene2,CA23,EC,33,0.4013238347525967
3,scene2,CA23,EC,34,0.024126082055436555
3,scene2,CA23,EC,35,-0.17136441473691993
3,scene2,CA23,EC,36,-1.559334490511134
3,scene2,CA23,EC,37,-0.424014102196483
3,scene2,CA23,EC,38,-0.6700144287619602
3,scene2,CA23,EC,39,-0.5352888018334776
3,scene2,CA23,EC,40,0.3675539125017033
3,scene2,CA23,EC,41,0.9013319974298494
3,scene2,CA23,EC,42,0.26458884770614205
3,scene2,CA23,EC,43,-0.10072443506075608
3,scene2,CA23,EC,44,-0.19376873316794851
3,scene2,CA23,EC,45,-0.24300782247550196
3,scene2,CA23,EC,46,0.47210581438126087
3,scene2,CA23,EC,47,-0.2060253761465632
3,scene2,CA23,EC,48,-0.008032478989869548
3,scene2,CA23,EC,49,0.8651090367282175
3,scene2,CA23,EC,50,-0.8066572246829717
3,scene2,CA23,EC,51,-0.1097333676742548
3,scene2,CA23,EC,52,0.5724351988208194
3,scene2,CA23,EC,53,-0.04654324955230477
3,scene2,CA23,EC,54,0.0002721151306636447
3,scene2,CA23,EC,55,-0.0003425701867988991
3,scene2,CA23,EC,56,0.04015461128345407
3,scene2,CA23,EC,57,0.006250348234003156
3,scene2,CA23,EC,58,-0.6970802714606416
3,scene2,CA23,EC,59,1.7476239133993519
3,scene2,CA23,EC,60,0.5998641245863277
3,scene2,CA23,EC,61,0.333376268068351
3,scene2,CA23,EC,62,-0.4712976909478209
3,scene2,CA23,EC,63,0.518564805287474
3,scene2,CA23,EC,64,0.00045368897874951774
3,scene2,CA23,EC,65,0.04654589907138791
3,scene2,CA23,EC,66,-1.8010734710654697
3,scene2,CA23,EC,67,-2.1899285709825578
3,scene2,CA23,EC,68,0.034558115341026874
3,scene2,CA23,EC,69,0.33455633179211924
3,scene2,CA23,EC,70,0.07863689164564908
3,scene2,CA23,EC,71,0.42699822692361533
3,scene2,CA23,EC,72,-0.09600413940161141
3,scene2,CA23,EC,73,-0.021315191767722425
3,scene2,CA23,EC,74,-0.30600771737740523
3,scene2,CA23,EC,75,-0.3142471179181723
3,scene2,CA23,EC,76,0.38382360966371193
3,scene2,CA23,EC,77,-0.4336733882358608
3,scene2,CA23,EC,78,1.109436337722295
3,scene2,CA23,EC,79,-0.8291319463458535
3,scene2,CA23,EC,80,-0.29416820781298586
3,scene2,CA23,EC,81,-0.08829631246666449
3,scene2,CA23,EC,82,0.019857336834337165
3,scene2,CA23,EC,83,1.2959192208898949
3,scene2,CA23,EC,84,-0.1694548794103834
3,scene2,CA23,EC,85,-0.6380257109774299
3,scene2,CA23,EC,86,-1.8952044924013574
3,scene2,CA23,EC,87,1.0146531505437468
3,scene2,CA23,EC,88,-1.0902798194118914
3,scene2,CA23,EC,89,-1.0868015797033024
3,scene2,CA23,EC,90,-0.21558032985102565
3,scene2,CA23,EC,91,-1.117453659508929
3,scene2,CA23,EC,92,0.11461397097264574
3,scene2,CA23,EC,93,2.2846169584743254
3,scene2,CA23,EC,94,0.5965988863293988
3,scene2,CA23,EC,95,-0.5741748270504409
3,scene2,CA23,EC,96,0.3793690644349893
3,scene2,CA23,EC,97,-0.10276064089078325
3,scene2,CA23,EC,98,-0.04081359471300422
3,scene2,CA23,EC,99,-0.4150580695487308
3,scene2,CA23,EC,100,0.15109808352130727
3,scene2,CA23,EC,101,0.5888198248209241
3,scene2,CA23,EC,102,0.11433074436603737
3,scene2,CA23,EC,103,1.7305183408519524
3,scene2,CA23,EC,104,-0.23547858938024707
3,scene2,CA23,EC,105,0.9936006378353314
3,scene2,CA23,EC,106,-1.365912004083275
3,scene2,CA23,EC,107,0.11457665548039193
3,scene2,CA23,EC,108,-0.3644881345443431
3,scene2,CA23,EC,109,-0.5414023838121992
3,scene2,CA23,EC,110,0.9914534203272575
3,scene2,CA23,EC,111,0.12207160017464472
3,scene2,CA23,EC,112,1.160586962982561
3,scene2,CA23,EC,113,0.01833828853925762
3,scene2,CA23,EC,114,0.6479839401696358
3,scene2,CA23,EC,115,-0.6626113548908207
3,scene2,CA23,EC,116,0.018025930351690072
3,scene2,CA23,EC,117,0.6612280593612111
3,scene2,CA23,EC,118,0.20910801181474073
