subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
49	0	4	31	283	canyons19.jpg	canyons	X	92	138.005306	1	0.605807542800903	428	1	4
49	0	4	32	284	fields20.jpg	fields	A	95	142.505228	1	0.758861780166626	137	1	2
49	0	4	33	285	lakes36.jpg	lakes	B	98	147.005129	1	0.603971719741821	363	0	3
49	0	4	34	286	forests12.jpg	forests	X	100	150.005099	1	0.750031471252441	493	1	2
49	0	4	35	287	lighthouses54.jpg	lighthouses	X	103	154.505041	1	0.72603440284729	1	1	3
49	0	4	36	288	waterfalls8.jpg	waterfalls	A	106	159.004985	1	0.688082456588745	483	0	3
49	0	4	37	289	deserts30.jpg	deserts	B	109	163.504926	1	0.541175603866577	439	1	3
49	0	4	38	290	canyons32.jpg	canyons	X	112	168.004898	1	0.568223714828491	255	1	3
49	0	4	39	291	lighthouses38.jpg	lighthouses	X	114	171.004859	1	1.01631379127502	429	1	3
49	0	4	40	292	canyons24.jpg	canyons	X	117	175.504762	1	0.392407894134521	152	1	4
49	0	4	41	293	forests23.jpg	forests	X	121	181.504707	1	0.736491441726685	160	1	3
49	0	4	42	294	marshes17.jpg	marshes	X	124	186.004636	1	0.621627807617188	348	0	4
49	0	4	43	295	bridges20.jpg	bridges	X	127	190.50458	1	0.836703777313232	61	0	4
49	0	4	44	296	mountains46.jpg	mountains	X	130	195.004524	1	0.652762651443481	244	0	4
49	0	4	45	297	waterfalls36.jpg	waterfalls	A	132	198.004488	0	NaN	147	1	2
49	0	4	46	298	deserts49.jpg	deserts	B	136	204.137838	1	0.678534984588623	83	0	4
49	0	4	47	299	bridges50.jpg	bridges	X	139	208.504344	1	0.793906688690186	135	1	1
49	0	4	48	300	waterfalls37.jpg	waterfalls	A	143	214.504321	1	0.743976593017578	400	1	1
49	0	4	49	301	deserts38.jpg	deserts	B	145	217.504297	1	1.49822568893433	114	0	4
49	0	4	50	302	canyons20.jpg	canyons	X	148	222.004238	1	0.593107461929321	381	1	2
49	0	4	51	303	waterfalls40.jpg	waterfalls	A	150	225.02095	1	0.679489612579346	396	1	3
49	0	4	52	304	deserts40.jpg	deserts	B	153	229.504087	1	0.692298889160156	308	1	4
49	0	4	53	305	mountains4.jpg	mountains	X	155	232.504056	1	0.581345558166504	431	1	1
49	0	4	54	306	beaches52.jpg	beaches	A	158	237.004014	1	0.492376565933228	179	1	2
49	0	4	55	307	parks5.jpg	parks	B	161	241.503978	1	0.662452697753906	225	1	4
49	0	4	56	308	forests16.jpg	forests	X	165	247.50395	1	0.661547422409058	11	0	2
49	0	4	57	309	canyons55.jpg	canyons	X	167	250.503953	1	0.632558584213257	104	1	2
49	0	4	58	310	fields4.jpg	fields	A	170	255.003918	1	0.811638355255127	166	0	4
49	0	4	59	311	lakes47.jpg	lakes	B	172	258.003739	1	0.860724687576294	420	1	1
49	0	4	60	312	beaches51.jpg	beaches	A	174	261.003752	1	0.600799798965454	248	0	4
49	0	4	61	313	parks26.jpg	parks	B	176	264.003772	1	0.544816255569458	421	1	1
49	0	4	62	314	mountains32.jpg	mountains	X	178	267.003683	1	0.590847015380859	307	1	3
49	0	4	63	315	marshes49.jpg	marshes	X	180	270.003571	1	0.810893774032593	36	1	3
49	0	4	64	316	fields55.jpg	fields	A	182	273.003544	1	0.863956451416016	23	0	4
49	0	4	65	317	lakes35.jpg	lakes	B	186	279.003548	1	1.12702965736389	287	0	4
49	0	4	66	318	marshes4.jpg	marshes	X	190	285.003539	1	0.618109703063965	154	0	2
49	0	4	67	319	beaches18.jpg	beaches	A	194	291.003428	1	0.827259302139282	375	0	4
49	0	4	68	320	parks29.jpg	parks	B	197	295.503275	1	0.865397691726685	353	0	4
49	0	4	69	321	mountains41.jpg	mountains	X	199	298.503362	1	0.71746301651001	113	1	4
49	0	4	70	322	beaches15.jpg	beaches	A	202	303.00316	1	0.670478343963623	279	0	3
49	0	4	71	323	parks55.jpg	parks	B	204	306.019907	1	0.719878911972046	93	0	4
49	0	4	72	324	marshes29.jpg	marshes	X	206	309.019898	1	0.788930892944336	232	0	2
49	0	4	73	325	bridges24.jpg	bridges	X	210	315.019777	1	0.774029731750488	112	1	4
49	0	4	74	326	fields21.jpg	fields	A	214	321.002961	1	0.794774532318115	2	0	4
49	0	4	75	327	lakes11.jpg	lakes	B	216	324.019609	1	2.51121139526367	454	0	4
49	0	4	76	328	forests30.jpg	forests	X	219	328.502863	1	0.613892793655396	468	1	3
49	0	4	77	329	lighthouses3.jpg	lighthouses	X	221	331.502767	1	0.642936944961548	490	0	4
49	0	4	78	330	fields18.jpg	fields	A	223	334.502747	1	0.782005548477173	347	0	4
49	0	4	79	331	lakes17.jpg	lakes	B	226	339.002745	1	0.660074234008789	89	1	2
49	0	4	80	332	beaches53.jpg	beaches	A	229	343.502642	1	0.826102733612061	302	1	3
49	0	4	81	333	parks41.jpg	parks	B	233	349.50256	1	0.445252656936646	119	0	4
49	0	4	82	334	forests33.jpg	forests	X	237	355.502472	1	0.828369855880737	369	1	4
49	0	4	83	335	lighthouses47.jpg	lighthouses	X	239	358.519224	0	NaN	120	0	4
49	0	5	0	336	deserts50.jpg	deserts	B	5	7.673771	1	0.743801593780518	-1	-1	-1
49	0	5	1	337	mountains35.jpg	mountains	X	8	12.00703	1	0.586485624313354	-1	-1	-1
49	0	5	2	338	bridges8.jpg	bridges	X	10	15.023673	1	0.480958938598633	-1	-1	-1
49	0	5	3	339	parks37.jpg	parks	B	14	21.00698	1	0.512631893157959	-1	-1	-1
49	0	5	4	340	deserts18.jpg	deserts	B	16	24.006868	1	0.52873969078064	-1	-1	-1
49	0	5	5	341	canyons42.jpg	canyons	X	19	28.506805	1	0.429823637008667	-1	-1	-1
49	0	5	6	342	waterfalls14.jpg	waterfalls	A	21	31.506768	1	0.535890579223633	-1	-1	-1
49	0	5	7	343	bridges42.jpg	bridges	X	24	36.006746	1	0.543928623199463	-1	-1	-1
49	0	5	8	344	beaches7.jpg	beaches	A	27	40.506661	1	0.544979810714722	-1	-1	-1
49	0	5	9	345	forests31.jpg	forests	X	29	43.5066	1	0.46800684928894	-1	-1	-1
49	0	5	10	346	marshes9.jpg	marshes	X	32	48.006542	1	0.452046394348145	-1	-1	-1
49	0	5	11	347	mountains42.jpg	mountains	X	34	51.006493	1	0.44318962097168	-1	-1	-1
49	0	5	12	348	bridges39.jpg	bridges	X	37	55.506475	1	0.384196758270264	-1	-1	-1
49	0	5	13	349	parks53.jpg	parks	B	39	58.506462	1	0.61534857749939	-1	-1	-1
49	0	5	14	350	forests50.jpg	forests	X	43	64.506378	1	0.805333375930786	-1	-1	-1
49	0	5	15	351	waterfalls22.jpg	waterfalls	A	45	67.506274	1	0.584414720535278	-1	-1	-1
49	0	5	16	352	lighthouses22.jpg	lighthouses	X	48	72.006212	1	0.750523805618286	-1	-1	-1
49	0	5	17	353	beaches28.jpg	beaches	A	51	76.506153	1	0.552661895751953	-1	-1	-1
49	0	5	18	354	deserts24.jpg	deserts	B	54	81.006119	1	0.561677694320679	-1	-1	-1
49	0	5	19	355	canyons50.jpg	canyons	X	56	84.022827	1	1.30002069473267	-1	-1	-1
49	0	5	20	356	beaches6.jpg	beaches	A	59	88.505995	1	1.00181651115417	-1	-1	-1
49	0	5	21	357	forests3.jpg	forests	X	63	94.505903	1	0.73783278465271	-1	-1	-1
49	0	5	22	358	mountains12.jpg	mountains	X	65	97.505947	1	0.809952735900879	-1	-1	-1
49	0	5	23	359	fields3.jpg	fields	A	68	102.005812	1	0.530015468597412	-1	-1	-1
49	0	5	24	360	forests36.jpg	forests	X	72	108.005759	1	0.59808349609375	-1	-1	-1
49	0	5	25	361	lakes5.jpg	lakes	B	76	114.02243	1	0.552504777908325	-1	-1	-1
49	0	5	26	362	waterfalls9.jpg	waterfalls	A	79	118.505573	1	0.376286745071411	-1	-1	-1
49	0	5	27	363	parks32.jpg	parks	B	82	123.005537	1	0.586356639862061	-1	-1	-1
49	0	5	28	364	lighthouses53.jpg	lighthouses	X	84	126.005484	1	0.778416395187378	-1	-1	-1
49	0	5	29	365	canyons5.jpg	canyons	X	86	129.005445	1	0.632461547851562	-1	-1	-1
49	0	5	30	366	mountains10.jpg	mountains	X	89	133.505415	1	0.928556442260742	-1	-1	-1
49	0	5	31	367	waterfalls54.jpg	waterfalls	A	93	139.505341	1	0.759633541107178	-1	-1	-1
49	0	5	32	368	marshes26.jpg	marshes	X	97	145.505246	1	0.557706594467163	-1	-1	-1
49	0	5	33	369	mountains2.jpg	mountains	X	100	150.005142	1	1.92984962463379	-1	-1	-1
49	0	5	34	370	waterfalls31.jpg	waterfalls	A	102	153.005112	1	0.725911617279053	-1	-1	-1
49	0	5	35	371	parks12.jpg	parks	B	105	157.505051	1	0.721970796585083	-1	-1	-1
49	0	5	36	372	deserts45.jpg	deserts	B	107	160.505023	1	0.433027744293213	-1	-1	-1
49	0	5	37	373	fields34.jpg	fields	A	111	166.50494	1	1.00813674926758	-1	-1	-1
49	0	5	38	374	bridges2.jpg	bridges	X	113	169.504897	1	0.796170473098755	-1	-1	-1
49	0	5	39	375	beaches38.jpg	beaches	A	116	174.004957	1	0.538195371627808	-1	-1	-1
49	0	5	40	376	lighthouses14.jpg	lighthouses	X	120	180.00488	1	0.548311233520508	-1	-1	-1
49	0	5	41	377	lakes3.jpg	lakes	B	123	184.50475	1	0.930362462997437	-1	-1	-1
49	0	5	42	378	deserts27.jpg	deserts	B	125	187.5048	1	1.53941583633423	-1	-1	-1
49	0	5	43	379	lakes52.jpg	lakes	B	127	190.504611	1	0.694509506225586	-1	-1	-1
49	0	5	44	380	canyons9.jpg	canyons	X	130	195.004548	1	0.615595579147339	-1	-1	-1
49	0	5	45	381	fields26.jpg	fields	A	134	201.004464	1	0.505664587020874	-1	-1	-1
49	0	5	46	382	beaches16.jpg	beaches	A	136	204.004423	1	0.661722660064697	-1	-1	-1
49	0	5	47	383	lighthouses16.jpg	lighthouses	X	138	207.004382	1	1.39575266838074	-1	-1	-1
49	0	5	48	384	lakes45.jpg	lakes	B	141	211.504424	1	1.37383460998535	-1	-1	-1
49	0	5	49	385	canyons13.jpg	canyons	X	145	217.504492	1	1.63593482971191	-1	-1	-1
49	0	5	50	386	lakes50.jpg	lakes	B	148	222.004436	1	0.605011701583862	-1	-1	-1
49	0	5	51	387	fields8.jpg	fields	A	152	228.020895	1	1.15044760704041	-1	-1	-1
49	0	5	52	388	forests1.jpg	forests	X	155	232.504144	1	0.64417576789856	-1	-1	-1
49	0	5	53	389	deserts35.jpg	deserts	B	158	237.02079	1	0.57861852645874	-1	-1	-1
49	0	5	54	390	marshes48.jpg	marshes	X	161	241.520749	1	0.51568078994751	-1	-1	-1
49	0	5	55	391	forests40.jpg	forests	X	163	244.520655	1	0.502778291702271	-1	-1	-1
49	0	5	56	392	beaches46.jpg	beaches	A	165	247.520605	1	0.612842082977295	-1	-1	-1
49	0	5	57	393	waterfalls19.jpg	waterfalls	A	167	250.520563	1	0.574882030487061	-1	-1	-1
49	0	5	58	394	mountains50.jpg	mountains	X	171	256.520515	1	0.667051792144775	-1	-1	-1
49	0	5	59	395	lighthouses29.jpg	lighthouses	X	174	261.020411	1	0.839064836502075	-1	-1	-1
49	0	5	60	396	canyons23.jpg	canyons	X	176	264.020369	1	0.70709490776062	-1	-1	-1
49	0	5	61	397	parks43.jpg	parks	B	179	268.520327	1	0.36616587638855	-1	-1	-1
49	0	5	62	398	bridges14.jpg	bridges	X	181	271.520308	1	0.547212600708008	-1	-1	-1
49	0	5	63	399	canyons31.jpg	canyons	X	184	276.020275	1	1.69926643371582	-1	-1	-1
49	0	5	64	400	beaches49.jpg	beaches	A	187	280.520242	1	0.665320634841919	-1	-1	-1
49	0	5	65	401	bridges25.jpg	bridges	X	189	283.520155	1	0.831348896026611	-1	-1	-1
49	0	5	66	402	waterfalls3.jpg	waterfalls	A	192	288.020034	1	0.840420961380005	-1	-1	-1
49	0	5	67	403	parks31.jpg	parks	B	194	291.020015	1	0.869447708129883	-1	-1	-1
49	0	5	68	404	mountains28.jpg	mountains	X	196	294.019963	1	0.784559965133667	-1	-1	-1
49	0	5	69	405	marshes45.jpg	marshes	X	198	297.019936	1	0.715646743774414	-1	-1	-1
49	0	5	70	406	fields11.jpg	fields	A	202	303.020039	1	0.753688812255859	-1	-1	-1
49	0	5	71	407	deserts1.jpg	deserts	B	204	306.019874	1	0.763715982437134	-1	-1	-1
49	0	5	72	408	lakes6.jpg	lakes	B	206	309.019813	1	0.538755655288696	-1	-1	-1
49	0	5	73	409	bridges32.jpg	bridges	X	210	315.019807	1	0.722878456115723	-1	-1	-1
49	0	5	74	410	lighthouses55.jpg	lighthouses	X	214	321.019702	1	0.680022239685059	-1	-1	-1
49	0	5	75	411	fields29.jpg	fields	A	216	324.019589	1	0.742049694061279	-1	-1	-1
49	0	5	76	412	marshes50.jpg	marshes	X	218	327.01952	1	0.622110843658447	-1	-1	-1
49	0	5	77	413	lighthouses20.jpg	lighthouses	X	221	331.51944	1	0.511227130889893	-1	-1	-1
49	0	5	78	414	marshes32.jpg	marshes	X	225	337.519384	1	1.63328504562378	-1	-1	-1
49	0	5	79	415	forests35.jpg	forests	X	229	343.519281	1	0.563354969024658	-1	-1	-1
49	0	5	80	416	marshes23.jpg	marshes	X	231	346.519257	1	0.702446699142456	-1	-1	-1
49	0	5	81	417	parks50.jpg	parks	B	234	351.019249	1	0.533489227294922	-1	-1	-1
49	0	5	82	418	fields1.jpg	fields	A	236	354.019163	1	0.814543962478638	-1	-1	-1
49	0	5	83	419	lakes2.jpg	lakes	B	239	358.519142	1	0.597635746002197	-1	-1	-1
