subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
98	1	4	31	283	parks39.jpg	parks	X	90	135.010278	1	0.669259548187256	66	1	4
98	1	4	32	284	canyons26.jpg	canyons	A	93	139.510191	1	0.596297740936279	348	1	2
98	1	4	33	285	deserts15.jpg	deserts	B	97	145.510126	1	0.750413656234741	221	1	3
98	1	4	34	286	waterfalls8.jpg	waterfalls	X	100	150.010107	1	1.79947257041931	481	0	2
98	1	4	35	287	beaches16.jpg	beaches	X	102	153.010074	1	0.504513502120972	299	1	2
98	1	4	36	288	canyons22.jpg	canyons	A	106	159.009918	1	0.468646764755249	206	1	2
98	1	4	37	289	deserts9.jpg	deserts	B	109	163.509852	1	0.612690925598145	105	0	2
98	1	4	38	290	beaches38.jpg	beaches	X	113	169.509781	1	0.595804691314697	73	1	4
98	1	4	39	291	lighthouses36.jpg	lighthouses	X	116	174.00973	1	1.10388350486755	244	0	3
98	1	4	40	292	bridges21.jpg	bridges	X	119	178.509769	1	0.566955089569092	70	0	2
98	1	4	41	293	beaches5.jpg	beaches	X	122	183.009575	1	0.55701470375061	207	0	3
98	1	4	42	294	marshes14.jpg	marshes	A	124	186.009615	1	0.891037702560425	300	0	2
98	1	4	43	295	forests3.jpg	forests	B	126	189.00957	1	0.827087640762329	382	0	2
98	1	4	44	296	canyons19.jpg	canyons	A	128	192.009622	1	0.746164560317993	411	0	2
98	1	4	45	297	deserts2.jpg	deserts	B	130	195.009527	1	0.679252862930298	49	0	1
98	1	4	46	298	fields22.jpg	fields	X	133	199.509354	1	0.546362638473511	432	0	2
98	1	4	47	299	marshes47.jpg	marshes	A	137	205.509268	1	0.583434581756592	356	0	3
98	1	4	48	300	forests49.jpg	forests	B	141	211.509169	1	0.639523983001709	333	0	3
98	1	4	49	301	canyons23.jpg	canyons	A	145	217.509089	0	NaN	284	1	2
98	1	4	50	302	deserts35.jpg	deserts	B	147	220.509168	1	0.802590370178223	81	1	4
98	1	4	51	303	marshes29.jpg	marshes	A	149	223.509121	1	0.582684278488159	276	0	2
98	1	4	52	304	forests5.jpg	forests	B	152	228.008923	1	0.538796901702881	75	1	3
98	1	4	53	305	bridges26.jpg	bridges	X	154	231.008887	1	0.736771821975708	147	1	3
98	1	4	54	306	canyons31.jpg	canyons	A	158	237.008908	1	0.55185079574585	48	0	2
98	1	4	55	307	deserts46.jpg	deserts	B	161	241.508767	1	0.760011911392212	44	1	3
98	1	4	56	308	lighthouses34.jpg	lighthouses	X	165	247.508682	1	0.596067667007446	340	0	3
98	1	4	57	309	canyons8.jpg	canyons	A	168	252.008594	1	0.688116788864136	139	0	3
98	1	4	58	310	deserts20.jpg	deserts	B	171	256.508517	1	0.54728364944458	112	1	3
98	1	4	59	311	waterfalls52.jpg	waterfalls	X	174	261.008463	1	0.914251804351807	440	0	3
98	1	4	60	312	parks44.jpg	parks	X	176	264.008479	1	0.591420650482178	389	0	3
98	1	4	61	313	waterfalls24.jpg	waterfalls	X	178	267.008447	1	1.08244395256042	18	1	3
98	1	4	62	314	bridges15.jpg	bridges	X	180	270.008347	1	0.609505653381348	495	0	2
98	1	4	63	315	waterfalls6.jpg	waterfalls	X	184	276.008247	0	NaN	349	0	2
98	1	4	64	316	parks42.jpg	parks	X	188	282.008242	1	0.789684772491455	374	0	3
98	1	4	65	317	beaches28.jpg	beaches	X	191	286.508097	1	0.566709756851196	125	1	2
98	1	4	66	318	fields53.jpg	fields	X	194	291.008065	1	0.680801630020142	313	0	2
98	1	4	67	319	lighthouses17.jpg	lighthouses	X	197	295.507984	1	0.590876579284668	361	0	2
98	1	4	68	320	fields1.jpg	fields	X	200	300.007916	1	0.615002393722534	462	0	2
98	1	4	69	321	lakes44.jpg	lakes	A	202	303.007948	1	0.707972764968872	175	1	3
98	1	4	70	322	mountains51.jpg	mountains	B	204	306.007837	1	0.659082651138306	403	1	2
98	1	4	71	323	parks19.jpg	parks	X	207	310.507781	0	NaN	385	0	4
98	1	4	72	324	marshes4.jpg	marshes	A	209	313.507841	1	0.573143482208252	40	0	2
98	1	4	73	325	forests32.jpg	forests	B	211	316.50794	1	0.587262868881226	368	0	3
98	1	4	74	326	waterfalls35.jpg	waterfalls	X	214	321.007606	1	0.671194791793823	116	1	3
98	1	4	75	327	fields19.jpg	fields	X	217	325.507553	1	0.676396608352661	89	0	3
98	1	4	76	328	parks48.jpg	parks	X	220	330.007478	1	0.621514797210693	140	0	2
98	1	4	77	329	marshes32.jpg	marshes	A	224	336.007418	1	0.639531373977661	256	0	2
98	1	4	78	330	forests41.jpg	forests	B	228	342.007318	1	0.586652517318726	475	1	3
98	1	4	79	331	fields6.jpg	fields	X	230	345.007274	1	0.728679656982422	317	1	3
98	1	4	80	332	marshes42.jpg	marshes	A	233	349.507277	1	0.545749664306641	451	0	3
98	1	4	81	333	forests16.jpg	forests	B	235	352.507329	1	0.703852653503418	399	0	2
98	1	4	82	334	canyons33.jpg	canyons	A	237	355.507136	1	1.12992072105408	68	1	1
98	1	4	83	335	deserts26.jpg	deserts	B	239	358.507091	1	0.519934415817261	142	1	3
98	1	5	0	336	fields51.jpg	fields	X	5	7.616131	1	0.667860507965088	-1	-1	-1
98	1	5	1	337	parks29.jpg	parks	X	8	12.01609	1	0.954013586044312	-1	-1	-1
98	1	5	2	338	forests25.jpg	forests	B	11	16.516008	1	0.606058120727539	-1	-1	-1
98	1	5	3	339	beaches37.jpg	beaches	X	13	19.515987	1	0.648127555847168	-1	-1	-1
98	1	5	4	340	lighthouses29.jpg	lighthouses	X	17	25.515934	1	0.637150287628174	-1	-1	-1
98	1	5	5	341	canyons46.jpg	canyons	A	19	28.515854	1	0.647192716598511	-1	-1	-1
98	1	5	6	342	fields27.jpg	fields	X	22	33.015802	1	0.589290618896484	-1	-1	-1
98	1	5	7	343	deserts39.jpg	deserts	B	24	36.015753	1	0.764366626739502	-1	-1	-1
98	1	5	8	344	canyons4.jpg	canyons	A	27	40.515652	1	0.62043833732605	-1	-1	-1
98	1	5	9	345	fields25.jpg	fields	X	30	45.01561	1	0.789502143859863	-1	-1	-1
98	1	5	10	346	parks32.jpg	parks	X	33	49.515593	1	0.583570718765259	-1	-1	-1
98	1	5	11	347	lakes21.jpg	lakes	A	37	55.515463	1	1.16765189170837	-1	-1	-1
98	1	5	12	348	bridges32.jpg	bridges	X	40	60.015423	1	0.559746026992798	-1	-1	-1
98	1	5	13	349	marshes8.jpg	marshes	A	43	64.515407	1	0.607794284820557	-1	-1	-1
98	1	5	14	350	mountains34.jpg	mountains	B	47	70.515248	1	0.738916158676147	-1	-1	-1
98	1	5	15	351	canyons20.jpg	canyons	A	50	75.015222	1	0.591040849685669	-1	-1	-1
98	1	5	16	352	forests50.jpg	forests	B	52	78.015183	1	0.932064056396484	-1	-1	-1
98	1	5	17	353	lighthouses30.jpg	lighthouses	X	54	81.01514	1	0.6540687084198	-1	-1	-1
98	1	5	18	354	deserts12.jpg	deserts	B	57	85.515061	1	0.728267908096313	-1	-1	-1
98	1	5	19	355	fields21.jpg	fields	X	61	91.51498	1	0.53826904296875	-1	-1	-1
98	1	5	20	356	lighthouses11.jpg	lighthouses	X	63	94.514936	1	0.622287750244141	-1	-1	-1
98	1	5	21	357	parks28.jpg	parks	X	67	100.514834	1	0.75749135017395	-1	-1	-1
98	1	5	22	358	lakes2.jpg	lakes	A	70	105.014852	1	0.50250244140625	-1	-1	-1
98	1	5	23	359	waterfalls2.jpg	waterfalls	X	73	109.514697	1	0.847547054290771	-1	-1	-1
98	1	5	24	360	beaches45.jpg	beaches	X	75	112.51466	1	0.607593297958374	-1	-1	-1
98	1	5	25	361	bridges47.jpg	bridges	X	78	117.014648	1	0.673705577850342	-1	-1	-1
98	1	5	26	362	marshes12.jpg	marshes	A	82	123.014566	1	0.52777886390686	-1	-1	-1
98	1	5	27	363	lighthouses18.jpg	lighthouses	X	86	129.01446	1	0.677928686141968	-1	-1	-1
98	1	5	28	364	parks36.jpg	parks	X	88	132.014425	1	0.597972869873047	-1	-1	-1
98	1	5	29	365	lakes11.jpg	lakes	A	90	135.014436	1	0.576023817062378	-1	-1	-1
98	1	5	30	366	mountains36.jpg	mountains	B	93	139.514346	1	0.939101696014404	-1	-1	-1
98	1	5	31	367	lakes22.jpg	lakes	A	95	142.514301	1	0.816121578216553	-1	-1	-1
98	1	5	32	368	bridges52.jpg	bridges	X	98	147.014263	1	0.516188621520996	-1	-1	-1
98	1	5	33	369	lakes23.jpg	lakes	A	100	150.014275	1	0.506228685379028	-1	-1	-1
98	1	5	34	370	mountains8.jpg	mountains	B	102	153.014243	1	0.588259935379028	-1	-1	-1
98	1	5	35	371	lighthouses53.jpg	lighthouses	X	105	157.514107	1	0.51235818862915	-1	-1	-1
98	1	5	36	372	forests7.jpg	forests	B	109	163.51417	1	0.46551513671875	-1	-1	-1
98	1	5	37	373	mountains56.jpg	mountains	B	112	168.013912	1	0.520583868026733	-1	-1	-1
98	1	5	38	374	forests38.jpg	forests	B	116	174.01394	1	0.533634662628174	-1	-1	-1
98	1	5	39	375	deserts40.jpg	deserts	B	118	177.013914	1	0.584691762924194	-1	-1	-1
98	1	5	40	376	lakes54.jpg	lakes	A	122	183.014103	1	0.705779790878296	-1	-1	-1
98	1	5	41	377	canyons25.jpg	canyons	A	125	187.51398	1	0.566832065582275	-1	-1	-1
98	1	5	42	378	mountains29.jpg	mountains	B	127	190.513523	1	0.600869417190552	-1	-1	-1
98	1	5	43	379	parks30.jpg	parks	X	130	195.013474	1	0.657051563262939	-1	-1	-1
98	1	5	44	380	beaches7.jpg	beaches	X	133	199.513407	1	0.752048492431641	-1	-1	-1
98	1	5	45	381	forests56.jpg	forests	B	136	204.013418	1	0.546168804168701	-1	-1	-1
98	1	5	46	382	waterfalls34.jpg	waterfalls	X	139	208.513318	0	NaN	-1	-1	-1
98	1	5	47	383	deserts31.jpg	deserts	B	141	211.513296	1	0.7382652759552	-1	-1	-1
98	1	5	48	384	marshes37.jpg	marshes	A	143	214.513224	1	0.53437876701355	-1	-1	-1
98	1	5	49	385	beaches50.jpg	beaches	X	145	217.513156	1	0.557395696640015	-1	-1	-1
98	1	5	50	386	bridges14.jpg	bridges	X	148	222.013095	1	0.681460618972778	-1	-1	-1
98	1	5	51	387	deserts50.jpg	deserts	B	150	225.013093	1	0.689441442489624	-1	-1	-1
98	1	5	52	388	lighthouses50.jpg	lighthouses	X	153	229.512978	1	0.55154275894165	-1	-1	-1
98	1	5	53	389	marshes40.jpg	marshes	A	155	232.512926	1	0.678561687469482	-1	-1	-1
98	1	5	54	390	beaches39.jpg	beaches	X	158	237.012863	1	0.888646602630615	-1	-1	-1
98	1	5	55	391	parks56.jpg	parks	X	162	243.012829	1	0.524810552597046	-1	-1	-1
98	1	5	56	392	bridges33.jpg	bridges	X	164	246.012834	1	0.596759557723999	-1	-1	-1
98	1	5	57	393	forests2.jpg	forests	B	168	252.012746	1	0.594920635223389	-1	-1	-1
98	1	5	58	394	fields7.jpg	fields	X	171	256.512697	1	0.57800555229187	-1	-1	-1
98	1	5	59	395	deserts43.jpg	deserts	B	175	262.512527	1	0.475091457366943	-1	-1	-1
98	1	5	60	396	marshes22.jpg	marshes	A	177	265.512544	1	0.627149820327759	-1	-1	-1
98	1	5	61	397	fields11.jpg	fields	X	181	271.512397	1	0.523253679275513	-1	-1	-1
98	1	5	62	398	forests45.jpg	forests	B	184	276.012327	1	0.635306835174561	-1	-1	-1
98	1	5	63	399	marshes16.jpg	marshes	A	188	282.012256	1	0.628416538238525	-1	-1	-1
98	1	5	64	400	waterfalls42.jpg	waterfalls	X	190	285.012285	1	0.616462469100952	-1	-1	-1
98	1	5	65	401	bridges38.jpg	bridges	X	193	289.512176	1	0.697546482086182	-1	-1	-1
98	1	5	66	402	mountains19.jpg	mountains	B	195	292.512118	1	0.703608751296997	-1	-1	-1
98	1	5	67	403	canyons56.jpg	canyons	A	198	297.012091	1	0.659717321395874	-1	-1	-1
98	1	5	68	404	waterfalls50.jpg	waterfalls	X	200	300.012023	1	0.990750789642334	-1	-1	-1
98	1	5	69	405	bridges31.jpg	bridges	X	202	303.011959	1	0.566791772842407	-1	-1	-1
98	1	5	70	406	beaches29.jpg	beaches	X	204	306.011928	1	0.612790584564209	-1	-1	-1
98	1	5	71	407	canyons27.jpg	canyons	A	206	309.011879	1	0.63283634185791	-1	-1	-1
98	1	5	72	408	lakes49.jpg	lakes	A	210	315.011791	1	0.768993616104126	-1	-1	-1
98	1	5	73	409	waterfalls49.jpg	waterfalls	X	212	318.01175	1	0.585078954696655	-1	-1	-1
98	1	5	74	410	deserts49.jpg	deserts	B	214	321.011804	1	0.525097370147705	-1	-1	-1
98	1	5	75	411	waterfalls18.jpg	waterfalls	X	218	327.011623	1	0.676195621490479	-1	-1	-1
98	1	5	76	412	fields40.jpg	fields	X	220	330.011706	1	0.573164463043213	-1	-1	-1
98	1	5	77	413	beaches52.jpg	beaches	X	223	334.511612	1	0.661277770996094	-1	-1	-1
98	1	5	78	414	marshes20.jpg	marshes	A	225	337.511569	1	0.582307815551758	-1	-1	-1
98	1	5	79	415	mountains32.jpg	mountains	B	228	342.011543	1	0.819403171539307	-1	-1	-1
98	1	5	80	416	parks7.jpg	parks	X	231	346.511361	1	0.61445951461792	-1	-1	-1
98	1	5	81	417	lighthouses37.jpg	lighthouses	X	233	349.511321	1	0.873541593551636	-1	-1	-1
98	1	5	82	418	waterfalls40.jpg	waterfalls	X	237	355.51124	1	0.445620536804199	-1	-1	-1
98	1	5	83	419	canyons54.jpg	canyons	A	239	358.511257	1	0.571633100509644	-1	-1	-1
